source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m
3409505155945932800,71.05774287536029,18.7768050259186,180.3629896716776,-17.293911050343603,18.11804,1.747921,0.5065499663224112,0.2043135261904176,,,,,,,,,"04441384+1846365",15.671,14.956,15.041
3409693619110548352,70.90938544508279,18.801017051758297,180.2530292006918,-17.390326342033763,18.6415,1.8325672,0.36639398356153496,0.3387133438490455,,,,,,,,,"04433827+1848035",16.127,15.615,15.515
3409501410734435328,71.06660232087724,18.714204306456402,180.4203025544628,-17.32545880123897,17.700588,1.2788448,0.077084105186984,0.15962019967033375,,,,,,,,,"04441598+1842512",16.091,15.481,15.693
3409504468751150464,70.98894322701572,18.715777065228938,180.37196952682206,-17.382767358921683,18.777243,2.0127583,-0.690950484922451,0.30138317357232747,,,,,,,,,"04435733+1842573",16.328,15.666,15.271
3409694065787142784,70.98922886383463,18.83701956219203,180.27156558153152,-17.308504935624736,14.229338,1.3838501,1.4945024159402653,0.03906839719007209,100001,200111,,,4756.0,1.3144151,1.1746708,1.4688729,"04435740+1850133",12.462,12.05,11.901
3409502682044521216,70.99223119897769,18.673334797035665,180.409189331785,-17.406209598358522,12.356705,1.3130522,1.5535354678779152,0.044614293457575865,100001,200111,,,4917.508,2.7418418,2.380994,3.146047,"04435813+1840242",10.72,10.367,10.252
3409500036344667392,71.12874401895125,18.654510410294858,180.5074607635409,-17.31519220331294,13.118937,1.1402187,1.4208779103457974,0.02837453906142082,100002,200111,1.336,0.704,4928.25,2.0984917,1.9038223,2.2800155,"04443089+1839165",11.734,11.373,11.243
3409499314790162304,71.00648980918423,18.619361327539526,180.46264367575316,-17.42844263578703,14.619202,1.3027182,,,130001,,,,4641.96,,,,"04440154+1837099",12.888,12.499,12.374
3409504571830369536,70.99687093866216,18.731037545996386,180.36410875284102,-17.367503886335957,17.461124,1.2675915,0.48805633567876117,0.15241454811504546,,,,,,,,,"04435925+1843517",15.866,15.525,15.14
3409501616892866048,71.13630407469704,18.715015672504798,180.4617900338152,-17.272640039567356,19.95091,2.322815,1.092622277369476,0.7490314373558044,,,,,,,,,"04443272+1842536",16.535,15.879,15.803
3409503266160072960,70.91532791230567,18.687075713897563,180.35115509950467,-17.4555095704932,13.219537,1.3348637,1.3199309709973992,0.03056507040973962,100001,200111,,,4733.0,2.4007502,2.0913792,2.648471,"04433967+1841137",11.518,11.152,11.037
3409482757692346752,71.32850727476857,18.49280251653104,180.76252721873115,-17.263292895779134,14.670382,1.5359449,0.8188190319475631,0.03772421215913791,100002,200111,,,4453.0,2.3574476,2.1423445,2.578316,"04451882+1829340",12.715,12.168,12.014
3409498833754007424,70.98756662236089,18.591346986675347,180.4744408588705,-17.459743967569334,18.748085,2.2576313,0.484676831320712,0.3244602566860774,,,,,,,,,"04435703+1835292",16.005,15.368,15.177
3409691905420362240,70.91169775516649,18.771906981527557,180.27857323904928,-17.406389647037276,11.406676,2.285636,1.1931979639748713,0.08410551173438018,100001,200111,2.0213,0.997,3770.205,12.372356,11.211585,13.247832,"04433879+1846189",8.601,7.725,7.475
3409695234018260736,70.909291830797,18.8717956558881,180.1942939823552,-17.347114989031827,17.154345,1.4142361,0.5643666909207372,0.12445251376384944,,,,,,,,,"04433822+1852185",15.412,14.815,14.728
3409491205891911296,70.93214693820114,18.48819401597108,180.52652394677844,-17.56431131431387,12.774919,1.2389584,3.057621140308955,0.04187148912692678,100001,200111,,,4898.02,1.160963,1.0462036,1.2404771,"04434370+1829175",11.229,10.836,10.695
3409498971192779392,70.9561912368745,18.592921159169,180.45410875105713,-17.482342451574443,14.538084,1.2650194,1.0663323644400016,0.03829178656255277,100002,200111,1.402,0.6925,4883.25,1.4897025,1.3946037,1.5888252,"04434949+1835346",12.918,12.592,12.431
3409503678477163392,70.93907134072644,18.700047484955984,180.35479186173401,-17.429778876477933,18.231045,2.667715,2.088480979468864,0.5014704297641505,,,,,,,,,"04434539+1842003",15.059,14.385,14.036
3409694340665062144,70.9631493396727,18.865897205665192,180.23182532144082,-17.310394245436722,18.863451,1.5475521,0.20011674501186097,0.3987565575840891,,,,,,,,,"04435116+1851575",16.929,15.986,15.25
3409496188053971200,70.91348353925244,18.61281649823688,180.4116777521234,-17.50225293362081,13.604048,1.3476248,1.6280942626558448,0.027116193020623132,100002,200111,1.937,0.9833,4897.8066,1.4884901,1.380735,1.617453,"04433922+1836462",11.914,11.552,11.432
3409694924780615680,70.88389975094981,18.87510967480414,180.17614848709263,-17.36409478653737,17.254639,1.5100803,0.4726248074490583,0.1299297664611954,,,,,,,,,"04433212+1852305",15.318,14.831,14.662
3409695268377999488,70.91689691263637,18.86946825909823,180.20083397963296,-17.342844899534082,17.525232,1.4495411,0.28281281705037414,0.15041282845387074,,,,,,,,,"04434005+1852101",15.651,15.044,15.031
3409695165298785152,70.94481663959422,18.881423984013708,180.20784676493722,-17.31463052823734,18.644444,2.318531,1.487780956377491,0.3064537209100461,,,,,,,,,"04434675+1852531",15.782,14.907,14.757
3409693382889111936,70.91412800628798,18.779699041608637,180.27358457880115,-17.39980557509829,14.850062,1.6230793,1.4560968160328567,0.04474060829785165,100001,200111,,,4373.62,1.287433,1.1737508,1.3659233,"04433938+1846470",12.84,12.509,12.217
3409694134506627456,70.94615298804432,18.834615017836935,180.24746143397144,-17.342245328962807,18.704134,1.8970318,0.7498555725920724,0.3142748269276394,,,,,,,,,"04434706+1850043",16.03,15.204,15.39
3409486498607752320,71.10853555701146,18.584066639199612,180.5537540609213,-17.373299552377194,14.006732,1.3944769,2.0001912136370086,0.03361829572754319,100002,200111,1.0947,0.5417,4501.5,1.2692752,1.1399429,1.3322927,"04442603+1835027",12.279,11.839,11.739
3409498047775939968,71.02862490694625,18.584907268673714,180.50467233674703,-17.432833561349703,20.111849,2.1962261,1.09412593328334,0.8418892368109869,,,,,,,,,"04440687+1835055",17.092,15.862,15.804
3409694306305321984,70.97978974236605,18.85180197082586,180.25359138628355,-17.306544457935864,18.344143,1.6333294,0.18169456175361903,0.2603635971875754,,,,,,,,,"04435514+1851067",16.178,15.554,15.433
3409694100146892544,70.99630287343288,18.856285903039247,180.2598744810415,-17.291434004639026,17.625662,1.847086,0.7323805388897392,0.1840396901461646,,,,,,,,,"04435911+1851227",15.276,14.563,14.688
3409502239662875136,70.95060834614934,18.648917153613915,180.40422742163435,-17.452349606712826,19.294754,2.7887592,1.2437370441241744,0.4179297560364989,,,,,,,,,"04434815+1838560",16.197,15.44,15.184
3409481829979422976,71.22206389607327,18.48584939020249,180.70404620855243,-17.347682805289498,14.275841,1.3378572,1.6280745653333908,0.0396274560371431,100002,200111,1.087,0.533,4683.42,1.2316468,1.0794667,1.3671128,"04445328+1829089",12.61,12.189,12.057
3409694237585844224,70.94423819138889,18.84729353426285,180.23578922796813,-17.335929533897144,17.238554,1.5216789,0.39375253568719093,0.1316430410385546,,,,,,,,,"04434662+1850502",15.26,14.806,14.788
3409694959140350720,70.92885162869375,18.85109614063597,180.2233106173528,-17.345127998112595,18.360374,2.3193455,1.151729121536098,0.267697028553287,,,,,,,,,"04434291+1851038",15.627,14.723,14.378
3409698669992102784,70.88718687998613,18.932743944591838,180.13038543125592,-17.3263686445963,17.60049,1.4169331,0.371340007165328,0.1670106160866566,,,,,,,,,"04433291+1855579",15.824,15.323,15.071
3409487391961144192,71.26452585228083,18.61189050844315,180.624904071398,-17.239069150936892,17.972654,1.7022629,0.40071230009489617,0.22716333122456692,,,,,,,,,"04450347+1836427",15.951,15.016,15.099
3409503304814767232,70.89524822100057,18.680512442877635,180.34441782422815,-17.47457766030383,19.9086,2.0108147,0.6189099772029628,0.7645158410713622,,,,,,,,,"04433485+1840499",16.631,15.943,15.549
3409499593964161664,70.98431712013178,18.64566010269712,180.42736841022452,-17.429040332043108,13.643524,1.6353235,1.1703775362033262,0.03459328842487044,100002,200111,,,4424.6426,2.696889,2.2943285,2.9793675,"04435623+1838444",11.597,11.021,10.87
3409499319086255488,71.00526251412501,18.625865203448292,180.4564988861509,-17.425396111186153,15.778779,1.380374,0.7336506583509578,0.06004692592687017,100001,200111,,,4695.585,1.35826,1.1629932,1.5143564,"04440126+1837332",14.117,13.661,13.542
3409501032777297792,71.07998885111827,18.67062506454616,180.46458348503805,-17.34198743803622,18.140408,1.7814217,0.855701431575875,0.23148689038900838,,,,,,,,,"04441919+1840142",15.914,15.134,14.92
3409694860357742080,70.8959216845197,18.853396250521097,180.20143713660835,-17.36837836501639,18.697094,1.7281685,0.4034222258945057,0.35941569410428403,,,,,,,,,"04433502+1851119",16.463,15.997,16.123
3409481933058645632,71.16603644476581,18.4818898942129,180.6734697988162,-17.39226581226775,17.708055,1.5176563,0.08078307695800556,0.19214248058256245,,,,,,,,,"04443984+1828548",15.814,15.103,15.296
3409484746261222016,71.07725009612753,18.482617294953943,180.61913235028118,-17.45862512493941,18.475262,2.0328445,1.1446165121232852,0.24294660435151738,,,,,,,,,"04441854+1828577",16.02,15.255,15.129
3409502544605781120,70.97124325115973,18.66061468789641,180.40702798655005,-17.42972378199586,18.691587,1.7234955,0.7943577686289479,0.2919724797138888,,,,,,,,,"04435310+1839383",16.606,15.776,15.668
3409484711901483392,71.09326652910315,18.48198968968762,180.62935257504685,-17.4469596713758,17.740942,1.4085846,-0.05494487486728222,0.14814831957544491,,,,,,,,,"04442238+1828551",16.121,15.502,15.238
3409481963122414848,71.17367742301664,18.482518426823436,180.67756793288777,-17.386132494488926,19.306276,2.042389,0.30009671711189995,0.46566743449185083,,,,,,,,,"04444167+1828577",16.855,15.608,15.596
3409484608822269824,71.12090531208251,18.48356278369882,180.64477510522954,-17.425208693151415,17.26817,1.5546246,0.6870587146968911,0.12486311982439746,,,,,,,,,"04442901+1829009",15.214,14.813,14.576
3409493061317949696,70.93067274241884,18.56711858134931,180.46005806631885,-17.51725177225885,17.777103,1.2947674,0.2729606782412653,0.15189824807652572,,,,,,,,,"04434335+1834015",16.008,15.451,15.764
3409481997482155392,71.15325061931914,18.48718372239668,180.66133453684589,-17.398666373761042,19.686895,2.29813,0.3440731297617752,0.6187713704342684,,,,,,,,,"04443676+1829140",16.991,15.866,15.684
3409491137172554624,70.94326906050948,18.47828377764351,180.54151021494278,-17.561999651127348,17.350487,1.4802017,0.4277590130563138,0.13483605485824018,,,,,,,,,"04434638+1828419",15.469,14.828,14.712
3409487705494679424,71.14240698538566,18.568483470726605,180.5871936271078,-17.35732822725566,19.355223,2.4712925,1.641989463702825,0.46660412567266824,,,,,,,,,"04443418+1834066",16.285,15.251,15.124
3409484814980701184,71.10421080249847,18.486526583594358,180.63220622964545,-17.43596380221946,17.588892,1.5153084,0.524061436098834,0.13776138926808837,,,,,,,,,"04442499+1829115",15.636,14.953,15.038
3409491377691177856,70.90654109672259,18.48664999672002,180.5122623366745,-17.58449215624635,20.054237,2.5102959,-0.6562849035381891,0.8125457499237302,,,,,,,,,"04433754+1829113",16.426,15.996,15.342
3409506087953516800,71.03841072099078,18.81411051602534,180.32034208018578,-17.285636041369035,19.222046,2.6719952,2.189994086710168,0.4535701321299739,,,,,,,,,"04440923+1848510",16.018,15.21,14.972
3409481997482150912,71.16211152625573,18.478782490212776,180.67368003667494,-17.397110692766628,17.585981,1.6882935,0.7509062316140649,0.1501968895175584,,,,,,,,,"04443890+1828436",15.46,14.97,14.604
3409482375439273728,71.31246607873247,18.478711586549014,180.7645709203573,-17.283937429051722,19.429565,2.7107315,1.5934243472094882,0.526345615933999,,,,,,,,,"04451500+1828431",16.129,15.304,15.096
3409481825683459328,71.22071675980973,18.478628287452814,180.7092378320539,-17.353088426828453,18.029001,1.3529491,-0.15863828471574457,0.22523566190071023,,,,,,,,,"04445295+1828429",16.327,15.91,14.894
3409484505743050880,71.1003396844185,18.479558698239543,180.63565602887476,-17.443119129571816,18.735329,1.8059235,0.5575189195623458,0.3209749885340412,,,,,,,,,"04442411+1828465",16.488,15.713,15.813
3409484574462529408,71.1373803928203,18.480810041679,180.6570333719131,-17.414488116308906,17.218334,1.3209229,0.9652965562641822,0.27345832549222077,,,,,,,,,"04443297+1828510",15.425,14.989,14.966
3409479557940724864,71.00799906062123,18.478017956299578,180.58099426036296,-17.513505127406376,17.626041,1.7473984,0.9101317437958713,0.14602530857328974,,,,,,,,,"04440191+1828409",15.333,14.685,14.548
3409501857411041024,71.10228422513114,18.7362560481483,180.42358663598583,-17.28522907945583,17.443117,2.1094704,1.3500608136565428,0.15591195953379666,,,,,,,,,"04442455+1844106",14.908,14.042,13.869
3409504812348540032,71.05199085405987,18.735251648360688,180.3939898409433,-17.323582670565433,19.103535,1.622179,0.21071412068010123,0.47555042716706164,,,,,,,,,"04441247+1844067",16.736,15.775,16.728
3409482581597712768,71.2506349896941,18.493229758147816,180.7151680793219,-17.32168348918015,18.820549,2.0571194,0.7676461490732137,0.31077046439798445,,,,,,,,,"04450014+1829358",16.274,15.514,15.055
3409505327744615936,70.98083293898242,18.736300217677403,180.3500246083799,-17.376318721315073,16.722628,1.4208641,0.7505233250684501,0.09179375086549704,100001,200111,0.6208,0.309,4428.65,1.0158745,0.95176643,1.0381119,"04435540+1844106",15.023,14.458,14.4
3409504125153773568,70.92182421331843,18.739663704812234,180.31146107274245,-17.418506592079204,19.008894,2.2843952,0.7760643066207739,0.4423936802222629,,,,,,,,,"04434122+1844229",16.289,15.345,15.042
3409488285314345344,71.19730775043006,18.62135324044973,180.57644903411048,-17.283859762306683,18.705378,2.5174942,0.38038013666126197,0.3201663040570575,,,,,,,,,"04444735+1837169",15.8,14.935,14.715
3409501926130519680,71.09430655568347,18.742913368704258,180.4132357731342,-17.287156237580316,17.217167,1.1711102,0.11091630686284687,0.13036212406794084,,,,,,,,,"04442263+1844345",15.64,15.389,15.086
3409499456525202560,71.02985331383586,18.642457010179466,180.45761905895895,-17.396810888648755,17.455997,1.379324,0.15363767605510578,0.15311064936669347,,,,,,,,,"04440715+1838328",15.649,15.354,14.998
3409483303152221568,71.23526812857065,18.497144487164555,180.70263033028948,-17.330873112748943,15.465834,1.3530922,0.9257624530024205,0.05542900559417822,100001,200111,1.2097,0.6147,4977.0,1.0656165,1.0136431,1.1730002,"04445645+1829495",13.838,13.358,13.236
3409484952419661952,71.15157936472976,18.496241260273816,180.65279245417636,-17.394411195798543,18.038317,1.3722477,0.21773899975490962,0.2161493818378389,,,,,,,,,"04443638+1829464",16.386,15.858,15.584
3409698261971834880,70.88803770980275,18.892953204238548,180.1638708340912,-17.35008066724006,15.033481,1.4717417,0.3120829203460766,0.04762550889147574,100001,,,,4467.5,,,,"04433312+1853347",13.147,12.615,12.485
3409485502175477376,71.05990746492932,18.500290279878882,180.59393686033604,-17.460901194207022,18.824606,1.9615116,0.6757118353723832,0.3419857111916894,,,,,,,,,"04441438+1830009",16.253,15.439,15.203
3409505327744618496,70.98733706002041,18.74529904584946,180.3464989022499,-17.365946010886123,19.761692,2.7578945,2.2765189296108295,0.6705608685102706,,,,,,,,,"04435697+1844432",16.354,15.564,15.373
3409482444158761728,71.29737250097419,18.496472525774855,180.7406883908863,-17.284515936269642,19.368702,2.967081,3.767893240749147,0.463538815820254,,,,,,,,,"04451136+1829472",15.937,15.108,14.794
3409502888203175168,70.94551387111915,18.68400592880814,180.37201186688762,-17.434744626271932,18.051762,1.5387707,0.1921391731395331,0.1947083562945573,,,,,,,,,"04434693+1841025",16.106,15.542,15.348
3409499520948795008,71.00114143536437,18.630162390094263,180.45043316626462,-17.425868287915183,18.658049,2.5578346,1.4780709823159774,0.29762645756084205,,,,,,,,,"04440027+1837487",15.587,14.745,14.796
3409484746261225984,71.07190742839244,18.488418458756062,180.6110739068668,-17.45910972006029,18.52741,1.4298325,0.3151214299233371,0.2376344255398347,,,,,,,,,"04441726+1829183",16.639,15.777,16.19
3409505430823834624,70.99040005841391,18.74907569763639,180.34522110928538,-17.36134290029408,17.112528,1.432127,0.18808909146419148,0.11008835329697764,,,,,,,,,"04435769+1844568",15.226,14.802,15.132
3409504846708282752,71.0498782324731,18.750979791200965,180.37965874314636,-17.31557027479492,16.727585,1.2218323,0.16683892298773761,0.10248690808275053,100001,,,,4899.0,,,,"04441197+1845034",15.045,14.648,14.642
3409695272674596480,70.9166730317418,18.872870102594938,180.19787857552288,-17.340932039170433,12.232246,1.9166851,0.4624486308093992,0.05341686398900032,100001,200111,1.183,0.5795,4194.68,15.395536,14.58333,17.476791,"04433999+1852224",9.821,9.075,8.867
3409482375439279616,71.3047099106625,18.487452986259747,180.75261889056645,-17.28446963611134,18.632666,2.3037395,1.164442592118126,0.26702232381704416,,,,,,,,,"04451311+1829149",15.714,14.939,14.915
