source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m
5290769894668323584,119.91262584024601,-60.718492128995685,273.8773396283889,-15.668296244526083,18.213297,2.5430794,2.234110609768285,0.13750674150004163,,,,,,,,,"07593903-6043067",15.363,14.646,14.477
5290722856186686976,119.2024533498447,-60.82891325373315,273.8120160651633,-16.026733389940304,18.191261,1.2505817,0.0588376439127715,0.1819217589552319,,,,,,,,,"07564860-6049439",16.575,15.852,15.587
5290762374186438016,119.80989903573516,-60.93446487896361,274.05145866178157,-15.813435929329867,17.17704,1.5300312,0.9827173075061865,0.07601036465245382,,,,,,,,,"07591437-6056042",15.232,14.632,14.277
5290766600434069248,119.76838793186838,-60.85783537813212,273.97121231384125,-15.795605146258406,19.289585,2.3617764,2.2711589419297735,0.3273338613719813,,,,,,,,,"07590441-6051282",15.999,15.421,15.133
5290719836829549056,119.36842655231146,-60.858123942216146,273.87767450002724,-15.968353095964842,13.208112,0.99947166,2.365492323736881,0.01708003298508395,100001,200111,,,5351.5,0.9877273,0.77999955,1.0187225,"07572844-6051295",11.92,11.595,11.451
5290735985906343680,119.03620555278044,-60.757349682014855,273.70716658758715,-16.066088434023893,15.801446,1.7496967,2.4759743875440354,0.03180955487727834,100001,200111,0.198,0.1175,4010.8801,0.64291304,0.5818759,0.66400295,"07560871-6045266",13.735,13.063,12.813
5290730900665062528,118.97834771697889,-60.75848085867678,273.69478379802257,-16.09175044048233,16.633232,1.2503033,0.5965063290182304,0.057315731561864966,100001,200111,0.835,0.417,4846.8125,1.0348872,0.8891359,1.1389744,"07555481-6045304",15.032,14.526,14.559
5290730076031341568,118.99716383839863,-60.77667940184723,273.71600157679563,-16.091877963048717,15.376347,0.9163618,0.6244160438568516,0.026655717723730415,100001,200111,,,5387.4,1.3572176,1.3056941,1.4024372,"07555933-6046361",14.249,13.904,13.82
5290721795334563712,119.4001061789777,-60.78571376361562,273.8182548119824,-15.921262545740118,17.370253,1.0083351,0.10940019463552066,0.09231217499599734,,,,,,,,,"07573599-6047089",15.968,15.569,15.528
5290767218909363584,119.79548191138535,-60.82803150456743,273.9502001632256,-15.77003813813898,13.807726,0.84520054,1.2855623091831414,0.017656208425047216,100002,200111,0.3733,0.1672,5782.25,1.1579298,1.0906237,1.1729943,"07591091-6049409",12.66,12.405,12.307
5290723783899479424,119.08788253527688,-60.82085372372252,273.7779409574991,-16.07268915164767,18.242373,2.889761,2.3006230644378136,0.15656777266018745,,,,,,,,,"07562110-6049153",15.038,14.36,14.188
5290739761179962880,119.30956180323858,-60.57442446709657,273.6020700999813,-15.863145846841906,12.350065,0.6158638,1.0378333702743163,0.026217642625831625,100001,200111,,,6895.75,1.9551867,1.9165008,1.9994469,"07571429-6034279",11.511,11.341,11.278
5290739245784039168,119.16148502219673,-60.62164245807167,273.6108857645425,-15.949414874012653,18.408966,1.6160908,0.8617043447134903,0.15330561097243708,,,,,,,,,"07563877-6037180",16.327,15.728,15.65
5290724715912323712,119.34363406813875,-60.78169155818934,273.8013265813634,-15.943868023215998,17.667038,1.2428951,0.1496664806265596,0.11563468183978948,,,,,,,,,"07572249-6046541",16.219,15.454,15.238
5290730900665062784,118.98318837474096,-60.758067191481864,273.6955235476243,-16.089457529394597,13.331218,0.86013126,1.2501452256471575,0.015361304279887791,100001,200111,0.3347,0.1687,5769.5,1.4900619,1.4533076,1.5203898,"07555596-6045290",12.197,11.973,11.852
5290750760594872704,119.94776392973476,-60.95138193861149,274.0994861874562,-15.762116282547893,14.99169,0.89283276,-0.12569469752105847,0.4894589389772584,110001,,,,5449.83,,,,"07594746-6057050",13.873,13.526,13.465
5290762030589053952,119.84568358598426,-60.96651892126858,274.08935075385807,-15.81300393012442,15.606356,1.3683434,0.31513184964774293,0.0334237050336654,100001,200111,,,5005.3335,2.892206,1.7435826,3.3071027,"07592296-6057596",13.923,13.328,13.206
5290730831945586176,118.98491780695258,-60.7574250097726,273.6953300303774,-16.08841274815505,17.319807,1.6820354,1.0412518029133795,0.08699393907824979,,,,,,,,,"07555637-6045268",12.797,14.296,14.141
5290719836829548544,119.36028727533457,-60.860329825823094,273.8778118540924,-15.972887149911681,15.94892,1.4374781,1.5302576682426785,0.03833318570411339,100001,200111,0.2303,0.139,4450.4,0.70129967,0.6481643,0.72816294,"07572646-6051372",14.131,13.547,13.415
5290750240897469440,119.81526670920542,-60.99822119353697,274.11135843336206,-15.840832335325704,17.878202,1.6102657,0.7006663839048957,0.11349683102195993,,,,,,,,,"07591566-6059536",16.075,15.408,14.952
5290723337222954112,119.24957419129628,-60.79901705706353,273.79536042903635,-15.99259430328233,20.015213,2.4623413,0.4259874880364452,0.7276128125918552,,,,,,,,,"07565990-6047565",16.547,15.853,15.676
5290768417200238080,119.75517598587822,-60.75751920946966,273.87585206367027,-15.754576149234053,19.44666,2.1895256,2.258592965333185,0.28363397031642706,,,,,,,,,"07590123-6045271",16.356,15.377,15.155
5290767489486273408,119.68300343862887,-60.83997923448436,273.9346742568034,-15.824114834291505,16.463364,0.85945034,0.315533095243222,0.04975004898378545,100001,,0.6345,0.3137,5661.6665,,,,"07584391-6050240",15.181,14.952,14.754
5290724922070754432,119.33799286051837,-60.76745521211992,273.78686599311766,-15.939753902342986,7.676707,0.10937166,2.3889173835668265,0.04477249183452489,100002,,0.4707,0.236,8974.0,,,,"07572112-6046030",7.511,7.588,7.544
5290762030589053568,119.84913478647282,-60.970618928560725,274.09393208943106,-15.813434099148207,17.273739,1.2040386,0.5726899400136579,0.08654671045681593,,,,,,,,,"07592379-6058144",15.795,15.311,15.066
5290719080915304576,119.38013199378807,-60.8704837165222,273.89181571330556,-15.968989990907005,19.485355,,5.105289569479375,0.7170685498121748,,,,,,,,,"07573123-6052134",16.248,15.75,14.939
5290762099308530176,119.83778091913418,-60.964194802519195,274.0853552579435,-15.815313460988584,14.351296,0.9671898,0.7260103315290597,0.021815450165911014,100001,200111,,,5359.0,1.8947545,1.7765665,2.0375931,"07592106-6057513",13.158,12.73,12.691
5290739073985346176,119.27797328299603,-60.61927813490793,273.6360271996006,-15.89757858492275,16.77522,1.173727,0.5899915112906279,0.08234530045813913,100001,200111,0.5602,0.2727,4903.1533,0.95084906,0.92583334,0.97277534,"07570674-6037095",15.248,14.785,14.683
5290762374186436992,119.80125347429757,-60.94131813903886,274.05572784559655,-15.820344785264314,17.870861,1.611723,0.9577971336933064,0.10771573949081939,,,,,,,,,"07591230-6056291",15.902,15.135,14.997
5290712105884186240,119.19696853178411,-61.007963370877924,273.9763480881544,-16.111172904004707,16.587246,1.0592012,0.4049603816427467,0.048407975181701514,100001,200111,0.788,0.4047,5108.953,1.3609426,1.2658617,1.3984358,"07564726-6100287",15.166,14.765,14.696
5290721623535946752,119.37887074973858,-60.8088072827964,273.83459426240387,-15.94110677274976,13.832068,1.1143923,0.9694840365291505,0.4001506654913385,100002,,,,5026.1,,,,"07573094-6048318",12.35,11.931,11.812
5290719145334953088,119.22583512783297,-60.918936281394366,273.9006821294553,-16.057916295552413,19.07928,2.8293037,2.650211179325328,0.24885576824130573,,,,,,,,,"07565419-6055085",15.857,15.229,15.148
5290767459427548032,119.86416622170944,-60.77401066339749,273.9168094852882,-15.715191795585666,17.835327,1.1979237,-0.03175736897676791,0.10719060712294372,,,,,,,,,"07592739-6046266",16.152,15.463,15.249
5290718973536261504,119.35210866093458,-60.89789146201529,273.91058840084696,-15.993716730334949,18.592041,2.7215977,2.7255381643992407,0.199231071181289,,,,,,,,,"07572451-6053526",15.35,14.807,14.437
5290720695823010944,119.44050148649418,-60.845043756371034,273.8824427338524,-15.931171262858607,17.424093,2.7375698,2.6056078691332614,0.09774996879388974,,,,,,,,,"07574574-6050420",14.325,13.679,13.475
5290730866305323264,118.95444415184943,-60.76223405358589,273.6927179338123,-16.10385317668686,17.270351,1.0381184,0.33189030300055855,0.08004430404190004,,,,,,,,,"07554911-6045441",16.004,15.456,15.145
5290742136294297984,119.0269290468611,-60.561225943117854,273.52353687583184,-15.98044684899026,19.054392,,,,,,,,,,,,"07560652-6033407",15.083,14.801,14.618
5290726399539433984,119.4545050392221,-60.680708075735936,273.73419971931247,-15.849168806072962,15.80065,0.9269695,0.5485656565978871,0.04635906227698463,100001,200111,0.622,0.3053,5575.0,1.1749417,0.9521467,1.293841,"07574909-6040504",14.221,13.476,13.325
5290726051644584192,119.27651147897376,-60.71808922876083,273.7269030905427,-15.943699207043894,18.88111,2.2109127,-0.9470362244620699,0.4121926995240329,,,,,,,,,"07570637-6043050",16.106,15.319,15.237
5290724818991539840,119.37184469488501,-60.76891782276364,273.79613959974546,-15.925757278130986,17.17685,2.3731327,2.392374078092727,0.08926827058420876,,,,,,,,,"07572925-6046083",14.456,13.75,13.538
5290767386407330944,119.86775321533422,-60.78192001823301,273.92492392300744,-15.717339232288772,17.614456,1.0568142,0.3705021975866863,0.08606839549477105,,,,,,,,,"07592814-6046552",16.134,15.529,15.404
5290750382634119936,119.87540553531656,-60.98191324934585,274.1104942726194,-15.807427921369419,19.833769,2.5896187,2.943842708208898,0.5273783454973912,,,,,,,,,"07593010-6058550",16.479,15.927,15.275
5290767184549640704,119.88219740844062,-60.797517195617324,273.94267095165657,-15.718396179928586,17.972893,1.2713337,0.627420825167048,0.10782867808376716,,,,,,,,,"07593164-6047510",16.305,15.866,15.438
5290725025149969920,119.35868968762472,-60.76108352594676,273.7858297335023,-15.927846532082727,15.426012,1.6032715,2.4918092279712973,0.030713140426162137,100002,200111,0.2885,0.142,4379.3335,0.5747874,0.515523,0.6234085,"07572609-6045400",13.457,12.828,12.659
5290730797585846656,118.96899595817992,-60.768669556344,273.70205228590913,-16.100462614802986,10.784856,0.71406555,4.156020786060222,0.026928457919689217,100001,200111,0.224,0.1135,6072.0,1.2982365,1.2334001,1.3363732,"07555262-6046078",9.948,9.671,9.609
5290724505456357376,119.24618599014288,-60.747832923365536,273.74728250754924,-15.970542332091298,20.126453,2.969574,2.171375855771383,0.9034377188804638,,,,,,,,,"07565907-6044525",15.954,15.362,15.098
5290762030589052928,119.84099516586865,-60.9710076407148,274.0923754521036,-15.817109533437108,18.337185,1.4281273,0.7283632460081445,0.15079085166513406,,,,,,,,,"07592184-6058156",16.455,15.722,16.224
5290735951546603904,119.011055644489,-60.76502009502429,273.7084280539315,-16.08052016112827,15.106789,0.9210615,0.5073212863760781,0.02469173292928514,100001,200111,1.351,0.6375,5339.0,1.9316399,1.8607298,2.2239373,"07560267-6045541",13.913,13.565,13.467
5290762030589052800,119.84342588843052,-60.972629785076705,274.0944385211841,-15.816822333928055,16.461906,1.4238062,0.03491469406896855,0.047981024081540265,100001,,0.484,0.196,4471.34,,,,"07592242-6058215",14.601,13.934,13.763
5290765363483593600,119.93877922386831,-60.84169607776731,273.99664007340886,-15.714671785711422,16.836304,1.0005493,0.15638088449973664,0.06153982170182603,100001,,,,5342.3335,,,,"07594532-6050300",15.499,15.084,15.251
5290750794954609280,119.91137292062146,-60.9545906415284,274.0938528576876,-15.779236235926431,14.882368,0.9707117,0.610307243061608,0.0223804483958728,100002,200111,1.5692,0.7775,5325.5,1.7911615,1.5444247,1.9960524,"07593873-6057165",13.625,13.3,13.205
5290743609471008896,119.11350072825209,-60.52173853349061,273.50732425540457,-15.924510075523198,17.331936,1.6359806,1.4318259622332588,0.10021030502090142,,,,,,,,,"07562726-6031184",15.321,14.652,14.483
5290764538849872512,119.96534395629267,-60.86366431805003,274.02309818845293,-15.713519956475915,16.751143,1.0796432,-0.2148445259408983,0.09274643578066046,110001,,,,5031.607,,,,"07595167-6051491",15.454,14.726,14.572
5290767184549640576,119.88371862900688,-60.802776134920656,273.94786112089395,-15.720198012093215,17.503317,0.92884445,0.22378807755151808,0.08283766096727901,,,,,,,,,"07593206-6048099",15.991,15.918,15.831
5290762305466959488,119.81198620219725,-60.958666492501266,274.0742066734629,-15.823815003581245,16.850758,2.1905184,2.2721516033384903,0.1078322154846529,100001,200111,,,3595.5,0.6194298,0.35534656,0.65556586,"07591487-6057313",14.361,13.604,13.431
5290725025149970560,119.35848161605954,-60.754540131973826,273.779742580758,-15.924920288676123,16.47921,0.99637794,0.6281854934331319,0.0620492473509348,100001,200111,0.1807,0.0823,5308.0,0.8406303,0.743631,0.8930019,"07572604-6045168",15.197,14.618,14.802
5290736088985560960,119.07305303024907,-60.740707932074415,273.7003317709947,-16.042466707100026,17.105808,1.3950157,0.8361722035518262,0.07060279379080128,,,,,,,,,"07561753-6044270",15.352,14.767,14.715
5290742857853959424,119.26866649385076,-60.538699265409015,273.5594782111548,-15.864519818592843,17.132412,1.2578049,1.028788723278216,0.1254580543019787,,,,,,,,,"07570449-6032194",15.387,14.951,14.674
5290762305466959232,119.80559621278697,-60.96018693764017,274.07410316538466,-15.827268049791025,18.15882,1.2524529,0.3625963614732551,0.12652346289137484,,,,,,,,,"07591333-6057368",16.374,15.759,15.248
5290725914205460992,119.33787771554144,-60.718655590331004,273.74179960934765,-15.917317476936297,15.69047,1.067769,0.8846784835516556,0.038211615771313386,100001,200111,0.26,0.116,5101.85,0.9447536,0.86867565,0.98146796,"07572109-6043072",14.305,13.913,13.888
5290721314298300544,119.39436917898882,-60.84932146929187,273.8756065288432,-15.953082972137116,17.23041,1.0414104,0.26877695680790475,0.07640516398848282,,,,,,,,,"07573465-6050577",15.791,15.517,15.084
5290752272423623040,120.11786051794381,-60.91596347634069,274.10722406438146,-15.67251833330096,17.693148,1.5861378,0.7334651062796412,0.10362713562524509,,,,,,,,,"08002831-6054577",15.502,15.018,14.85
5290726360882090624,119.40005111578098,-60.68678739043733,273.72699486109684,-15.87562258537087,17.569988,1.0914536,0.5601968133588846,0.1228525031317885,,,,,,,,,"07573600-6041124",16.239,15.75,15.623
5290762305466959104,119.80802437902442,-60.96390168418739,274.0780904703733,-15.82795546193321,18.28595,1.4448528,0.571672370019462,0.1467167770693632,,,,,,,,,"07591391-6057504",16.273,15.728,16.088
5290767764364180864,119.64324796786629,-60.82979120256581,273.91594237472697,-15.83653954625018,18.209677,1.1659222,0.5901151740380639,0.1807994160393137,,,,,,,,,"07583442-6049472",16.587,15.847,15.539
5290712376466148864,119.17451129735919,-60.9938677676078,273.95811573592454,-16.11439803780675,17.941914,1.2937603,0.08343776183516377,0.10754241662119589,,,,,,,,,"07564185-6059380",16.121,15.797,15.784
5290744369682455424,119.24434051431216,-60.4511639906745,273.4729791953495,-15.834821714952042,18.87751,2.086525,0.7731416580024835,0.19372834133543435,,,,,,,,,"07565871-6027043",16.282,15.537,15.295
5290762339826697344,119.78669329082057,-60.95067355573685,274.06091029118915,-15.83095899220689,16.490417,2.0023441,2.3431359756541674,0.047319518453252836,100001,200111,0.305,0.165,3683.3333,0.6546117,0.5738483,0.68412787,"07590880-6057025",14.129,13.405,13.247
5290726124661599104,119.3146774407869,-60.71602826122817,273.73393778180184,-15.926178388096368,15.798586,1.0966921,0.4190103628869953,0.04965918061255372,100001,200111,1.77,0.926,5029.7075,1.9665996,1.8583924,2.0386932,"07571551-6042578",14.376,13.913,13.873
5290721589176207744,119.36018054664348,-60.82025799091027,273.84079409093107,-15.954472725975629,12.635883,0.973588,2.5912167074023835,0.03516329213097652,100001,200111,0.499,0.2433,5329.0,1.1852329,1.167845,1.3240322,"07572644-6049130",11.376,11.04,10.972
5290768662018391296,119.89039532997302,-60.78621855503989,273.9342375895655,-15.70957811951529,19.033064,2.630293,2.4656003634558066,0.22753553208019248,,,,,,,,,"07593366-6047103",15.81,14.767,14.747
5290724750272064128,119.40601050836756,-60.77630949887339,273.8109620701691,-15.914365914614256,16.834072,0.99721146,0.4851938581026458,0.07267252728775167,100002,,,,5327.25,,,,"07573746-6046348",15.568,14.981,15.17
5290712307746672256,119.11839874251602,-60.995764441797704,273.9469168453748,-16.139461010345357,18.45068,1.599247,0.5368392857601842,0.19541814127418075,,,,,,,,,"07562842-6059447",16.535,15.731,15.933
5290736020266083712,119.08339583704509,-60.757481690324866,273.7182574719816,-16.04564698865866,17.492962,1.2860508,0.5262347883566786,0.09257049064758692,,,,,,,,,"07562003-6045271",15.802,15.494,15.447
5290768662018391040,119.88951518754402,-60.787278273465844,273.93500209187914,-15.710453285027429,17.961142,1.1097183,0.28174299646988127,0.11437499624247739,,,,,,,,,"07593350-6047144",16.524,15.087,15.675
5290720524024401024,119.42349553973992,-60.864433675117645,273.8963564077323,-15.947467745479145,17.581877,1.4291382,0.5132965682999009,0.1452516581755913,,,,,,,,,"07574166-6051519",15.548,15.094,14.846
5290762064948790144,119.80304353318145,-60.97007464074027,274.08259802482553,-15.832969693881621,15.674915,1.1185198,0.7747940009676638,0.032290381145157414,100001,200111,0.693,0.342,4926.4023,1.1871436,1.1469404,1.2181334,"07591273-6058124",14.319,13.94,13.814
