recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
221034,250.00160882935,-43.2059782238,5967651247279006976,340.72217608340367,2.2801122412192383,0.5256228811116941,0.0603081262746297,1.6928115658976717,0.097917684341355,-0.3446263739661727,0.0695441717273291,,,315,15.294953,1.2981691,1.0,NGC_6192         ,7672.0684,250.00159883001,-43.20597673999
221035,250.00751928735,-43.20389518563,5967651277321930880,340.7265964122815,2.278270735605611,0.5850149640931196,0.1493052953895209,1.4538711442528722,0.2835840456875821,0.084571516833872,0.1857739590738261,,,251,17.901854,1.8384991,0.8,NGC_6192         ,5889.38,250.00751069971,-43.20389554975
221036,250.02299866632,-43.18211248636,5967651620919342976,340.75040161413807,2.284275207168154,0.7249774643154591,0.1391244729903035,1.4037919541631252,0.2623043588086978,-0.2467437945350848,0.1621530199590071,,,224,17.592691,1.8570042,0.8,NGC_6192         ,5529.067,250.02299037744,-43.18211142399
221037,250.01005451475,-43.1592565982,5967651797034856832,340.76125209292223,2.30650062015287,0.5795731505502084,0.0648768606443953,1.2829092427826745,0.1150913883428548,-0.0922960016748894,0.0765041372937901,,,313,16.37088,1.5302296,0.8,NGC_6192         ,6457.848,250.01004694247,-43.15925620082
221038,249.98982188363,-43.15699079403,5967651900114085248,340.7531485607413,2.319046686661103,0.5764653092446688,0.0613089368921434,1.7767951780604487,0.1101374552069658,-0.288738932989538,0.0721723346549583,,,301,16.203365,1.4912004,1.0,NGC_6192         ,9227.21,249.98981139662,-43.15698955084
221039,249.8374470063,-43.25102866842,5967652484229628160,340.6089565713715,2.339601287460837,0.5678423007788225,0.0865132477441968,1.4572359639156431,0.1366788247185988,-0.23761972611469,0.1026828580809256,,,298,16.613787,1.5297184,1.0,NGC_6192         ,6044.8906,249.83743839212,-43.25102764533
221040,249.9216850349,-43.24276341854,5967652724747762816,340.65595112892134,2.299247218124113,0.5159924831630768,0.1394578293570638,1.89473580472878,0.2312759107558082,-0.2721023585323634,0.1503757625544051,,,252,17.59384,1.7576771,0.8,NGC_6192         ,7747.8755,249.92167383605,-43.24276224698
221041,249.90110286263,-43.21627966457,5967652793467273088,340.66579220767375,2.328049910959079,0.5364810639182592,0.0567134363891656,1.4355906971504333,0.0964163691234482,-0.0382745194304444,0.0648212635478785,,,289,15.890959,1.3831892,0.8,NGC_6192         ,8265.765,249.90109438125,-43.21627949977
221042,249.88276942322,-43.20332215742,5967652999625722752,340.66659699799965,2.346645687728345,0.6265209158350037,0.1036087377621221,1.5161115586107972,0.1893073890686465,0.0411421725719688,0.1192544064759689,,,291,17.26351,1.6435661,0.9,NGC_6192         ,6200.2075,249.88276046802,-43.20332233456
221043,249.86092782378,-43.20364792005,5967653033985470336,340.6557623832071,2.358324346890777,0.5449903958680239,0.0535999457906739,1.4558269166810451,0.0886508467224899,-0.233201370532038,0.0592690796694857,,,286,15.739429,1.4876804,0.9,NGC_6192         ,6508.4775,249.86091922462,-43.20364691599
221044,249.88892500967,-43.19814653591,5967653102704939264,340.6734521521428,2.346732002307676,0.6347379364869841,0.0361784088124728,1.563559295285238,0.068183348809601,-0.2906810746958316,0.0439174280966081,,,281,14.917313,1.0958939,1.0,NGC_6192         ,5864.857,249.888915775,-43.19814528436
221045,249.8170773899,-43.23276606848,5967653274503788672,340.6127285592999,2.3628284907817863,0.6177428144464414,0.0878457886725278,1.4108909637708855,0.1584679033609467,-0.1047093486886742,0.102609131757856,,,299,16.82098,1.6526699,0.9,NGC_6192         ,,249.81706905219,-43.23276561765
221046,249.8279838761,-43.19801270003,5967653476345202048,340.64399356136414,2.3800083675047934,0.5984254116708587,0.0503974708831161,1.613063393341481,0.088525008332748,-0.0731872095292862,0.057628213563904,,,302,15.637595,1.3805485,1.0,NGC_6192         ,8386.683,249.82797434907,-43.19801238492
221047,249.93938916904,-43.14051984925,5967654958130832256,340.74103335425,2.35749938704778,0.5610283028263227,0.036957899919366,1.7113757644252907,0.0693963965112143,-0.1081363660986861,0.0459998205515504,,,278,14.458818,1.0356655,1.0,NGC_6192         ,7037.2617,249.93937907087,-43.14051938366
221048,250.40305012758,-43.33344549514,5967657157156052864,340.82007058321534,1.9766013213308915,0.5162413969728956,0.1194659162034777,1.4104573562267355,0.2338504944276878,-0.4114848496195085,0.1401651805234071,,,234,17.356209,1.7766857,0.7,NGC_6192         ,6776.875,250.40304177862,-43.33344372347
221049,250.37776368096,-43.30864726073,5967657393357466240,340.826565432442,2.0067882125320846,0.7036150836173858,0.0766710563310276,1.6616783017266528,0.1376213794903301,-0.2321505711949661,0.0895852684177692,,,289,16.713972,1.5838051,0.9,NGC_6192         ,6282.0107,250.37775384895,-43.30864626119
221050,250.32949862027,-43.35409882535,5967657638192395392,340.7692142914382,2.0031441263055,0.5117182422901103,0.0429111856755491,1.6212895429882652,0.0714777469079429,-0.3572046883436948,0.0500497963132569,,,297,15.151767,1.1491814,1.0,NGC_6192         ,6514.605,250.32948902006,-43.35409728739
221051,250.31269310908,-43.32201870122,5967657741271622016,340.78523424325743,2.033512102273837,0.5481279086375069,0.0315119137249846,1.4912385576993947,0.0621528968836713,-0.1262426944724568,0.0403445969286161,,,298,14.415276,0.9249563,1.0,NGC_6192         ,6773.4653,250.31268428361,-43.32201815767
221052,250.34784759846,-43.29249705163,5967658183631469824,340.82432102101694,2.0338032816892677,0.5758595323600771,0.0289040530846956,1.5799744870366714,0.052977517538246,-0.1260829682101999,0.0364138533411648,,,301,14.167207,0.9899206,1.0,NGC_6192         ,7863.2905,250.34783825237,-43.29249650878
221053,250.35312333591,-43.30371836798,5967658187937460224,340.81842538994835,2.0235102743243782,0.6971097417880282,0.1234297267821785,1.473440973673475,0.2398448083680526,-0.0983131363666723,0.137347120957263,,,236,17.393095,1.591053,0.9,NGC_6192         ,5969.2876,250.3531146184,-43.30371794468
221054,250.35674639438,-43.25959262293,5967658355430207616,340.85332932161987,2.0506634145542044,0.5681688379287507,0.0642853359492183,1.6050725366333378,0.1219032762759025,-0.2599402638881561,0.0790240951901225,,,260,16.232435,1.4749384,1.0,NGC_6192         ,,250.35673690496,-43.25959150375
221055,250.40713902947,-43.25929819312,5967659042624976256,340.87778700321087,2.0232869819222965,0.5612218119561136,0.0502766038091077,1.7103264736448929,0.0980959788769462,-0.0943063503472315,0.0652856249537357,,,282,15.83408,1.4853897,1.0,NGC_6192         ,8979.004,250.40712891782,-43.25929778708
221056,250.3752057877,-43.23980086561,5967659871575605760,340.8770868131895,2.05362930629864,0.5748227065331889,0.0348953590470616,1.711915900096074,0.070032338902528,-0.2293637530344771,0.0493376738840247,,,280,12.913115,1.0684328,1.0,NGC_6192         ,10462.152,250.37519566989,-43.23979987807
221057,250.32555579464,-43.1556779898,5967660730569121664,340.916394290544,2.136355938877713,0.6694716936685133,0.0707765960983333,1.581118751187907,0.12898724271146,-0.2057802136593639,0.088308466309496,,,274,16.470604,1.6044731,0.8,NGC_6192         ,6682.2124,250.32554646275,-43.1556771038
221058,250.25271498357,-43.29067977886,5967660936727307008,340.77990249756454,2.086978919118485,0.6007262476033692,0.0289040563094934,1.5745457595848165,0.0577459113955516,-0.1218015673196293,0.0378955935887508,,,277,14.280844,0.9103985,1.0,NGC_6192         ,7390.143,250.25270566987,-43.29067925443
221059,250.24139573438,-43.27330647395,5967661039806528896,340.787491673024,2.104648536832212,0.7142851517550171,0.1225882317221581,1.5780792030168966,0.2337098233075533,-0.0780573814762811,0.1429609735447322,,,263,17.438848,1.641285,0.8,NGC_6192         ,5094.338,250.24138640244,-43.27330613787
221060,250.23196109998,-43.24969107986,5967661349044184320,340.80067062355283,2.1254197677939155,0.5968073617964782,0.0585036308545253,1.6639651714455337,0.1075585047779096,-0.2900426549598817,0.0685496768166098,,,282,15.958985,1.3888617,1.0,NGC_6192         ,8320.166,250.23195126398,-43.24968983106
221061,250.27232546715,-43.24417637429,5967661482165478784,340.824263945867,2.107008171600798,0.667866575815287,0.0524336496984881,1.7707293319023267,0.081780707461068,-0.1300963179014971,0.0573901371012732,,,244,15.379335,1.2714472,1.0,NGC_6192         ,7841.4023,250.272315001,-43.24417581416
221062,250.29380210793,-43.20768259571,5967661658281831808,340.8620198897107,2.119382275688907,0.6169986322848868,0.0890035982724669,1.654719805944662,0.15074853234172,-0.4105818998774292,0.0948921023049351,,,257,16.61755,1.4974546,0.9,NGC_6192         ,8952.234,250.29379233332,-43.20768082793
221063,250.18280573017,-43.23787878912,5967662036238965504,340.7858280561492,2.1600849868164484,0.588745639598898,0.0531104351168969,1.796622227133841,0.0878538589616958,-0.4851149127387325,0.0645902847512385,,,309,15.878368,1.5474901,0.9,NGC_6192         ,5125.989,250.18279511207,-43.23787670043
221064,250.20152106461,-43.20257962649,5967662208037664256,340.8213436855394,2.173218108087743,0.5394167883803566,0.0391067185672877,1.499410400790134,0.066376285119903,-0.1382056767920566,0.0442821238923706,,,280,14.701197,1.0314035,1.0,NGC_6192         ,7186.8477,250.20151220816,-43.20257903144
221065,250.13612937214,-43.18722796473,5967662409877181696,340.80128003955,2.2191134168943902,0.6166870445023389,0.0712491505582996,1.7625661314076273,0.1203651955662672,-0.1438285021385466,0.0868753672886133,,,282,16.509186,1.5271626,1.0,NGC_6192         ,6228.257,250.13611896396,-43.18722734547
221066,250.285210829,-43.19127825149,5967663200151153920,340.87019903293617,2.134923166311499,0.6072134294660492,0.0957176637822577,1.3220913605444675,0.2336954623319997,-0.0116198867872702,0.1341956946814629,,,257,16.972754,1.5713444,0.7,NGC_6192         ,9183.304,250.28520302137,-43.19127820146
221067,250.25468021583,-43.13692839311,5967663612468084608,340.896281822994,2.1875584081347124,0.4135225267660529,0.116407024124901,1.4320014135973127,0.2314255598079093,-0.3078523223115453,0.1395640301673999,,,249,17.418537,1.8050346,0.7,NGC_6192         ,6186.212,250.25467176664,-43.13692706764
221068,250.11294007733,-43.17400466709,5967674160907630336,340.79998623456,2.2405405036710784,0.5708071073445292,0.0273814536391039,1.8293267127931352,0.0478743004119427,-0.3681887008252679,0.0340867595287539,,,304,13.554823,1.0476532,1.0,NGC_6192         ,11225.306,250.11292927726,-43.17400308184
221069,250.07367795279,-43.17162334606,5967674405744814592,340.7827833032187,2.2635637576719505,0.6039402037436968,0.0380024759646404,1.7818499504573948,0.0610783748222844,-0.2694192799038072,0.0450409803951557,,,283,14.612025,1.1270266,0.9,NGC_6192         ,7304.7373,250.07366743343,-43.17162218606
221070,250.04439268816,-43.12874701757,5967675264738537728,340.8007348166604,2.307983552513201,0.4412704677884255,0.1417155481653463,1.552279593465174,0.2986652337488163,-0.3063890725478011,0.1811255038958803,,,257,17.819849,1.935133,0.8,NGC_6192         ,20079.297,250.04438353051,-43.12874569839
