recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
149396,150.35294446625,-59.80442599154,5256720016750388608,283.0225440439913,-3.6766544283796136,0.9441222734238542,0.0154162807193704,-7.509602073902735,0.0264015503983437,3.6517089220696985,0.0261921784235533,,,294,13.34014,0.60312366,1.0,NGC_3114         ,6724.7183,150.3530087526,-59.80444171416
149397,150.37627359243,-59.79285165866,5256720051110134400,283.0249429098667,-3.6603462704400487,0.9986753734444124,0.0227179983726448,-7.303172197835736,0.0378451821866286,3.772741130842889,0.0373288661976454,,,288,14.499888,0.97586346,1.0,NGC_3114         ,5834.9004,150.37633608993,-59.79286790239
149398,150.3870342742,-59.76284469022,5256720252941581952,283.0111678910069,-3.6331291361509392,0.9739768719734312,0.0666359500239576,-7.086413105237059,0.1176819892087362,3.646922859508529,0.1080007316334548,,,268,16.92177,1.4269428,0.9,NGC_3114         ,4744.837,150.38709486227,-59.76286039223
149399,150.44226202447,-59.7323476245,5256720738304939136,283.0150426517248,-3.592027936938217,0.8782093338896224,0.0892057850613283,-7.047865105972148,0.1577828271504618,3.9517973533918447,0.1512600505506215,,,328,17.368761,1.6309547,0.8,NGC_3114         ,4435.7554,150.44232222799,-59.73236463917
149400,151.12208314207,-60.02861903577,5256721150623260800,283.46650806820765,-3.6257143435813246,0.9704338973569182,0.0301862813009632,-7.282949616461988,0.0565134172746491,3.8316835171499095,0.0489329758939485,,,202,15.087765,0.9306717,1.0,NGC_3114         ,5336.5933,151.1221459107,-60.02863553328
149401,151.07776460792,-60.03524367694,5256721180656040960,283.4526044347237,-3.6441923652040566,0.9408583829539292,0.0991471129986881,-7.348680924446968,0.1799317330569638,3.987806512097088,0.1672462552543317,,,250,17.769156,1.706749,0.9,NGC_3114         ,4371.9155,151.07782795577,-60.03526084664
149402,151.09162510743,-60.03345757428,5256721184982993792,283.4571211797585,-3.638642579737264,0.8906083168133037,0.0478881458505118,-7.653740987865117,0.0986862210381385,3.8818519790430215,0.0897384874269504,,,250,9.971129,0.006360054,0.8,NGC_3114         ,10206.357,151.09169108142,-60.03347428779
149403,151.12296118185,-60.0164643083,5256721253702478848,283.4596316058631,-3.6156727939544697,0.9272677210512034,0.0356452232293923,-7.602566360661585,0.0699842303965167,3.2938502688082085,0.0689336698794835,,,256,10.856436,0.05189514,0.8,NGC_3114         ,9265.741,151.12302668102,-60.01647849014
149404,151.06388375742,-60.02754007006,5256721386811784192,283.4424291880642,-3.6421172607821775,0.9406675785331564,0.0351437756540373,-7.02828188540563,0.0641923145924099,3.9455806058483,0.0559797179926483,,,251,11.720428,0.10697842,0.9,NGC_3114         ,8757.492,151.0639443292,-60.02755705797
149405,151.13576285371,-59.99184175464,5256721734738819584,283.4501482733259,-3.592058131160538,0.8921298724828627,0.0385998460783117,-7.297601052762059,0.0671599371478571,3.7711611691125713,0.0621504757779377,,,218,15.775011,1.269268,0.9,NGC_3114         ,5836.9834,151.1358256787,-59.99185799157
149406,151.0179208451,-59.99629774873,5256722211445500800,283.40530657435335,-3.6306584479778135,0.9515560718929492,0.0155244774121254,-7.44876411274771,0.032118353877883,3.7968995413249487,0.0294925817679212,,,254,13.212831,0.55690956,1.0,NGC_3114         ,10400.218,151.01798498009,-59.99631409648
149407,151.01225791665,-59.98120329849,5256722250135114752,283.3940274748179,-3.6202106891795807,0.9487607943546424,0.0211787790211604,-7.102658983830711,0.0407925881115502,3.5776847925634527,0.0351930321054085,,,241,14.265069,0.777936,0.8,NGC_3114         ,6173.331,151.01231904374,-59.9812187024
149408,150.97982824818,-59.986791687,5256722280167827456,283.3842968199082,-3.634356313522905,0.9230251392332512,0.0569418244738548,-7.370497708970432,0.1238252779753005,3.9653864414845583,0.0899603417445595,,,235,16.618187,1.3223228,0.8,NGC_3114         ,5128.8145,150.97989169106,-59.98680876017
149409,150.97336165894,-59.97509056247,5256722490653285120,283.374711885417,-3.6268810220368057,1.0136616156785472,0.0491938846231017,-7.400420528425781,0.1040328690616153,3.7653600679476016,0.0825893058521177,,,250,16.495981,1.2855654,1.0,NGC_3114         ,4802.744,150.97342533687,-59.97510677442
149410,150.95788334724,-59.96015006706,5256722589402618624,283.3595613249436,-3.6194913389730448,0.968448596552397,0.0275910663037767,-7.039827409984217,0.0577777734374237,3.7662657601217218,0.0497553707262691,,,242,11.816682,0.18609905,0.9,NGC_3114         ,8312.685,150.95794389509,-59.96016628291
149411,150.94378727067,-59.94463442543,5256722589404504192,283.3446202740611,-3.611232665945789,0.9670883096738968,0.0971364841398251,-7.33718181582033,0.1760114826400062,3.928973356209736,0.1534230075056556,,,297,17.855389,1.7582722,0.7,NGC_3114         ,4215.727,150.94385034645,-59.94465134183
149412,150.96805152223,-59.92068344313,5256722731147682816,283.34011224535294,-3.5847525716659687,0.8466641416785081,0.0314641394659981,-7.214770820378361,0.0554045069182528,3.657649632904116,0.0519233273742836,,,282,11.623649,0.08639717,0.8,NGC_3114         ,8918.043,150.9681135009,-59.92069919133
149413,151.02969811646,-59.93998279043,5256722834250650624,283.3764918567464,-3.5818822818857226,0.9305192716529468,0.0180951703457667,-7.3777191016436126,0.0330994805161647,3.729764673981846,0.0315603100088576,,,226,13.227923,0.604126,1.0,NGC_3114         ,7244.698,151.02976153183,-59.93999884912
149414,151.02166454687,-59.93797965604,5256722834250651392,283.37205674496545,-3.5826653801638075,1.072298895019843,0.0297851829349096,-7.610731075747893,0.0551732621968636,3.9388812003509406,0.0518445890528986,,,241,11.508959,0.13099194,0.7,NGC_3114         ,8635.639,151.02172996115,-59.9379966151
149415,151.07627361002,-59.91028224815,5256722937329848320,283.37760826159604,-3.5441244175206417,0.9306329180904278,0.020040786454366,-7.506690917963261,0.0366586426543052,3.4033210523295385,0.0347384792398456,,,229,14.084802,0.7390785,1.0,NGC_3114         ,6374.3477,151.07633807624,-59.91029690132
149419,151.15208282965,-59.82340997492,5256725170712462592,283.35661959979035,-3.4516244366703748,0.9034472563993144,0.0455296737325169,-7.5224997140951215,0.0742073126741473,3.850448391261785,0.0706981009296992,,,247,16.116388,1.1746864,0.9,NGC_3114         ,5193.0737,151.1521472631,-59.82342655323
149420,150.91026422055,-59.95163016358,5256725514309721728,283.33528935540534,-3.6268548112173686,0.980380568348468,0.0204212837802089,-7.168496303113012,0.0407893762164639,3.704457707674425,0.0322660626503563,,,257,14.509861,0.975667,1.0,NGC_3114         ,6209.5776,150.91032585919,-59.95164611331
149421,150.91883412471,-59.9005503876,5256725754827915264,283.3082373562965,-3.583281089840796,0.9600565585825984,0.0170235076650998,-7.501384202409095,0.0318555561896868,3.757166316354182,0.0302762549559238,,,265,13.942451,0.72649384,1.0,NGC_3114         ,6524.9644,150.91889852648,-59.90056656428
149422,150.86260204114,-59.90032156662,5256725892266853888,283.2854183098889,-3.599914249935586,1.0266732708704347,0.0678775954108741,-7.3353722075054675,0.1281798732528932,3.651722037883247,0.108625534481635,,,256,17.106089,1.4681091,1.0,NGC_3114         ,4561.5605,150.86266501721,-59.90033728929
149423,150.89709383744,-59.89598303755,5256725960986340992,283.29673777014364,-3.586113881333867,0.954971979759751,0.0146716599719804,-7.016256788187686,0.0265579948137542,3.7773283209721114,0.0236165819612544,,,298,13.213391,0.60954475,1.0,NGC_3114         ,6905.4077,150.89715406596,-59.89599930104
149424,150.93298400317,-59.85709241123,5256726476382442112,283.2880038494415,-3.544150480241687,0.9505955622200564,0.0352055420548869,-7.323362886168756,0.062549119659352,3.6179079706600095,0.0582884102775668,,,270,15.859427,1.1188631,1.0,NGC_3114         ,5280.0376,150.93304679442,-59.85710798832
149425,150.90194472921,-59.84289043149,5256726545101916928,283.2669808221835,-3.5420378098706315,0.8871700281451713,0.0249551033670324,-7.340022009976561,0.045336552309041,3.651952599099389,0.0413629843572048,,,305,11.310492,0.19292545,1.0,NGC_3114         ,8088.4253,150.90200763645,-59.84290615516
149426,150.79885136747,-59.89195892515,5256726682541227008,283.2547135625053,-3.612295915740088,0.8824247350312544,0.0333025908800319,-7.583839990540387,0.0655479179702816,3.729627452489357,0.0619445797983866,,,200,12.680082,0.3943596,0.9,NGC_3114         ,,150.79891646031,-59.89197498325
149427,150.80580573153,-59.87994647905,5256726712573190656,283.25032732714965,-3.6005779729089302,1.011801222224079,0.1253365648233656,-7.529797658006286,0.2309627331351084,3.557055687193571,0.1977179913636517,,,264,17.991823,1.7595558,0.7,NGC_3114         ,4311.844,150.80587033716,-59.87996179414
149428,150.82315360103,-59.86701930799,5256726819979794304,283.24958943997245,-3.585009325244681,0.926455203231652,0.0426379280442831,-7.43661796222784,0.0756844128919872,3.889331000758269,0.0692761514409969,,,284,16.258726,1.2241983,1.0,NGC_3114         ,5167.0757,150.82321738237,-59.86703605371
149429,150.83635534297,-59.86900945118,5256726819979797248,283.2561068212688,-3.582649233448344,0.9764723025846082,0.0245339199083742,-7.77267739856764,0.0443620516351943,3.825891488487199,0.0393373826885445,,,301,12.479287,0.32619,0.9,NGC_3114         ,7769.008,150.83642201057,-59.86902592376
149430,150.77004422222,-59.87154530479,5256726888699256192,283.2308774693274,-3.604565783028995,0.9564377279575672,0.0258943732519316,-7.522398025128294,0.0462810999775939,3.698432985269408,0.0419411246974721,,,301,15.306758,0.9804287,1.0,NGC_3114         ,5626.4985,150.77010874805,-59.87156122859
149431,150.78909386018,-59.87942953756,5256726888699256960,283.2432793162435,-3.60517352447288,0.9689912294389822,0.0248255919264713,-7.518191680920522,0.0459022492395603,3.6359012978338576,0.0410253067028935,,,275,12.597453,0.4048195,1.0,NGC_3114         ,7165.0444,150.78915836523,-59.87944519212
149432,150.74400256129,-59.86737537681,5256726953089383936,283.2178801613216,-3.609038892481073,1.0213746562266783,0.0305762345125485,-7.703263924740682,0.0498404646449505,3.939894409822792,0.0447468304976815,9.304570050245768,6.106512429064895,279,12.390071,0.34328747,0.7,NGC_3114         ,7535.9824,150.74406863028,-59.86739234023
149433,150.79778971761,-59.84705747016,5256727026137986432,283.2274083872892,-3.5766058249600445,0.9401858379360156,0.0161931613534049,-7.456772652523108,0.028023465812104,3.833703377901251,0.0258102918265674,,,282,13.357296,0.6257324,1.0,NGC_3114         ,6125.026,150.79785363346,-59.84707397636
149434,150.80367323608,-59.85723342121,5256727026138224256,283.23587337281174,-3.583001509424324,0.96833360169984,0.0238531126673691,-7.264784757763427,0.0423000034843937,3.632019906127052,0.0381431345243272,,,261,12.831237,0.49670982,1.0,NGC_3114         ,6994.3325,150.80373552534,-59.85724905906
149435,150.79614367723,-59.84446767956,5256727056169540992,283.2251938392582,-3.575022929522463,1.0325265512395612,0.0397972924817227,-7.372135229945186,0.061140110009523,3.9407581241144327,0.0563186641233131,,,245,15.648499,1.2374201,1.0,NGC_3114         ,5231.0225,150.79620686269,-59.84448464669
149436,150.87364083996,-59.80409585902,5256727404095146368,283.2323600482215,-3.5193798063811097,0.8931100354755868,0.0256529240936267,-7.361454652019972,0.0446004902783542,3.793481353323064,0.0455612936621776,,,308,11.685493,0.118515015,0.9,NGC_3114         ,8586.646,150.87370385747,-59.80411219205
149437,150.81971352162,-59.82596501129,5256727438454861184,283.2236388169157,-3.5531092276380374,0.9269713366656585,0.0541503207794024,-7.2175859609075745,0.1041725813650768,4.057775031588704,0.0899781559983365,,,270,16.728052,1.375248,0.8,NGC_3114         ,,150.8197753481,-59.82598248225
149438,150.80572547052,-59.82546743889,5256727502846196608,283.21769086999893,-3.556908999436589,0.8846065807469613,0.0392416108846399,-7.670603208050953,0.0694542365214107,3.7409372834252985,0.0638777594531112,,,314,16.220856,1.1958618,1.0,NGC_3114         ,5127.0654,150.8057911766,-59.82548354569
149439,150.81829117255,-59.78383708301,5256727678973048704,283.1978603680176,-3.5197434655467257,0.9700524382777173,0.0180723275220894,-7.577467668290848,0.0302882736781038,3.927731518335944,0.0289879761959387,,,264,13.856843,0.7074585,1.0,NGC_3114         ,6076.452,150.81835599984,-59.78385399406
149440,151.00827778401,-59.85678296327,5256727713333042816,283.3182554029983,-3.5213913324469828,0.9222005772486253,0.0289068103383975,-7.8594322936566705,0.0516164781044813,3.041123307757576,0.0475207679477638,,,290,15.454132,1.0851994,0.7,NGC_3114         ,5492.502,151.00834517094,-59.85679605698
149441,151.01583807542,-59.82056771314,5256727919491492864,283.29973081821714,-3.4900210231093136,0.9645517285240192,0.0307062451455033,-7.268855183151048,0.0532187473505383,4.106725173050898,0.0516780342419987,,,297,15.685121,1.1315613,0.8,NGC_3114         ,5874.522,151.01590033099,-59.82058539486
149442,151.02089176137,-59.80736414153,5256727953851239936,283.29390953493885,-3.477895471958756,1.003872652211246,0.0260617430339855,-7.352536013320419,0.0434779995822011,3.8147341006315134,0.041931722439668,,,262,14.9394655,0.9144373,1.0,NGC_3114         ,6333.931,151.0209547087,-59.80738056607
149443,150.93701259782,-59.82491461959,5256728056930423936,283.2704252567934,-3.5171010499068545,0.8942455186707309,0.0363106585926924,-7.361277955194957,0.0630136787494194,3.929422379900104,0.0637825998424118,,,300,15.897965,1.3579226,1.0,NGC_3114         ,5299.254,150.93707565319,-59.82493153792
149444,151.0573066264,-59.78606686373,5256728297448646016,283.29598150467,-3.449879584040722,0.9274890298701212,0.0178148518096802,-7.3864686545445535,0.0305665959183466,3.856369803090343,0.0374355780973432,,,244,13.6229925,0.65863895,1.0,NGC_3114         ,6757.356,151.05736982387,-59.78608346753
149445,150.90578948352,-59.77697916233,5256729019002870400,283.2291705092599,-3.487965750327376,0.9700364923400872,0.0288687591906697,-7.446500216327663,0.0492744147729896,3.7401544553636414,0.0500159666404924,,,284,15.110612,0.9193449,1.0,NGC_3114         ,6015.59,150.90585317726,-59.77699526576
149446,150.92663031866,-59.76460219714,5256729053362619520,283.2302218874537,-3.471773737733901,0.8948498012026465,0.0452164017820622,-7.557857346323741,0.0800998931360126,3.878760941446624,0.0753828100660683,,,281,16.273891,1.4457464,1.0,NGC_3114         ,5331.119,150.92669494093,-59.76461889734
149447,150.85731797752,-59.77761959512,5256729083393154048,283.2099316100373,-3.503030572050273,0.9177561832666592,0.0393179780981085,-7.216054347809086,0.0630021077473038,3.6674143153700416,0.06342613871632,,,239,10.62476,0.08219242,1.0,NGC_3114         ,9228.273,150.85737970132,-59.77763538536
149448,150.89922613674,-59.75585931903,5256729255191843968,283.2138989398587,-3.4729788123357084,0.992360132363416,0.0309662421380364,-7.198901543784758,0.0529284569920046,3.760510829385737,0.0466204152085639,,,276,11.75076,0.1461544,1.0,NGC_3114         ,8328.641,150.89928767371,-59.7558755101
149449,150.87220599029,-59.75028242905,5256729293880780416,283.1996210189651,-3.476618222841937,0.9034200031469832,0.0170841079471647,-6.933933963035628,0.0295217559746756,3.7148533365748735,0.0289760772435722,,,310,14.052996,0.7924061,0.8,NGC_3114         ,6163.1973,150.87226525239,-59.75029842355
149450,150.96519631749,-59.73139358942,5256729568758718592,283.2260427316348,-3.433525559039416,0.9402376118905464,0.0156466598448212,-7.346888083592467,0.0267204926893567,3.7888296753954696,0.0265008721643607,,,291,13.141213,0.5622053,1.0,NGC_3114         ,5822.3633,150.96525907351,-59.73140990242
149463,151.13210942939,-59.66936627148,5256735066316912256,283.2569518054046,-3.3335911736471995,0.9573218969676416,0.0187074945308705,-7.5852224473551955,0.0327740018173133,3.652600976267193,0.0324339246384889,,,276,14.081819,0.76908875,1.0,NGC_3114         ,5919.058,151.1321741013,-59.66938199794
149464,151.10377530255,-59.69392933078,5256735135036376064,283.2600249947512,-3.3618491399010697,0.9549297680528392,0.0275782761129129,-7.250628937718576,0.0474857912833997,3.832658364372669,0.0462442738682179,,,300,15.312808,1.003623,1.0,NGC_3114         ,5300.9043,151.10383716704,-59.69394583249
149465,151.07535575884,-59.6841650356,5256735203755851392,283.2426564581346,-3.3625113356565897,0.9707282967725877,0.033296267336569,-7.439853977156489,0.0571754778584513,3.787931648839508,0.053390936727242,,,308,15.75618,1.0979347,1.0,NGC_3114         ,5389.7,151.07541921934,-59.68418134474
149466,150.94185742687,-59.68025073945,5256735753511637504,283.18605856124503,-3.399450054100857,1.00499053794922,0.0165457194968986,-7.315862337981263,0.0289594163445565,3.8502320710172313,0.0274576487879062,,,283,13.460679,0.66541576,1.0,NGC_3114         ,6671.567,150.94191982247,-59.68026731682
149467,150.99806957164,-59.63192222128,5256736268907742720,283.180097915862,-3.343712525957576,0.978410010050906,0.0310590343427643,-7.4585643375549155,0.0549371580978471,3.4787789336888197,0.0501357500599302,,,298,15.603343,1.0591688,1.0,NGC_3114         ,5540.9204,150.99813309271,-59.63193719934
149470,151.12573979937,-59.62356226787,5256736887383062272,283.22713116546527,-3.2986330224344,0.9893700136722844,0.0264696544426932,-7.417889496450088,0.0470894783278572,3.900445953507373,0.0499278237432358,,,271,11.918331,0.1724062,1.0,NGC_3114         ,8514.75,151.12580295832,-59.62357906144
149471,151.14633648137,-59.59219117029,5256737024798487040,283.21689022479694,-3.2671974877667966,0.87835086479962,0.0274148257285208,-7.416084103396779,0.050363718091085,3.6931452902496935,0.0463014614750494,1.3396208995341825,8.094141781683106,288,11.938573,0.40901947,0.7,NGC_3114         ,7866.924,151.14639956602,-59.59220707132
149472,151.08589541369,-59.59496841006,5256737712016785792,283.1938806784714,-3.287589086560828,0.9499771497937324,0.0876263112220201,-7.409178305567798,0.1598036133536111,3.7047468945173225,0.1543112076525939,,,273,17.45372,1.6066589,1.0,NGC_3114         ,4528.59,151.0859584448,-59.59498436104
149474,150.74978575847,-59.84314056644,5256738742784577408,283.2056915644826,-3.5878779854175544,0.9169326218139632,0.0661720064837321,-7.187127910557992,0.1535545591926731,4.03731327750977,0.1669545916077064,,,194,16.601519,,0.9,NGC_3114         ,4543.947,150.7498473558,-59.8431579493
149475,150.73752945045,-59.8436672812,5256738742808755072,283.2010626731728,-3.591982274268193,0.8525886887598425,0.0378213157232939,-7.66814468263917,0.0663869152232649,3.705689002994741,0.0605644667176262,,,301,10.193069,0.004047394,0.8,NGC_3114         ,10316.933,150.73759517138,-59.84368323624
149476,150.70399103755,-59.83859329946,5256738777168488704,283.18449308985544,-3.5979976959579862,0.9469069642136512,0.0379670345782247,-7.460512677936302,0.0709464582305543,3.4510845278957305,0.0658534146858165,,,311,8.95383,0.04475403,1.0,NGC_3114         ,9309.322,150.70405496919,-59.83860815828
149477,150.71715489264,-59.82892644918,5256738807199116672,283.18400723675967,-3.586294244101604,0.953403941018192,0.0292693063393706,-7.480886203685723,0.0523683314991792,3.914563981723092,0.0447931315319877,,,281,12.573563,0.38103867,1.0,NGC_3114         ,7117.359,150.71721898027,-59.82894330354
149478,150.71159676562,-59.79419491292,5256739155125632256,283.16094127669527,-3.5601385747285854,0.9260221973783244,0.0879539888542112,-7.6985579940330995,0.1548545862138962,3.850036396375231,0.138015354247205,,,306,17.600868,1.6476841,0.8,NGC_3114         ,4401.702,150.71166264933,-59.79421148945
149479,150.7601724143,-59.80541009338,5256739258204853120,283.18728232213783,-3.5545124194250515,0.9522614324280616,0.0167527897987152,-7.373888371771541,0.0278506532320646,3.6935971116753104,0.0258021687643555,,,287,13.585437,0.67086506,1.0,NGC_3114         ,6286.6436,150.76023554073,-59.80542599635
149480,150.77618765542,-59.81451558193,5256739258204853248,283.19920440600856,-3.556998518362086,1.0087280298078172,0.0153495521822429,-7.470257653498064,0.027118124978251,3.7896805868440007,0.0259373613113828,,,294,13.268268,0.62250996,1.0,NGC_3114         ,6549.4155,150.77625162432,-59.8145318986
149481,150.77723227009,-59.7794450718,5256739464363299584,283.1786277578087,-3.5285655245804315,1.0596981956503235,0.0241829628450814,-7.351833436249776,0.0440509100464148,4.0201882987992,0.0445913565854161,,,306,12.31197,0.26522255,1.0,NGC_3114         ,7993.7007,150.77729515874,-59.77946238093
149482,150.77952206284,-59.76114288333,5256739498723047424,283.16859612177075,-3.5132017700478646,0.9726744084848656,0.0187553545505448,-7.286615091947942,0.0323440334554628,3.677945675107612,0.0305558138208277,,,302,14.361848,0.79614735,0.9,NGC_3114         ,6138.83,150.77958435944,-59.76115871892
149483,150.7318475069,-59.76596762075,5256739567442509568,283.1522049400129,-3.5314220695089342,1.057763943411256,0.0558247530037052,-7.5117367368554175,0.1067291100401885,3.703638779069596,0.1051784446940401,,,271,16.6011,1.3169403,0.9,NGC_3114         ,4857.0605,150.73191173745,-59.76598356696
149484,150.73414230307,-59.74229656945,5256739773600951424,283.1389484737453,-3.511760331121721,0.9897067121698648,0.0589221581521824,-7.762895603653677,0.1018363549593418,3.9003984675514176,0.094556953022753,,,329,15.475517,1.0828285,0.9,NGC_3114         ,5516.4175,150.73420863419,-59.74231336282
149485,150.64924858087,-59.78856575016,5256739842320384384,283.1323896086941,-3.574412783926052,0.877670232671648,0.0580654012447887,-7.315070852709397,0.0925492062499841,3.9086798715699262,0.1132139418358418,,,140,10.343022,0.0067043304,0.9,NGC_3114         ,9869.714,150.64931117215,-59.78858257918
149486,150.61090703818,-59.7969920803,5256739876680111872,283.1219772060238,-3.592719640399941,0.9437025643181008,0.0248478320785459,-7.348945848599267,0.0430233627609293,3.8016279658626666,0.0420967980031419,,,317,15.216727,0.9836216,1.0,NGC_3114         ,5895.6567,150.61096993521,-59.7970084484
149487,150.64327841375,-59.78279499471,5256740014119077632,283.12651524194865,-3.571592519360109,0.9634408348703448,0.0191007548551361,-7.414901464414872,0.0343828098140609,3.645298264882864,0.0311220664719618,,,326,14.516754,0.8345022,1.0,NGC_3114         ,6080.633,150.64334184826,-59.78281068973
149488,150.63238544154,-59.77213572966,5256740014119080192,283.1157172880855,-3.5663446478069307,0.924331767370966,0.025433778067472,-7.247627926506646,0.0446073921354876,3.631784359172164,0.0415731532257029,,,310,15.259945,0.9718218,1.0,NGC_3114         ,5629.814,150.63244742522,-59.77215136649
149489,150.55968905957,-59.76997401992,5256740147230085504,283.08507395811654,-3.5865642946432965,0.95307503637918,0.0406489044406751,-7.553720262741626,0.0695421175267314,4.161981587154038,0.0669252253911644,,,317,13.169366,0.6382866,1.0,NGC_3114         ,5820.6445,150.55975365687,-59.76999193955
149490,150.63346883829,-59.75287295394,5256740254637026688,283.1045887128865,-3.550597137026444,1.0921157009531148,0.0650993825084846,-6.99171764071078,0.1199225539866431,3.561625678735992,0.1045466460345776,,,317,17.029293,1.4446621,0.7,NGC_3114         ,4472.551,150.63352859888,-59.75288828871
149491,150.68931541947,-59.76760767913,5256740357716479232,283.1359967450587,-3.5455508021226967,0.9867597440962476,0.0163674459118202,-7.182461686148943,0.0283101973070905,3.907714746210472,0.0272552038226803,,,325,13.936406,0.7140198,1.0,NGC_3114         ,6426.24,150.68937683751,-59.767624504
149492,150.69497542963,-59.7508634024,5256740387748314496,283.1282425148424,-3.530431361402778,0.893064213845684,0.0172733485148624,-7.23350032460531,0.030655930680354,3.720765205972029,0.0292483642269953,,,342,13.560496,0.6978226,1.0,NGC_3114         ,6621.967,150.6950372531,-59.75087942235
149493,150.64167072762,-59.69401964581,5256740873112347520,283.0725732398936,-3.501001797940995,0.9910481536558808,0.0364054555476159,-7.465867738040717,0.0645885831088046,3.6676284700036335,0.0592438266398361,,,297,15.917717,1.1203499,1.0,NGC_3114         ,5166.183,150.64173442876,-59.69403543697
149494,150.79819578772,-59.70686717447,5256741319788974848,283.14367092454194,-3.4640543365665923,0.95661556940059,0.0271664448152259,-7.221810852347051,0.046099765632549,3.5507652508121264,0.0449132986501521,13.106919279393567,7.367470071105966,295,12.322264,0.5095043,0.9,NGC_3114         ,8274.775,150.79825743014,-59.70688246247
149495,150.85330197446,-59.67305724653,5256741663386381952,283.14580215727665,-3.420327537879327,0.9499881270594148,0.0341019533641762,-7.566322879322079,0.0627728021073615,3.53673940411279,0.0570976038035121,,,273,15.652027,1.0777149,0.9,NGC_3114         ,5173.741,150.85336649233,-59.67307247415
149496,150.68389878205,-59.67979287962,5256742316221375872,283.0811372439257,-3.476844029725559,0.9080364093952484,0.0242045725356164,-7.331598375322574,0.0454229883349401,3.9240030919376254,0.043135443099997,,,326,12.41089,0.36881828,1.0,NGC_3114         ,7461.109,150.683961311,-59.67980977462
149497,150.81194024094,-59.62556432745,5256742728538518784,283.10060608335806,-3.394697344263823,0.9417052891193936,0.0332284443489897,-7.272909954252686,0.0631513122593566,3.846606935322345,0.0580585028655804,,,289,15.750676,1.0917139,1.0,NGC_3114         ,5465.6353,150.81200216915,-59.62558088922
149498,150.51377048596,-59.74054772088,5256743175214762368,283.0488393352231,-3.576919031142453,0.9845590293682788,0.0199110399720037,-7.343068718948452,0.0348605112027998,3.30723942669984,0.0355349389968511,,,314,14.389659,0.8406029,0.7,NGC_3114         ,5898.9424,150.51383322653,-59.74056196037
149499,150.57953199403,-59.73413864598,5256743278293995520,283.0715421848737,-3.5518989002575703,0.9673376931995448,0.0267974969380634,-7.389021160779558,0.0477503396356614,3.657555439271391,0.0474136513608726,,,320,15.364867,1.0421743,1.0,NGC_3114         ,5319.559,150.57959511512,-59.73415439377
149500,150.49029096217,-59.73900911029,5256743381348143104,283.0384361903923,-3.582797794311091,1.0170609910701844,0.0418876775880726,-7.502595959144042,0.0681435935437522,3.907720464632797,0.0726859793717392,,,299,15.904461,1.1823158,1.0,NGC_3114         ,5478.141,150.49035506282,-59.73902593518
149501,150.49516822761,-59.71673435353,5256743484452645248,283.0269941307856,-3.563515740028941,0.9735155314854796,0.0509009213013698,-7.298299208778098,0.0990720014400607,3.8035168634669407,0.0975865480541002,,,299,16.678854,1.297719,1.0,NGC_3114         ,4784.908,150.49523054127,-59.71675072976
149502,150.51183225068,-59.7116057052,5256743514484608768,283.0306382310027,-3.5543669534280053,0.972571431709976,0.0243810033602244,-7.456590165384222,0.042669843820705,3.827896831236953,0.0428120737206289,,,312,12.262125,0.26712894,1.0,NGC_3114         ,7710.32,150.51189590609,-59.71162218641
149503,150.53047912064,-59.71664997782,5256743518812159232,283.0412070841564,-3.5527525450687327,0.8939921717008027,0.0396125840289207,-7.359227512046909,0.0703510215496834,3.468154432125518,0.0719531140802127,,,304,13.8409,0.7795458,0.9,NGC_3114         ,6213.182,150.53054195436,-59.71666491014
149504,150.60294713833,-59.66266314263,5256743896769327616,283.0380659838268,-3.4876191251723765,0.967503742571418,0.0153220818944883,-7.561333286352549,0.026918836460081,3.5965954269748943,0.0266003294296429,,,336,13.692395,0.68805504,1.0,NGC_3114         ,6285.7075,150.60301159366,-59.66267862796
149505,150.56868728417,-59.66960972638,5256744068543110784,283.02836962072337,-3.503555321715305,0.904572664231576,0.0608105303798967,-7.500343778760445,0.1120545671938509,3.484836229194148,0.1065464094489025,,,342,17.084509,1.4797211,1.0,NGC_3114         ,4858.742,150.56875123286,-59.66962473052
149506,150.4335483802,-59.65945215155,5256744652683304704,282.9675895102635,-3.536440310503104,0.924200466250747,0.0259408463893708,-7.305387842854371,0.0477537999319825,3.920761406959184,0.0506320291860968,,,306,12.340529,0.34756374,1.0,NGC_3114         ,6633.791,150.43361064781,-59.65946903259
149507,150.43874634755,-59.65656722742,5256744652683308544,282.9679524442294,-3.532556185588108,0.9475705710338768,0.0199489677246335,-7.412206659888394,0.0368646635127755,3.7332138099602177,0.0394749258125316,,,280,12.955904,0.48646927,1.0,NGC_3114         ,6880.313,150.43880952019,-59.65658330096
149508,150.50220497415,-59.62667267607,5256744961895387136,282.97562743566215,-3.4893862801234885,0.928121791516451,0.0273714770738033,-7.394400651357363,0.0489028007030591,3.553303878181433,0.0478686662364559,,,327,12.335026,0.26463413,1.0,NGC_3114         ,6806.0825,150.50226793892,-59.626687975
