recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
206850,225.58102163632,-54.6243539555,5887683182511171328,321.20485995184407,3.5363741941403237,1.1791043507617456,0.0798869256379497,-7.6064760649983825,0.1518680879522993,-5.80376671744702,0.1300528983344422,,,277,16.94985,1.6187668,0.8,NGC_5822         ,4348.2783,225.5810782059,-54.62432896705
206853,225.65370028684,-54.57232928209,5887685209735777408,321.2669585537324,3.561628422302156,1.1497557787641095,0.0288353562727429,-7.617141002113409,0.0505401527738535,-5.473363420988695,0.0467272074263853,,,266,14.052126,0.8724108,1.0,NGC_5822         ,6324.901,225.6537568634,-54.57230571621
206854,225.63565585412,-54.50479440336,5887685690772240896,321.29044808002755,3.625823131324796,1.2714455113943235,0.0372844486700927,-7.378660355430547,0.0799620080574584,-5.881401488661146,0.0693191402799511,,,244,10.807518,0.6864443,1.0,NGC_5822         ,7390.094,225.63571056874,-54.50476908064
206855,225.52753590967,-54.56423858608,5887685759491649152,321.2066634723394,3.6039822495513616,1.224138349416018,0.1054397396313343,-7.438509018438296,0.2351712973373447,-5.624440970327017,0.1724913755094389,,,289,17.515913,1.8187447,0.9,NGC_5822         ,4097.0083,225.52759114848,-54.56421436972
206856,225.50481658911,-54.51667674905,5887686137449079936,321.21801946711446,3.6520176677590337,1.2481046925693415,0.0297920893473092,-7.424739057441046,0.0665293513523068,-5.546475084171829,0.056670656605254,,,254,14.759587,1.0051517,1.0,NGC_5822         ,6243.0737,225.50487166143,-54.51665286839
206857,225.58112284753,-54.50759332101,5887686377967022976,321.2613046132074,3.6386460116237296,1.1696019103304425,0.1090432332193252,-7.4166237507105635,0.2417126632525138,-5.244261754420171,0.1777479671665633,,,269,17.517475,1.7941723,0.9,NGC_5822         ,4028.8562,225.58117784743,-54.50757074154
206858,225.5601271446,-54.49024610666,5887686584125493376,321.25897677749884,3.659721784364315,1.1516492810094616,0.1111777798954209,-7.555812241790803,0.2469281180009849,-5.603290854311775,0.1793185533841514,,,280,17.43391,1.8344078,0.8,NGC_5822         ,4854.844,225.5601831529,-54.49022198137
206859,225.54164326208,-54.47948491743,5887686652844997248,321.25474169500944,3.674324424995563,1.1455463780536477,0.0391184299159568,-7.250770494415858,0.0829892655253174,-5.2728614960986,0.0654855400304881,,,273,15.498309,1.177763,1.0,NGC_5822         ,5616.2974,225.54169699508,-54.47946221482
206863,225.46455809466,-54.52585314047,5887689058026625792,321.19306870122244,3.6552061199350416,1.1467439383744684,0.0441867936740335,-7.19947570598385,0.0962722865921446,-5.423203842728412,0.0812451482181166,,,263,15.786337,1.2553244,1.0,NGC_5822         ,5039.9287,225.46461150811,-54.52582979055
206865,225.48426930099,-54.39073568243,5887690913452675584,321.2682251340152,3.768180441873984,1.2089199596540725,0.0289231140205973,-7.572317235548007,0.0603717026319854,-5.517739498117369,0.0503171746330875,,,251,12.965248,0.72035885,1.0,NGC_5822         ,6478.5576,225.48432529543,-54.39071192549
206866,225.71005699424,-54.48455832163,5887691463208728832,321.338152661845,3.622657676059299,1.1343666275968562,0.0267233798951708,-7.26368511617623,0.0589669519980616,-5.624100719998638,0.0515091159967115,,,229,13.479604,0.7926769,1.0,NGC_5822         ,6563.039,225.71011082963,-54.48453410674
206867,225.67070752327,-54.49445335488,5887691527573242752,321.3133116361507,3.625046644169892,1.2243343534118645,0.0384178500809566,-7.492506826268516,0.0823115027278014,-5.626528350593012,0.0650251141162152,,,226,12.388849,0.58225346,1.0,NGC_5822         ,6489.6147,225.67076306803,-54.49442912953
206868,225.69778253977,-54.47316736539,5887691669367167744,321.3374187145524,3.6360769020543775,1.2368657401042222,0.0303658456158174,-7.575089995800373,0.068524120453042,-5.425470449870609,0.0630383339714083,,,237,14.505684,0.952404,1.0,NGC_5822         ,5923.923,225.69783866753,-54.47314400571
206869,225.75189678446,-54.47159225106,5887691806775861248,321.36575586745386,3.622237618794336,1.2239379673181832,0.0439436014759036,-7.594240474157437,0.0889946139495818,-5.678030946518524,0.0854374936793949,-28.409280989861188,0.2050474419087914,227,10.571819,1.2353106,1.0,NGC_5822         ,4915.1743,225.75195305194,-54.47156780396
206870,225.75782442327,-54.45040938962,5887691909885343488,321.3790564704005,3.6391014356494207,1.1446016972941544,0.0393726799727033,-7.7670582766444625,0.1096119678334269,-5.330850381283418,0.0769793110592517,,,197,12.915013,0.67387104,0.9,NGC_5822         ,6599.353,225.75788194143,-54.45038643733
206871,225.80311451384,-54.42521287691,5887692047324309248,321.414379495958,3.648374406321961,1.2218845290284444,0.0474136233800883,-7.481244483222264,0.1275566172798653,-5.49239512453035,0.097987463105917,-28.484137939228383,5.133658681989299,233,12.159426,0.55435467,1.0,NGC_5822         ,7502.605,225.80316988136,-54.42518922909
206872,225.71765207455,-54.44063265347,5887692150403526272,321.363318186378,3.6589647340686495,1.1955067721964254,0.0502184550249497,-7.646450242441827,0.1341302732774975,-5.645683860228353,0.096736645420018,,,232,11.197518,0.5739765,1.0,NGC_5822         ,7269.7803,225.71770868604,-54.44060834565
206873,225.66523460649,-54.42914815393,5887692562720404992,321.34214112511006,3.6837588737374807,1.2060606688373496,0.0257599576275667,-7.45415793936824,0.0562217494717978,-5.400428991037549,0.0522443603904836,,,255,13.924398,0.97460175,1.0,NGC_5822         ,6550.137,225.66528977885,-54.42912490207
206874,225.71537951332,-54.4151402281,5887692940677529856,321.37451873349465,3.681914098801621,1.1103192028705386,0.0401137919365713,-7.731735035781798,0.085607383307013,-5.4121894707696345,0.0817268591302602,-21.338286383205357,5.478057135390835,251,11.560091,0.5022278,1.0,NGC_5822         ,6849.9253,225.71543672062,-54.4151169256
206875,225.70442002216,-54.3912162357,5887693009397030016,321.3805219964537,3.705938315985113,1.1629331653751327,0.0372387792296233,-7.5511677675867,0.0799731334722445,-5.45144989168322,0.0762958425579769,,,269,12.691286,0.6337919,1.0,NGC_5822         ,6952.5493,225.70447586087,-54.39119276416
206876,225.69459989757,-54.3748254925,5887693318634689152,321.3834500571612,3.7230504334126966,1.2229819098127277,0.025293536846184,-7.470557424310577,0.0547759472509434,-5.507380220827257,0.051323410472226,,,259,13.715518,0.81942177,1.0,NGC_5822         ,6391.7363,225.69465511813,-54.37480178016
206877,225.71218296746,-54.37154161931,5887693352994427008,321.39402507403315,3.720970350562512,1.2267971599024836,0.02954530633633,-7.3488781267395265,0.0616996956255124,-5.7679193107159,0.0580117627418904,,,263,14.299762,0.9132557,1.0,NGC_5822         ,6286.6753,225.71223728425,-54.3715167852
206878,225.82922338437,-54.40809586506,5887693490433521280,321.4360123942459,3.655971626338767,1.2013079943087364,0.0407651852285923,-7.570883857500116,0.0822400345723865,-5.71130393819656,0.0886682297458768,,,213,14.929255,1.0273161,1.0,NGC_5822         ,6060.165,225.82927939192,-54.40807127471
206879,225.80828220233,-54.41920917387,5887693524793257344,321.4199318947984,3.652166494066724,1.2817498089598225,0.0351136291848094,-7.820880341871938,0.0715675274423432,-5.185270440352784,0.0728470020873966,,,211,13.944724,0.98835564,0.8,NGC_5822         ,6236.555,225.80834007497,-54.41918684839
206880,225.83406780043,-54.40032398389,5887693559153000064,321.44226257706805,3.6613981769976136,1.14464099278444,0.0289644969284293,-7.162919115787688,0.0602234169715068,-5.474907485772825,0.0636575794098327,,,219,13.534138,0.83051777,1.0,NGC_5822         ,6303.295,225.83412077991,-54.40030041136
206881,225.85326029665,-54.39584137561,5887693593512738560,321.4542310629495,3.659892494704631,1.2040155881760624,0.0509090612963077,-7.219461039065995,0.0992333469612992,-5.599134024683208,0.1068376934451009,,,199,11.172597,0.4702034,1.0,NGC_5822         ,7326.186,225.8533136885,-54.39581726821
206882,225.78924753455,-54.39443657791,5887693730951516800,321.42226053449485,3.6792038408624976,1.155101968558682,0.0410495074252622,-7.828049845116856,0.0887238513912764,-5.267138649947896,0.0883689245969111,,,236,12.166627,0.53184223,1.0,NGC_5822         ,7232.0,225.78930542526,-54.39441389994
206883,225.81141840945,-54.39682782822,5887693765311433856,321.4324099737236,3.670853091229701,1.191826248399121,0.0293046606185589,-7.602062354524574,0.0606573758520925,-5.548869424852016,0.0644758479778559,,,224,13.642264,0.80622864,1.0,NGC_5822         ,5892.011,225.8114746322,-54.39680393724
206884,225.79035969806,-54.38757549777,5887693799671179520,321.426161305786,3.684890710708436,1.299720221276636,0.0445487553904084,-7.643087508361247,0.0967900501746919,-5.2900490639710815,0.0960590343098051,,,226,11.726386,0.58184433,1.0,NGC_5822         ,6669.925,225.79041621147,-54.38755272115
206885,225.79831187925,-54.38215636377,5887693834030920448,321.4328528250406,3.687384799126929,1.2061813515778332,0.0448335728791763,-7.706392034986206,0.0930981175014281,-5.6166672969473606,0.096163306063462,,,235,11.198744,0.48209858,1.0,NGC_5822         ,6871.2783,225.79836885321,-54.38213218089
206886,225.8292392642,-54.37536546127,5887693868390658944,321.4519379782203,3.684584464675927,1.1139184287903876,0.0502399945406413,-7.5140514513229935,0.1048444240174953,-5.315290910653001,0.1118990064624987,,,236,15.616042,1.1792526,1.0,NGC_5822         ,5364.6035,225.82929480699,-54.37534257598
206887,225.81695346177,-54.37430804481,5887693868390661632,321.4461819538264,3.688981622268632,1.228943033449232,0.0352856980612088,-7.446969575322487,0.0785289886976296,-5.80282400083114,0.0788407483651456,,,211,14.481554,0.9514437,0.9,NGC_5822         ,5900.3774,225.81700850728,-54.37428306041
206888,225.89660757155,-54.33473947513,5887694207638928000,321.506101718456,3.7010236054764074,1.245836161630164,0.0693612590884167,-7.545514801053373,0.1475102311094688,-5.71624162749816,0.1402645001677437,,,231,14.892765,1.0971107,1.0,NGC_5822         ,6045.6655,225.89666329179,-54.33471486353
206889,225.88203982374,-54.32792767468,5887694418146495488,321.5019813438209,3.711105722157495,1.2307191636063337,0.0363565844076043,-7.248231186306864,0.0749907555485605,-5.453388932427921,0.0766800793348338,,,239,14.585905,0.9504013,0.9,NGC_5822         ,6012.919,225.88209333981,-54.3279041948
206890,225.88270598026,-54.33155124811,5887694418146668800,321.5005566421264,3.707750145014584,1.2038685392531348,0.0465839004074872,-7.292139603648746,0.0963646265513963,-5.673004724773131,0.1107161607917507,,,218,15.148612,1.0869951,1.0,NGC_5822         ,5606.9746,225.88275982526,-54.33152682266
206891,225.76974784711,-54.3145926563,5887694997906791040,321.45108176377533,3.754549811481159,1.1036605844293512,0.0468352336176231,-7.700900682594183,0.0941757534840222,-5.149127503577923,0.1032097380226622,,,235,12.171976,0.5612917,0.9,NGC_5822         ,7643.007,225.76980468696,-54.31457048644
206892,225.73837690583,-54.31274732089,5887695032266528768,321.4359330965582,3.7650286323045568,1.1958847171227804,0.046125361658974,-7.131987175252277,0.0927216020741714,-5.483207109137479,0.0911913991436044,,,227,12.611453,0.7079916,1.0,NGC_5822         ,6627.9956,225.7384295442,-54.31272371263
206893,225.74152622414,-54.3165447615,5887695036621645696,321.43570122459766,3.760816510470298,1.1647952816526848,0.0322478212482236,-7.800649889226542,0.0679923370438007,-5.288800552962734,0.0657240235741174,,,231,14.312525,0.92210484,1.0,NGC_5822         ,6121.061,225.74158380297,-54.31652199026
206894,225.75987752914,-54.31166859363,5887695070981554944,321.4474538957376,3.759897581717965,1.1743371085526493,0.0328587619860745,-7.52439312846511,0.0701301775109847,-5.757379836211596,0.0746254058743986,,,234,14.37663,0.93152714,1.0,NGC_5822         ,6082.7324,225.75993306225,-54.3116438049
206895,225.80044142346,-54.31339565678,5887695174060763776,321.4673570610395,3.746916615957264,1.1532470997862876,0.043571274396636,-7.390648556197837,0.0928326134536642,-5.327370930456791,0.0961132710714874,,,237,11.5740595,0.47702885,1.0,NGC_5822         ,8066.304,225.80049597177,-54.31337271948
206896,225.81501959358,-54.30465082757,5887695204065219328,321.47906152011126,3.7504379744624976,1.1643554788817176,0.0416878279587545,-7.413858298652496,0.0891272685125384,-5.4741873647228605,0.0903499707811525,,,259,12.188509,0.60204315,1.0,NGC_5822         ,6243.1143,225.81507430157,-54.30462725814
206897,225.81057407656,-54.30290958256,5887695208420507264,321.4776350496484,3.753219011628429,1.1817770384716073,0.02849036339989,-7.367950109772824,0.0621084023228398,-5.642940398532465,0.0620944942420877,,,242,13.800819,0.8440094,1.0,NGC_5822         ,6044.1426,225.81062844349,-54.30288528656
206898,225.85836053046,-54.27882890982,5887695345859616512,321.5137872035446,3.7607323633576537,1.1601810270384518,0.0359955395337982,-7.057026373113997,0.073501388019004,-5.649178951487114,0.0687989847971437,,,239,14.971787,1.0948734,1.0,NGC_5822         ,5935.2754,225.8584125727,-54.27880458696
206899,225.79935498353,-54.28910904944,5887695414549752704,321.4786055544402,3.768463217940509,1.153127658484581,0.0705819921405111,-7.7081226763233825,0.1213179132415937,-5.518577238069548,0.1580255519660899,,,157,10.92985,0.53706837,0.9,NGC_5822         ,7050.568,225.79941184148,-54.28908528888
206900,225.81591694509,-54.27756981843,5887695517658166912,321.4926884124948,3.773863657830556,1.2290768964576793,0.0466257706075049,-7.547424650374723,0.0935772989537498,-5.656644605458204,0.10289151882518,-28.874340258921407,0.2647633166210325,260,9.30373,1.3988457,1.0,NGC_5822         ,4536.697,225.81597260208,-54.27754546342
206901,225.84141107555,-54.26455826469,5887695552017909632,321.5120620309936,3.778013814227211,1.1924684664708467,0.0394073834835277,-7.3423227125141795,0.0721395437783979,-5.236675209633262,0.0725684092922062,,,264,15.351811,1.3168869,1.0,NGC_5822         ,5400.6367,225.84146520297,-54.26453571788
206902,225.80876509739,-54.25337513584,5887695620737397760,321.5007921727181,3.797046505917416,1.2582213026157971,0.0362018303819322,-7.55125370284727,0.0665892210947721,-5.8072897566381245,0.07362029072694,,,262,14.7554,1.0164976,1.0,NGC_5822         ,5874.9727,225.80882074994,-54.25335013221
206903,225.57378946153,-54.36597224545,5887696136133261312,321.3259708775444,3.764782551233184,1.2169351686509349,0.0504821939824976,-7.737947455984254,0.1078566975246886,-5.077330467297686,0.0982422575413002,,,239,15.851944,1.4666834,1.0,NGC_5822         ,5158.4365,225.57384664625,-54.36595038471
206904,225.65138598967,-54.30333134529,5887696720248860032,321.3959773217058,3.797815734538335,1.2364463100758387,0.0566742185764078,-7.442653541637869,0.1161134631465879,-5.314218747071216,0.1139608894703722,,,299,10.550863,0.5963354,1.0,NGC_5822         ,7399.181,225.65144090838,-54.30330846462
206905,225.56008005698,-54.34508119714,5887696892047528448,321.3290458850325,3.786937656651189,1.1910746617509147,0.1466803206837838,-6.906268009976204,0.3302021634336878,-5.918129538906147,0.2669292117632515,,,227,17.711906,1.9251976,0.7,NGC_5822         ,4072.6982,225.5601310695,-54.34505571629
206906,225.51154103709,-54.34926954817,5887697059497137280,321.30217450124326,3.7968910141752232,1.1643427099306198,0.0248846482919219,-7.480652376427811,0.0494549346185151,-5.487449099827915,0.0406388133916249,,,263,13.815321,0.8460808,1.0,NGC_5822         ,6371.858,225.51159629788,-54.34924592164
206907,225.70525002648,-54.3345260234,5887697854120183552,321.408427195274,3.755320606717047,1.169493859126357,0.0402077898532182,-7.284787874821416,0.0853220625936041,-5.197041680531761,0.0780604337989274,,,246,15.245638,1.0941677,1.0,NGC_5822         ,5572.049,225.70530382109,-54.33450364723
206908,225.73790772367,-54.30735186394,5887697987204027264,321.4383111492246,3.769881998110821,1.1892388000380387,0.0454158687449946,-7.543122919833242,0.0956709360122633,-5.503915026836154,0.0928580221035085,,,264,11.1366825,0.48454475,1.0,NGC_5822         ,7239.25,225.73796338918,-54.30732816652
206909,225.71758241507,-54.26112792778,5887698296441666688,321.4503304482576,3.816072946456941,1.2093610225504734,0.0433277419678227,-7.629881462390809,0.08015416502065,-5.373623271407332,0.0961241963266157,,,225,11.963184,0.52668095,1.0,NGC_5822         ,7655.443,225.71763865768,-54.26110479133
206910,225.80035274416,-54.23515713898,5887698644394381952,321.5053407765924,3.81536206988792,1.243602751309909,0.0525656080288901,-7.530991233391677,0.1002420863768569,-5.620153414666715,0.1032660783630185,,,243,10.630054,0.54654217,1.0,NGC_5822         ,7131.7725,225.80040822287,-54.23513294108
206911,225.74978819713,-54.20661206931,5887698919272306816,321.4932915998032,3.854659253244104,1.1788680204036337,0.0313608028032345,-7.547244838556083,0.0557462491404597,-5.556785335588671,0.0666195015066226,,,249,14.080926,0.88604546,1.0,NGC_5822         ,6307.2573,225.74984375715,-54.20658814425
206912,225.63133130955,-54.24635965093,5887699262869541888,321.4132768299632,3.853358100782676,1.2808532590828885,0.0571743338625369,-7.478775954030363,0.0954066510376773,-5.5152475373153855,0.1072090178460793,,,228,10.937588,0.5550089,1.0,NGC_5822         ,7713.82,225.63138641857,-54.24633590472
206913,225.7253830999,-54.21432860111,5887699640826811520,321.47703079227006,3.8548188118228928,1.2698484782703214,0.0435743647136873,-7.404142590292621,0.0802617386979709,-5.607421067794182,0.0920907742323207,-29.060505092347647,0.5159836747654875,250,9.338559,1.3949842,1.0,NGC_5822         ,4569.9795,225.72543761664,-54.21430445804
206914,225.70878123355,-54.18057585296,5887699915704730752,321.4848852420759,3.889055628642856,1.201064205133643,0.0320494497072536,-7.410200100085408,0.067185666777932,-5.510549176988465,0.0729177247201864,,,256,14.428595,0.9584255,1.0,NGC_5822         ,5895.7725,225.70883575035,-54.18055212697
206928,225.54695915394,-54.26104784333,5887709536432187136,321.3629000460998,3.864263053181864,1.1896710054873512,0.0276253454793847,-7.298126945906317,0.0593787199558609,-5.473111624635767,0.0550538000819615,,,251,13.8746805,0.85687447,1.0,NGC_5822         ,6372.219,225.54701295096,-54.26102427854
206929,225.54559130284,-54.209820139,5887711323138628224,321.38693334646973,3.90953966351278,1.2007683200643104,0.1415101694939724,-7.68331864551465,0.2747236639416157,-5.402352465585816,0.277393049973465,,,268,17.972816,2.1495628,0.8,NGC_5822         ,4021.6282,225.54564786899,-54.20979687886
206930,225.68154102862,-54.14702543978,5887711769815485056,321.48716052962624,3.926134278412388,1.2498699617458977,0.0274486696702207,-7.445617015980515,0.0524625506433412,-5.918841965266452,0.0593442386231309,,,280,13.774365,0.98229885,1.0,NGC_5822         ,6350.5723,225.68159576158,-54.14699995587
206934,225.45679627042,-54.08864295779,5887715858624267136,321.39968668695764,4.040789690510811,1.1704084141881137,0.0355371665752305,-7.778049352977513,0.0737723636170632,-5.689242919329084,0.0737768028200957,,,230,14.695369,1.0232897,0.9,NGC_5822         ,5864.5483,225.45685336663,-54.08861846242
206935,225.55253938069,-54.04607651471,5887716236581408512,321.4695975688207,4.051060352696527,1.1938925001373684,0.0415672830429854,-7.649856705876568,0.0843001890384187,-5.555877093106979,0.0906096928960104,,,226,12.753769,0.6835537,1.0,NGC_5822         ,6907.8296,225.55259547834,-54.04605259356
206937,225.466034232,-53.96239459761,5887717610970994304,321.4653067472985,4.148882529480745,1.1751593011464028,0.0570625238210333,-7.885476916428333,0.1159844263509483,-5.261460382100736,0.1095982847321784,,,228,15.969041,1.3072128,0.8,NGC_5822         ,4970.54,225.46609194135,-53.96237194409
206938,225.926019088,-54.32772533047,5887717645323908992,321.52453620329845,3.6988102163153,1.0919363424870607,0.0461881665024214,-7.128120572780894,0.0956962926972027,-5.503724163720545,0.0857226142798016,,,232,15.622263,1.3711739,0.9,NGC_5822         ,5353.2134,225.92607171699,-54.32770163386
206939,225.97263820568,-54.30745378436,5887717782762865664,321.55822826874135,3.7032762072442873,1.1713843170114262,0.0281567372117863,-6.984391311561227,0.0542929936743105,-5.335960715362592,0.057320609519604,,,246,13.880123,0.8357067,1.0,NGC_5822         ,6113.3193,225.97268974808,-54.30743081007
206940,225.95396826143,-54.28902986353,5887717851482350848,321.55768611226347,3.7246736926482686,1.1952050370341,0.0435327744796369,-7.101768248588682,0.0912956650873226,-5.872054179707419,0.0803275076758604,,,262,15.564529,1.1705971,1.0,NGC_5822         ,5153.01,225.95402064658,-54.28900458106
206941,225.94310349186,-54.29014305535,5887717851482351872,321.551592087875,3.726789189074613,1.1778067633190723,0.035261075090137,-7.97365263642879,0.0708614110690625,-5.35805018294071,0.0614610653925064,,,232,14.669781,0.9824562,1.0,NGC_5822         ,5901.879,225.94316230993,-54.29011998596
206942,225.96802557436,-54.28903533748,5887717885842088064,321.5648647082536,3.7206723880888255,1.1642685359848757,0.0263188292669571,-7.518241068479625,0.0539999652178247,-5.340920739215887,0.0500820801838474,,,272,14.131245,0.884181,1.0,NGC_5822         ,6068.124,225.96808103157,-54.28901234184
206943,225.92172965687,-54.29222983928,5887717954561568768,321.5396532507633,3.7310379435565135,1.2113810286620024,0.0267357493877343,-7.488831351424436,0.0521878588039906,-5.660212041810287,0.0491689950983719,,,262,13.756541,0.81251144,1.0,NGC_5822         ,6264.6826,225.92178490143,-54.29220546891
206944,225.89195193152,-54.28329976687,5887717984571754240,321.52878621347503,3.747294609639584,1.1488170085542786,0.033740538813624,-7.770122129731165,0.0624310095813457,-5.481625407770395,0.0594191822457819,,,209,12.91451,0.6723013,0.9,NGC_5822         ,6416.539,225.89200923871,-54.28327616541
206945,225.88890138973,-54.2852482451,5887717988921313664,321.5262773898208,3.746457658392672,1.2251538939588935,0.0443068618608869,-7.543635475519801,0.0807213442265748,-5.540751482511939,0.086081503003299,,,225,11.87804,0.47431183,1.0,NGC_5822         ,7024.0454,225.88895702914,-54.28522438908
206946,226.02267482539,-54.24450764835,5887718435598169984,321.6145444267421,3.74399015581988,1.187222238219639,0.0288028557020202,-7.41519318558856,0.0583838408615271,-5.6167082411604845,0.0590855373634542,,,265,14.36345,0.9259281,1.0,NGC_5822         ,5937.304,226.02272946343,-54.24448346529
206947,225.94477859222,-54.24980168214,5887718538677144192,321.57213101635926,3.7615502964601433,1.2361850406134296,0.0244523698522291,-7.331160953435026,0.0453602937299331,-5.48332994987409,0.0478428455878002,,,275,13.885232,0.9382248,1.0,NGC_5822         ,6067.2974,225.94483261801,-54.24977807335
206948,225.9725936387,-54.23490594194,5887718573036888320,321.59362821875305,3.7666430076728896,1.1966100930764878,0.0417723491887598,-6.989794298730864,0.0746521137639166,-5.690010069630839,0.0814767034344115,,,263,10.52668,0.48389816,1.0,NGC_5822         ,7352.855,225.97264513025,-54.23488144328
206949,226.00408513102,-54.22352883831,5887718641756609408,321.61529390737644,3.7676038041009527,1.1693008039066537,0.0284665124036585,-7.370756390856647,0.0546254352114316,-5.531332331055184,0.0574063708332922,,,250,14.124148,0.87420654,1.0,NGC_5822         ,5881.9897,226.00413941403,-54.22350502284
206950,225.87695327837,-54.2823947158,5887718740485998208,321.5215587401472,3.752341720134148,1.1482972970291314,0.0406099985442192,-7.578752985438699,0.0787174957491849,-5.463921267231079,0.074639203463188,,,231,11.1979,0.6061144,1.0,NGC_5822         ,6871.432,225.87700917293,-54.28237119057
206951,225.91431358079,-54.23872250773,5887718916634278784,321.5619499920881,3.7798926470948926,1.1853431493340671,0.0238275883110367,-7.257728598028716,0.0451645617822204,-5.609248842899417,0.0464510184320417,,,258,13.749135,0.82953835,1.0,NGC_5822         ,5689.661,225.91436705107,-54.23869835679
206952,225.84961658271,-54.26300003674,5887719019713485056,321.5170189620119,3.7770487941126687,1.1930528620080587,0.0279514361428915,-7.305078769272054,0.054898739852617,-5.691972810183673,0.0570297903069908,,,246,13.542653,0.79392815,1.0,NGC_5822         ,6653.505,225.84967043353,-54.26297552962
206953,225.86804275061,-54.24279854498,5887719054073235584,321.5362835594002,3.7894774154118553,1.2160245831342948,0.0441333980450104,-7.633983209853059,0.08296147046009,-5.382533282183443,0.0819341548344466,,,274,11.05939,0.50532246,1.0,NGC_5822         ,7135.7295,225.86809899845,-54.24277537017
206954,225.84456450989,-54.237152088,5887719122792720896,321.52701289545627,3.8010776570858673,1.1721043843755163,0.0465751848817426,-7.497436103446786,0.0780697405399739,-5.218761712549941,0.0810156334510348,,,221,15.244984,1.1030912,1.0,NGC_5822         ,5612.6953,225.84461974408,-54.23712961832
206955,225.88564214727,-54.2193119256,5887719191512205568,321.5567337823072,3.8050038323211206,1.205988533192546,0.0324945963233149,-7.069193151723828,0.0577908673798908,-5.464765423440372,0.0560974609179811,,,248,12.909676,0.7217808,0.9,NGC_5822         ,6423.0146,225.88569420406,-54.21928839674
206956,225.93365962855,-54.23056665613,5887719290241806208,321.57582705881293,3.781515415078152,1.1566642342336884,0.0387436277659861,-7.29233832531707,0.0743388172573382,-5.465903935017283,0.0735113599558401,,,248,12.01292,0.60210705,1.0,NGC_5822         ,6524.2104,225.9337133432,-54.23054312236
206957,225.96189941073,-54.2096072447,5887719432030368256,321.6005081902582,3.791782358788684,1.2674342417598303,0.0369177606279876,-7.454701042314328,0.0718537058234992,-5.574735946052077,0.0711971574214551,,,249,15.088945,1.057311,1.0,NGC_5822         ,5339.2524,225.96195429347,-54.20958324235
206958,225.95878798594,-54.19870808037,5887719500749855488,321.60423603654846,3.802187540604798,1.1754250970914384,0.049867998927492,-7.652489634653837,0.0942246556537423,-5.886551441820801,0.1079276742174929,,,250,15.728154,1.2229509,0.8,NGC_5822         ,5018.6577,225.95884430996,-54.19868273548
206959,225.91766429219,-54.1802713225,5887719775627784320,321.59216689910573,3.83000592263634,1.1941154514926609,0.0415892607194578,-7.515562972393054,0.0820143238329668,-5.282485258915854,0.0825840604299505,,,265,15.683497,1.2020473,1.0,NGC_5822         ,5066.7256,225.91771958374,-54.18024857845
206960,225.9408535557,-54.15652521267,5887719809987536128,321.6156358917587,3.844142197479609,1.2085059429216762,0.0281583630071969,-7.310223831381813,0.0626101835724117,-5.4732535155261965,0.0538629265732211,,,255,14.408128,0.92315865,1.0,NGC_5822         ,5541.1626,225.94090730572,-54.15650164726
206961,226.04582481507,-54.22131554929,5887719913066933760,321.63772290463635,3.757628997909428,1.277693885836994,0.1550531936357573,-7.23052221486417,0.3152122623289003,-5.619286923533455,0.3272458150179196,,,247,17.907284,2.003418,0.8,NGC_5822         ,4542.873,226.04587806245,-54.22129135513
206962,226.04744975804,-54.20859750855,5887719943083859072,321.6447764358596,3.7682644756236208,1.177114445541886,0.0284800973638267,-7.3111111503285695,0.0522854289553294,-5.596168019773024,0.0543239147846745,,,237,13.686587,0.8301945,1.0,NGC_5822         ,5948.0195,226.04750358232,-54.20857341393
206963,226.07725172006,-54.17905003184,5887720080515783936,321.67448696012764,3.785531919562344,1.1627704501728855,0.0601056283516335,-7.358241849274899,0.1124470527554987,-5.43224835797725,0.1276468737000339,,,214,12.272084,0.6134615,1.0,NGC_5822         ,6588.954,226.07730585261,-54.17902664298
206964,226.02454740146,-54.19671807537,5887720153585114240,321.63886965583004,3.7851711708464735,1.1914400234642992,0.0724762478693051,-7.382890779005069,0.1437989154149424,-5.475101772984189,0.1498541334128319,,,249,16.602352,1.472518,1.0,NGC_5822         ,4513.644,226.02460173856,-54.196694502
206965,226.15262684463,-54.14653464434,5887720561559526784,321.72900173495515,3.792307392185089,1.2093275169364448,0.0334030621417899,-7.841995574829517,0.0630116305549043,-5.751790798692128,0.0613599842442325,,,229,14.780639,1.123147,0.8,NGC_5822         ,5747.4893,226.15268449071,-54.14650987967
206966,226.10134123596,-54.10687893484,5887720909499512704,321.7221796416028,3.8415966289548154,1.1941435908750315,0.0227884641290948,-7.400273542878965,0.0428752306431189,-5.675828426970847,0.0435796067549443,,,249,13.6769705,0.8032665,1.0,NGC_5822         ,6199.1616,226.10139558292,-54.10685449723
206967,226.01282033599,-54.16994809612,5887720978218851072,321.64595489394526,3.8118872115949296,1.1997438703413998,0.0498242983516974,-7.392558012342602,0.0902374296220582,-5.371192316443878,0.1119461202465814,,,237,11.973824,0.5120907,1.0,NGC_5822         ,7401.4956,226.01287470903,-54.16992497014
