recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
35210,132.87455747707,11.7880053991,604917354477128448,215.7327626060525,31.93529208065318,1.228606593561905,0.053418443392804,-11.270620823480868,0.0854331749665082,-3.727799238358771,0.0529606418375428,31.94543599597268,0.1714497850136335,332,9.229046,1.4963226,0.8,NGC_2682         ,4309.29,132.87460704882,11.78802144934
35211,132.86804535264,11.78040118111,604917354477131392,215.73775274404693,31.92631837783482,1.1550972546985483,0.0414231685099527,-11.070784337454551,0.0811842540756142,-2.854708218177268,0.0687209926937317,,,313,14.746078,1.1175661,0.8,NGC_2682         ,5628.7334,132.8680940441,11.78041347221
35212,132.885142728,11.79787179572,604917388836860544,215.72731771009504,31.948833300044576,1.186114276093977,0.0440470923767505,-11.621266736958228,0.0790263969250857,-2.772194356268092,0.0582694925387911,35.2761925945075,1.4842768284300905,312,12.491977,0.8020592,1.0,NGC_2682         ,6333.256,132.88519384383,11.79788373155
35213,132.87067021609,11.79526094241,604917388836866560,215.7231211292778,31.93487499517633,1.1450824809811833,0.0596536990223763,-10.666578395977192,0.0966539430346084,-3.172074713045004,0.0645015566293202,,,268,15.436394,1.234685,0.9,NGC_2682         ,5348.192,132.87071713231,11.79527459995
35214,132.86952127063,11.80059615692,604917453260607488,215.71685711053087,31.93608757929665,1.1310782756458435,0.0304095602095326,-11.29425255331344,0.0510769404746498,-3.432664735658439,0.0375398779159767,,,279,13.641905,0.8566885,0.9,NGC_2682         ,5935.861,132.86957094859,11.80061093644
35215,132.86352387275,11.80275779035,604917457556344320,215.71164778091452,31.93166128306717,1.20247307350186,0.1178871771649232,-11.33255385542268,0.1923333316849843,-2.7180936141730268,0.1274285774994086,,,294,17.047369,1.8783569,1.0,NGC_2682         ,4359.753,132.86357371958,11.80276949325
35216,132.82223064631,11.78350555993,604917487620349184,215.71230421925,31.88689249968968,1.175259552601948,0.0371426125838515,-10.846042543824868,0.062500927010256,-3.0011739207481103,0.0441736625805057,,,310,12.952729,0.7364731,0.9,NGC_2682         ,6302.464,132.82227834985,11.78351848165
35217,132.8327272534,11.78424450153,604917491915139200,215.716582375406,31.89653281263081,1.0351976221080477,0.0699322599379869,-11.137830406713276,0.1124223065411342,-2.652509428767856,0.0737939834757834,,,295,15.996343,1.1461191,0.9,NGC_2682         ,6200.1367,132.83277624042,11.78425592205
35218,132.82781522493,11.78407580413,604917491916095872,215.7143908841421,31.892095672769187,1.2108918433126008,0.0424763587459648,-10.63429768399329,0.0708766679812419,-2.944341591909708,0.0498547460348684,58.14220313250152,16.991039207170196,297,12.372067,1.0137205,0.8,NGC_2682         ,5293.685,132.82786199726,11.78408848116
35219,132.82987418602,11.79851185969,604917526275831040,215.6999440221637,31.899970910946823,1.119215789044884,0.0296767255952838,-11.010674155401771,0.0516744325002063,-3.200184127532222,0.035546361351144,,,277,13.548604,0.76985645,1.0,NGC_2682         ,5942.5566,132.82992261629,11.79852563826
35220,132.81145210917,11.78999357786,604917560635577472,215.70016197589,31.88002795962236,1.1458308507382475,0.0448031344402438,-10.866313617498024,0.0762624354866567,-2.9764232209365127,0.0600040661358987,37.81930135563415,2.402022717584944,275,12.695208,0.7424669,0.8,NGC_2682         ,6276.0757,132.81149990299,11.79000639301
35221,132.82100637873,11.80743388323,604917594995372160,215.68612003336045,31.89582287012844,1.2615285615963752,0.1233471916765715,-11.043185549542176,0.2755380848466593,-3.121648824090424,0.164771148190854,,,266,17.07119,1.693306,0.7,NGC_2682         ,5113.3667,132.82105495358,11.80744732366
35222,132.82119918404,11.80447951662,604917594995372544,215.68937329552145,31.894757564569456,1.1358309480842856,0.0441236738286106,-11.428543233971508,0.0752136132497754,-3.2943867877964914,0.046772248292277,34.0375796177395,0.1979646238431429,302,9.917629,1.4123821,1.0,NGC_2682         ,4342.1685,132.82124945339,11.80449370078
35223,132.8505425759,11.80740759966,604917625061651328,215.70040471353664,31.92206820890824,1.1741232973746707,0.0831132901634855,-10.909030845530504,0.1401163901990462,-3.224979001225196,0.0953256464408671,,,323,16.624977,1.3776789,0.8,NGC_2682         ,4661.119,132.85059056065,11.80742148498
35224,132.8470312311,11.7963951417,604917625065211008,215.7104917395669,31.914336341382477,1.1837255523395416,0.0711050687893594,-10.843356451145414,0.1155094270854478,-2.928775651792893,0.0767359974798451,,,317,16.0966,1.2787371,0.8,NGC_2682         ,5152.579,132.84707892506,11.7964077517
35225,132.85524305704,11.80376228259,604917629355037568,215.70657451979693,31.924720648382195,1.2125110334022955,0.0326965569735932,-11.126904235883444,0.0587006017192203,-2.684611950379784,0.0509893472089609,,,298,13.999181,0.9085779,0.7,NGC_2682         ,5826.395,132.85529199949,11.80377384133
35226,132.85031265789,11.80607829063,604917629355038720,215.7017160406618,31.921307351291485,1.1692672752186446,0.0443758215479206,-11.074854811963451,0.075676458666242,-3.033512496263968,0.0559211740947205,33.694137981737,6.437576908835896,318,12.692939,0.7513838,0.9,NGC_2682         ,7296.2544,132.8503613718,11.80609135158
35227,132.84542692438,11.81372106528,604917629355038848,215.69117997711064,31.92016333579764,1.1292217847175083,0.0426162071844788,-10.956961076514844,0.0717232585441503,-3.093305728008721,0.0510055910984736,,,276,12.562178,0.74166965,0.8,NGC_2682         ,6192.626,132.84547512107,11.81373438367
35228,132.84693936408,11.80736234473,604917629355039360,215.6987136703925,31.91884618965065,1.1116256068630377,0.0475734632093202,-10.978362383528372,0.0856491173049288,-3.395680009153483,0.056500096366172,,,306,14.060972,1.0794992,1.0,NGC_2682         ,5441.27,132.84698765378,11.80737696501
35229,132.84220101745,11.80775221726,604917629355040896,215.69600920061907,31.91479723157609,1.0838611231863016,0.0536252590303895,-11.06952033414325,0.0926130107784248,-3.216525558273716,0.0631678365262939,,,267,15.455043,1.143321,0.8,NGC_2682         ,5434.753,132.8422497082,11.80776606618
35230,132.84496703037,11.80048201872,604917629355042176,215.70512274994368,31.91421251171171,1.197813146974834,0.0408110042890246,-11.048379648154746,0.0744287663766523,-2.9274745674117555,0.0576059107158743,34.07509702397002,0.8440921963107506,317,10.165702,1.2478876,0.7,NGC_2682         ,4735.114,132.84501562684,11.80049462312
35231,132.85762400957,11.81266814655,604917663714774272,215.69819432633065,31.93056526852895,1.064132562710644,0.0721126825734274,-11.193275025133776,0.1106222586736471,-3.473686410090341,0.0727550148455853,,,294,15.867075,1.2643309,0.8,NGC_2682         ,5201.5337,132.85767324556,11.81268310269
35232,132.85833305657,11.80758357164,604917663714774912,215.70397754384788,31.92906720550061,1.133397381904249,0.1360522983906946,-10.6232409904605,0.2116306123613729,-3.259565875147848,0.1428982303638115,,,323,17.327868,1.7317619,0.7,NGC_2682         ,4317.7656,132.85837978427,11.80759760588
35233,132.8362206745,11.80873880347,604917698074520320,215.69206701153595,31.90989396137593,1.2356240757277084,0.170009640442936,-11.025222522283784,0.3366179567791193,-3.099668624961572,0.1958291009279048,,,298,17.841454,2.0251007,0.8,NGC_2682         ,3907.0945,132.83626917057,11.80875214926
35234,132.84003202722,11.81736127184,604917698074587136,215.68468123066555,31.91689104033139,1.189351264096328,0.042024132994068,-10.941339960254837,0.0732627420728175,-2.9212894466927675,0.0485377357816404,,,299,15.01268,0.98447514,0.7,NGC_2682         ,5438.594,132.84008015583,11.81737384961
35235,132.84901200566,11.83035975586,604917728138508160,215.67510524044164,31.930313262218807,1.0536145438627444,0.114062368431214,-11.302019371356568,0.1350474512687556,-2.976512152670826,0.0802068054843249,26.97857606145504,2.6978385344194,271,11.231259,1.0735378,1.0,NGC_2682         ,4970.3354,132.84906172319,11.83037257139
35236,132.84788262852,11.81828436738,604917732434252032,215.6874823890479,31.92425623895944,1.113443834563388,0.0592704739571667,-11.26105797235116,0.0997474588360009,-3.060735622458606,0.0698225257728509,,,321,15.941956,1.2138996,0.9,NGC_2682         ,4873.7524,132.84793216368,11.81829754554
35237,132.84562832182,11.82030962605,604917732434325248,215.6842272592611,31.92309982506867,1.125086629559947,0.0282118364563979,-10.902709436462464,0.0499803806598338,-3.1531213859183067,0.033064629632393,,,268,13.167254,0.6298485,0.7,NGC_2682         ,6418.2036,132.84567628102,11.82032320199
35238,132.88567826484,11.80669070534,604917766793981184,215.71813771169545,31.953001709431305,1.1154804941465308,0.0299562492271147,-11.160967349772108,0.0506194523134033,-3.085925415671576,0.0328833817264454,,,344,14.027974,0.80322933,0.9,NGC_2682         ,5805.04,132.88572735764,11.80670399196
35239,132.89927363882,11.81430915045,604917796857988480,215.71654885523657,31.968276351889667,1.1355952255845303,0.0306586503647383,-11.0870818013779,0.0507107947719754,-2.955274436068668,0.0343943184397949,,,336,13.476131,0.7631159,0.7,NGC_2682         ,5967.7905,132.89932240798,11.81432187455
35240,132.87735204766,11.82032941648,604917831217725312,215.69951902392276,31.951309095376377,1.1607040866586595,0.04060455550345,-10.985213117817937,0.0687953086817799,-3.1638139499964977,0.0447891225896248,31.32635340411731,3.2663076754772247,347,12.554881,0.77646637,0.8,NGC_2682         ,6448.3486,132.87740036979,11.82034303845
35241,132.88839142306,11.81425013646,604917831217881728,215.71135659385544,31.95857802185184,1.190404962710482,0.0436241493352009,-11.497761333790336,0.0729113784289881,-2.653783597211637,0.053465490210856,,,238,12.570298,0.77396107,0.7,NGC_2682         ,6293.3994,132.88844199868,11.81426156246
35242,132.87732107545,11.81521168644,604917831219174528,215.7049818175553,31.949139586181364,1.1191662072040116,0.0285761169259899,-10.833236976130753,0.0459905339555772,-3.226868459043924,0.0284891623379987,,,321,13.167013,0.7975912,0.9,NGC_2682         ,,132.87736872817,11.8152255799
35243,132.88576171602,11.81445978447,604917835513456512,215.70986230077875,31.956328119900927,1.2342016919458851,0.0484316226304897,-11.304938143557322,0.0840729825903822,-3.105140193145228,0.054487278104175,,,357,11.032255,0.29025078,0.9,NGC_2682         ,7455.485,132.8858114435,11.81447315382
35244,132.87684292201,11.81618841682,604917835513458688,215.70370553244103,31.949123352435407,1.2690768298577066,0.0414332181457601,-11.178849655957157,0.0688019278610241,-3.1828223660580397,0.0454560817554535,35.535707915709686,1.8875137190456663,323,11.813144,1.187643,0.7,NGC_2682         ,4892.9033,132.87689209517,11.81620212063
35245,132.89278249803,11.82883869668,604917865577461888,215.69785953576755,31.96858701322046,1.1814296901732717,0.0382160776175624,-10.980974089485311,0.0653236137545611,-3.0603228702777088,0.0422259916090251,,,345,12.729687,0.7110729,0.8,NGC_2682         ,6250.3354,132.89283080302,11.82885187307
35246,132.89394387005,11.81856296372,604917869873191424,215.70942112427716,31.965319017351725,1.0974194572688547,0.043808489923053,-11.049234633667776,0.0767750217882997,-3.1985639211837764,0.0522060955827997,,,330,15.209842,1.2174482,0.9,NGC_2682         ,5489.454,132.89399247349,11.81857673531
35247,132.9263729373,11.83545490314,604917934296936704,215.7069939531116,32.001215627371266,1.2117990121985516,0.0449296304293092,-11.017951979542612,0.0726510029492449,-2.8037869837847595,0.0469702652937783,34.231201482170995,0.2788313116303441,345,11.352391,1.2175846,0.8,NGC_2682         ,4840.595,132.92642140612,11.835466975
35248,132.92683488266,11.83108995895,604917934296938240,215.71189184372693,31.999799800043743,1.0806848930455517,0.0386019685033349,-11.097105620412156,0.0690945715727952,-2.783756283388824,0.0472830885822636,,,374,12.417857,0.7700558,1.0,NGC_2682         ,6486.3853,132.92688369891,11.83110194456
35249,132.92451722015,11.82711987665,604917938592657024,215.71502419526428,31.996078148413385,1.1299474217229095,0.0352349601956849,-11.021296389146384,0.0606653699048938,-2.9241973315527487,0.0374236394801841,,,377,14.779092,0.93275356,0.8,NGC_2682         ,5648.709,132.92456570221,11.82713246694
35250,132.90580993895,11.83479438266,604917972952399232,215.6977723454212,31.98265982199932,1.178069334250613,0.0390535370328667,-11.22045008774017,0.0658906479482045,-3.2122271581719923,0.0429225885924196,,,373,12.449357,0.7691841,1.0,NGC_2682         ,6044.5596,132.90585929846,11.83480821308
35251,132.90301631751,11.83306578705,604917972952400256,215.6982745138024,31.979453155427624,1.083979675633844,0.0437044062339844,-11.07767678477855,0.0769915849750047,-2.9859803803654037,0.0514738662052373,,,368,15.315637,1.0554209,0.9,NGC_2682         ,5327.55,132.90306504864,11.83307864335
35252,132.90159215782,11.82606669316,604917972952402048,215.7050808817932,31.97525834898868,1.0453269569754895,0.0813319578182739,-10.856610012923191,0.1442381383285564,-2.8474489831278103,0.0884066123620285,,,367,16.707342,1.7702141,1.0,NGC_2682         ,4956.4766,132.90163991525,11.826078953
35253,132.86046250987,11.82230575182,604918041671892352,215.68925069499136,31.937122175465102,1.1514204669126973,0.0258238696533751,-10.778558231622728,0.043814982213174,-2.517094599814187,0.0292227424794665,,,334,13.349639,0.76134396,0.9,NGC_2682         ,6043.6484,132.8605099233,11.8223165893
35254,132.8839085087,11.83433178721,604918076031622144,215.68769489346943,31.962996882528056,1.0900693235285208,0.0416810710902924,-10.97955181033422,0.071556415241272,-3.372289946526005,0.0460984565605365,34.36276727731763,3.903013782336623,356,12.498256,0.7693634,1.0,NGC_2682         ,5973.9033,132.8839568084,11.83434630679
35255,132.88022207361,11.83085741636,604918076031623680,215.68963493549927,31.95826608105669,1.1427226883534942,0.0688007980997419,-10.967332130777743,0.110988399244677,-2.969264789669398,0.0696426458676354,,,308,16.132605,1.5374432,0.9,NGC_2682         ,4823.684,132.88027031894,11.83087020069
35256,132.85846354462,11.83208104675,604918106095629952,215.67782383642876,31.93943555999413,1.142962391011653,0.0363299772360256,-11.759993905633657,0.0605627806000352,-3.282637266936373,0.0410084291652817,,,281,14.548372,0.9289541,1.0,NGC_2682         ,5703.837,132.8585152771,11.83209518032
35257,132.85150549773,11.83068525532,604918110391371136,215.6759600821456,31.932666087037703,1.1740698826101577,0.0475861762733171,-10.865992821323855,0.081870336732508,-3.111965067683516,0.0524501281469591,,,248,14.901928,0.96284866,0.9,NGC_2682         ,6021.344,132.85155329724,11.83069865406
35258,132.86639908154,11.83663129702,604918140455366528,215.6767828224316,31.948393718826956,1.1562814738901588,0.0315672100900518,-11.080834351657936,0.0533858966201493,-2.9909574307109734,0.0368873542043648,,,335,14.248149,0.85324764,1.0,NGC_2682         ,5840.748,132.86644782719,11.83664417475
35259,132.87074753318,11.84252225928,604918144751101440,215.67257503341327,31.95472376623272,1.2021002768601103,0.0466941512854166,-11.143576962294755,0.0767764335066055,-3.215544399951225,0.050078878784008,33.54884479573278,0.2561296332480316,337,10.233725,1.2693605,1.0,NGC_2682         ,4772.4595,132.87079655591,11.84253610398
35260,132.88611945949,11.84191728353,604918179110834560,215.68064081487043,31.968135828833347,1.0678895728674849,0.0474884029684972,-11.00505000605402,0.0794493268212049,-3.256977662052443,0.0530852078818402,,,326,15.524561,1.090313,0.8,NGC_2682         ,5308.267,132.8861678727,11.84193130663
35261,132.89268851936,11.84846066079,604918179110923392,215.67680486458408,31.976712615660688,1.1093077502584228,0.0255585641876629,-10.72168713506288,0.0449859256240541,-2.632653879262618,0.0273140490545897,,,377,13.569983,0.7302494,0.9,NGC_2682         ,6506.8677,132.89273568713,11.84847199582
35262,132.88569195322,11.84460750852,604918179110923520,215.67755412562977,31.968881160761544,1.0915718184658758,0.045383472489111,-10.767672660485305,0.0793027789084451,-2.876854111359039,0.047517574083416,,,321,12.195539,0.34055996,0.9,NGC_2682         ,7776.225,132.88573932263,11.84461989497
35263,132.90765000525,11.84918012152,604918213470564992,215.68325527694168,31.990313782355155,1.064394422391438,0.0242429115169761,-10.766369802443426,0.0406800167023278,-2.851132923995287,0.0259753575491791,,,363,13.319842,0.75776577,0.9,NGC_2682         ,6291.558,132.90769736972,11.84919239723
35264,132.87073059742,11.8538485725,604918243534758400,215.66044115861476,31.95944607645681,1.094395912005724,0.1013559269545619,-10.854926237589323,0.168326130768242,-2.952337661847647,0.1152772907219492,,,312,17.078728,1.6359081,0.7,NGC_2682         ,4487.608,132.87077835229,11.85386128395
35265,132.88293998606,11.85461580222,604918247830309376,215.66551005866367,31.97062081002378,1.1496077147267747,0.0276871861343973,-10.948002651182044,0.0464676856587981,-3.0652696797382664,0.0290756621505019,,,318,13.864686,0.808342,0.7,NGC_2682         ,6102.559,132.88298815055,11.8546289999
35266,132.87629542265,11.85615797543,604918247830311552,215.66065312703887,31.965358888356327,1.1631575082930925,0.0370882475552123,-11.108019577241905,0.0660949905902752,-2.9256517348328583,0.0534205905975764,,,306,14.7200365,0.9404745,0.9,NGC_2682         ,5627.604,132.87634429139,11.85617057198
35267,132.87480074618,11.8525040962,604918247830312576,215.66384419542013,31.962502063424065,1.139988358081348,0.0301501559534112,-11.069611788416264,0.0495717779053663,-3.081115720793425,0.0319368020931099,,,329,13.957524,0.8058853,0.8,NGC_2682         ,6026.9297,132.8748494453,11.85251736211
35268,132.8965213173,11.86096412516,604918282190042496,215.66526464736657,31.985349089586705,1.1336484647004044,0.0398470506104354,-10.860034172975595,0.066910464397612,-2.6271455185585597,0.0421316557778266,,,336,15.104297,1.0022707,0.9,NGC_2682         ,5425.4814,132.8965690959,11.86097543648
35269,132.98156054672,11.81060377635,604918316549769600,215.7602795153516,32.03987166557609,1.0981650415332391,0.0319655156694201,-11.104392100613408,0.0516040943893059,-2.978945345536145,0.0311715181696631,,,316,13.746282,0.8612194,0.8,NGC_2682         ,6032.0234,132.98160939136,11.81061660236
35270,132.98552964821,11.80347005152,604918316549769728,215.7698409758117,32.04041274465956,1.1744231310496756,0.0319138533106239,-11.086236572150945,0.051274623172089,-2.873393608053616,0.0312603177422647,,,324,13.828678,0.77974224,0.9,NGC_2682         ,6161.281,132.98557841173,11.80348242307
35271,132.97225077901,11.80578770537,604918316549771264,215.7609377447777,32.0295796545232,1.1948867897257325,0.0414997557364362,-11.436831270592489,0.0696889403415018,-2.936064706372869,0.0432313524492894,,,354,12.59493,0.7455492,1.0,NGC_2682         ,6380.8335,132.97230108506,11.80580034676
35272,132.98377144715,11.8374396749,604918522708195584,215.7325946681544,32.053069654922965,1.156161917318888,0.0462855322525328,-11.13453565211482,0.0762223922718506,-3.8938585938064967,0.0486243747217629,,,332,12.662888,1.1600399,1.0,NGC_2682         ,4985.052,132.98382042919,11.83745644012
35273,132.99970170742,11.84295233358,604918552772398336,215.7343847145552,32.069537119188745,1.1555805868146074,0.1591222980293404,-11.202328311651511,0.2677281549245802,-2.312001737709303,0.1659205220322524,,,334,17.367565,1.9370289,0.7,NGC_2682         ,3951.8164,132.99975098867,11.84296228803
35274,132.95807099554,11.82532034999,604918591427678848,215.73316095473723,32.025152025291604,1.136095983105053,0.0388800047708847,-11.35382568853964,0.0686574149187017,-3.097525750134284,0.043371406317778,,,341,12.487432,0.78068733,1.0,NGC_2682         ,6126.1772,132.95812094004,11.82533368656
35275,132.99573735555,11.85393928013,604918763226358656,215.7206929103953,32.07060960797395,1.1597155199249023,0.0487109305938121,-11.12287586508804,0.0783619121146914,-2.977706419456961,0.0459608314255583,,,321,14.980604,0.988822,1.0,NGC_2682         ,5189.708,132.99578628925,11.85395210081
35276,133.05215938785,11.87593097107,604919033808556800,215.724373061122,32.12996266733709,1.032274093901684,0.0291633144525426,-10.764553601244184,0.0487512997014132,-2.763640964685152,0.0312850036140563,,,355,13.938669,0.8990269,0.9,NGC_2682         ,5915.1694,133.05220674898,11.87594287008
35277,132.99410914625,11.87091047884,604919209902956160,215.70171409812235,32.076260143052345,1.1083248541235713,0.0443335094050108,-10.962199511475111,0.0726042392768207,-2.736206749720196,0.0448961262616907,,,321,15.084614,1.012228,0.9,NGC_2682         ,5376.1006,132.99415737608,11.87092225973
35278,132.99844063369,11.88267740233,604919239966985984,215.6911903153462,32.0850304326545,1.0969226733110455,0.0430944407687423,-10.909079890273429,0.0710424652929722,-2.664572555937613,0.0449956141893228,,,337,12.683321,0.7632532,0.9,NGC_2682         ,6375.7554,132.99848863188,11.88268887479
35279,133.00213562087,11.87476088105,604919244262692352,215.7014624383308,32.08500527912978,1.1965980713901707,0.0435418279197792,-10.904630658019164,0.0714683887662172,-2.6983649664438687,0.0439908220423335,,,345,15.06096,0.9845123,0.8,NGC_2682         ,5463.8115,133.00218359809,11.87477249901
35280,133.02121438909,11.88593924246,604919278622426624,215.69868984634596,32.10663884508134,1.1036115271175535,0.1781731131888713,-10.829682869179376,0.2825384063714582,-2.623986383661661,0.1754154583539757,,,336,17.897476,1.9266548,0.8,NGC_2682         ,3917.6838,133.02126203851,11.88595054018
35281,132.92646721685,11.85639740938,604919480485158784,215.68460775115685,32.010060246335584,1.2564816649845985,0.0364649089387881,-10.794348570463631,0.0632570987341016,-2.970093262662128,0.0409511577599581,33.791425657081405,0.4204899881440633,378,10.970538,1.2417622,0.8,NGC_2682         ,4776.1367,132.92651470566,11.85641019728
35282,132.9619372237,11.86903096501,604919583564564096,215.68819426035844,32.046874880833485,1.166249271911354,0.0558100404800336,-11.21220089920069,0.091640915317109,-3.111185470850697,0.056303960342181,,,330,15.630089,1.150363,1.0,NGC_2682         ,5224.8545,132.96198655311,11.86904436038
35283,132.91405933228,11.86267350562,604919690939411456,215.67189641959808,32.00165471897233,1.1690988872427632,0.0407335527279088,-11.102062437449977,0.0700113557358625,-3.1163308033158947,0.0428780689414998,35.187223808016185,0.5585354155545927,355,11.87749,1.1762543,0.9,NGC_2682         ,4922.305,132.91410817598,11.86268692315
35284,132.91938492962,11.86854494144,604919725299047424,215.66817680352167,32.008844118504975,1.080910061650459,0.0745811758309984,-10.99852085795448,0.1203724243892552,-2.892918736107984,0.0717400084050557,,,381,16.32725,1.6048317,0.7,NGC_2682         ,4641.948,132.91943331883,11.86855739706
35285,132.91266147828,11.8847742146,604919789722799232,215.64754660244927,32.00965161162261,1.0702971247234483,0.0443473708500129,-11.2049957053601,0.0715966616227028,-3.1805541704964253,0.0442491485920637,,,375,15.227877,1.2065821,0.9,NGC_2682         ,5623.887,132.91271077883,11.88478790865
35286,132.91694085462,11.87870559261,604919789722800256,215.65611248896272,32.0109192611087,1.1482983429372442,0.0270459618355726,-10.901728695767506,0.0443696065482238,-2.653556971743942,0.0278219636057266,,,381,13.663238,0.7683506,1.0,NGC_2682         ,6062.4263,132.91698881976,11.87871701764
35287,132.9402729753,11.89846537887,604919927161960448,215.64619418080457,32.03991967834746,1.0496067551367527,0.076899081076146,-11.090832348596772,0.1226571433366132,-2.6705516777755065,0.0776525788607765,,,385,16.403593,1.6582947,0.8,NGC_2682         ,5731.5566,132.94032177601,11.89847687707
35288,132.97893724755,11.88499111616,604919965817201152,215.67929397939545,32.06865990222179,1.1170637537643566,0.0539261935433076,-11.072811094017592,0.0882391293493679,-3.133420613031844,0.0537769616977425,,,339,15.538965,1.1173983,1.0,NGC_2682         ,5167.521,132.97898596654,11.88500460727
35289,132.96139310473,11.88959748553,604920030241180672,215.66588868944888,32.054989094926285,1.1927862939279783,0.0794899484612528,-10.939528687618784,0.131672620729889,-2.854282881424164,0.07614682951931,,,356,16.337078,1.4046726,0.8,NGC_2682         ,4917.438,132.96144123811,11.8896097748
35290,132.99796324884,11.91799711997,604920202039656064,215.6530844950024,32.09936592981207,1.1219714682488355,0.0543220247276276,-11.001900044492732,0.0852017556140038,-3.103671581965008,0.0551206277540691,34.493689044548375,0.3534920603387596,302,10.205662,1.2436638,0.9,NGC_2682         ,4700.477,132.99801166171,11.918010483
35291,132.97204978909,11.90541347422,604920275054845824,215.6540757335906,32.07107207506082,1.112774623043085,0.0351124966085026,-10.805801239750744,0.0602870313107314,-2.798184627921548,0.0427558552004698,,,345,14.426371,0.8799648,0.9,NGC_2682         ,5877.3022,132.97209733684,11.90542552195
35292,132.972118953,11.93808133904,604920481213271296,215.61907910208308,32.084778255516994,1.1392547501196588,0.0342079469918857,-10.848695485610856,0.0550010803139957,-2.8704809129956104,0.0357228359107212,,,372,14.327913,0.9968233,0.7,NGC_2682         ,5729.796,132.97216669524,11.93809369805
35293,132.80089370094,11.80964391055,604920515573076352,215.6740511910584,31.87886846414388,1.137085878868446,0.0301206906601157,-11.043756297290436,0.050930527747822,-3.069921154795749,0.0377742294159056,,,300,13.767747,0.76473045,0.9,NGC_2682         ,6233.4653,132.8009422787,11.80965712827
35294,132.8000563953,11.80741505335,604920515573077632,215.67603096713785,31.87719121158555,1.1153741476279155,0.0372423884094527,-10.881422178205854,0.0619349301778679,-2.9400228371214423,0.0433966252391142,,,272,14.704531,0.90727615,0.8,NGC_2682         ,5829.3735,132.80010425862,11.80742771178
35295,132.81860797898,11.81670486542,604920549932807296,215.6750453265774,31.897571106099367,1.025444615619668,0.1289508107980407,-10.768659159689344,0.2092398906538903,-2.830949814416871,0.1524882616482618,,,306,17.362926,1.7372627,0.7,NGC_2682         ,4375.1714,132.8186553479,11.81671705423
35296,132.81265907111,11.82252647523,604920549932808320,215.66594760067545,31.89471889093584,1.116574898890029,0.0335975018016728,-11.044112999011745,0.0528968625562948,-2.664496165676827,0.0367760977313,,,302,14.000402,0.7896309,0.9,NGC_2682         ,5837.95,132.81270765272,11.82253794736
35297,132.81168882681,11.81664145936,604920549932809344,215.67177484027897,31.89139365539686,1.037908772390698,0.0452330734548377,-11.037485914103726,0.0758250755318398,-3.263830154789442,0.0561998241987847,,,306,15.179534,1.023035,0.8,NGC_2682         ,5527.4146,132.81173737822,11.81665551196
35298,132.81250929515,11.81465583088,604920549932809472,215.6742946766524,31.891292027045736,1.2247732220846548,0.1131908237283114,-10.906824199285497,0.1944408498037116,-2.7320614389543807,0.159040148595493,,,292,17.11439,1.7249947,0.7,NGC_2682         ,4251.78,132.81255727146,11.81466759392
35299,132.81094769192,11.81404093135,604920549932810368,215.67419897280345,31.889646463485995,1.039571703603436,0.1106645313008895,-11.363664463088368,0.2182037665812224,-3.068201576441502,0.1385095673424084,,,270,16.924109,1.567833,0.7,NGC_2682         ,4399.6577,132.81099767764,11.81405414166
35300,132.79846092841,11.81404128924,604920584292552832,215.66817444923748,31.878546240772543,1.143561097371893,0.030554807713315,-11.369593515222856,0.0501508958864844,-2.9130021586409525,0.0347280765251487,,,296,13.64413,0.7734585,1.0,NGC_2682         ,6095.812,132.79851094022,11.81405383132
35301,132.82720652908,11.82263072107,604920648716270848,215.672854387926,31.907694802440783,1.1695078493428088,0.0444452594849332,-11.147525075472233,0.0719784047154407,-2.818687371690641,0.0516211002048634,,,296,12.504985,0.79194355,0.9,NGC_2682         ,5710.738,132.8272555656,11.82264285708
35302,132.83198614286,11.82752954387,604920653012016896,215.669918944832,31.913993587374623,1.0533970667817036,0.0550988982428989,-10.855203994849957,0.0902572978086329,-3.139124368830279,0.0583993364593703,,,283,15.452657,1.0606174,0.9,NGC_2682         ,5214.247,132.83203389436,11.82754305954
35303,132.83005811961,11.82342900703,604920653012018688,215.67337614343893,31.910563826220347,1.1084167096937252,0.0305305617694864,-11.171477595869796,0.0491428590287047,-2.9284255283533813,0.034446973308508,,,282,13.730865,0.76207066,0.7,NGC_2682         ,5902.4565,132.83010726164,11.82344161553
35304,132.82021313455,11.82741781214,604920653012020864,215.6643588567973,31.903480937361145,1.0943860788197977,0.0588857087207057,-11.107672387845827,0.0941948892093176,-3.0010199591936546,0.0665032483464883,,,304,15.783188,1.4239769,0.8,NGC_2682         ,5184.0522,132.82026199662,11.82743073319
35305,132.83380891746,11.83978270456,604920687371751936,215.6576866287567,31.92074025241281,1.1546186268893763,0.0288444029339405,-11.051955782237254,0.0499546790020366,-2.6504835954094457,0.0347034294139916,,,292,13.815327,0.76997757,0.9,NGC_2682         ,5889.013,132.83385753663,11.83979411636
