recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
219918,253.47881658504,-41.76193567644,5966522044517454080,343.4837331088873,1.2602320824567943,0.5711932716112725,0.0376328097287964,-0.6875592217995419,0.0880020216643732,-2.5003361462638214,0.0529265637983559,,,219,12.987037,0.6348629,1.0,NGC_6231         ,5960.913,253.47882055373,-41.7619249111
219919,253.48515429638,-41.76813797823,5966522048828373120,343.4819045450103,1.2526509993494697,0.6229668636325427,0.0294030040873699,-0.6910604030006868,0.0619133939098567,-2.375019287188469,0.0391056279196521,,,201,13.170794,0.6066408,0.7,NGC_6231         ,7463.9116,253.48515828567,-41.76812775245
219920,253.48459321814,-41.75366035611,5966522048828383360,343.49287409930423,1.2621116297298427,0.6057039365420274,0.0446668844930597,-0.4975113275311439,0.0806621694404764,-2.451601746550136,0.0626976327714101,,,204,15.464538,1.7600737,0.7,NGC_6231         ,,253.48459608948,-41.7536498006
219921,253.45196006682,-41.75607021407,5966522216316145408,343.4756347762452,1.2794727094417924,0.5283551805150779,0.0442088232693795,-0.5805637238397625,0.0768522882017893,-2.357013094915123,0.0616419317025894,,,256,11.67106,0.46088505,0.9,NGC_6231         ,11452.416,253.45196341762,-41.75606006582
219922,253.45658077738,-41.73916123135,5966522216316617472,343.49092837798133,1.2874740627705683,0.6970301997880597,0.045075312888754,-0.5628735388950852,0.0778405517891275,-2.0999451379395926,0.0576650145869511,,,271,15.617763,1.597559,1.0,NGC_6231         ,5219.56,253.45658402522,-41.73915218992
219923,253.47577650357,-41.7367646861,5966522250677446528,343.5018311726268,1.2778770187050736,0.6730593519725793,0.1374905054786514,-0.197621348514629,0.2646743521705783,-2.188726152804483,0.1882022889753252,,,173,17.447582,1.9782104,0.7,NGC_6231         ,5317.0576,253.47577764382,-41.73675526242
219924,253.45806931873,-41.73340206216,5966522323706320896,343.49609742465344,1.2902482877987684,0.5480007272919888,0.0263307727443583,-0.7136326137130484,0.0468252612049528,-2.2778538777046737,0.0344995617058169,,,272,13.731554,0.6507292,0.9,NGC_6231         ,10030.295,253.4580734361,-41.73339225473
219925,253.52157471336,-41.74735697097,5966522388115307008,343.5151759452212,1.2446814304476277,0.6273019471061132,0.0958777018279786,-0.7554491247204848,0.2028416241752344,-1.9215710352134527,0.141398657717353,,,206,17.051748,1.8733788,0.7,NGC_6231         ,,253.52157907294,-41.74734869753
219926,253.5274644377,-41.74067672024,5966522422487834368,343.5231335047374,1.2454841536267205,0.6144477587696208,0.0436653689703614,-0.53450152462268,0.0790017244436988,-2.2886674743771023,0.056837059469341,,,264,9.951105,0.30211067,1.0,NGC_6231         ,14750.353,253.5274675219,-41.74066686626
219927,253.53138858993,-41.74463624623,5966522426785490304,343.52190675019204,1.240714805614618,0.6391689176854161,0.0458090899162864,-0.7211855748428088,0.0849385211861289,-2.1933865591779207,0.063111089775092,,,259,9.827284,0.32396698,1.0,NGC_6231         ,15033.389,253.5313927516,-41.74462680248
219928,253.52525789985,-41.74021332386,5966522426785496704,343.52245462698534,1.2470541450296984,0.5860261010264701,0.0426942147390242,-0.5416475414489793,0.0799934181353278,-2.2454276698893123,0.0562629230204142,,,250,11.542745,0.3889761,1.0,NGC_6231         ,6806.5513,253.52526102526,-41.74020365605
219929,253.50753259745,-41.72623654618,5966522456834789504,343.5249578608163,1.2661343746559768,0.6395268793297371,0.0431754868280392,-0.6794710054597137,0.0730679722495675,-2.116784890180013,0.0575992111401982,,,234,15.184452,1.5865412,1.0,NGC_6231         ,4979.4746,253.50753651728,-41.72622743224
219930,253.51507884966,-41.72892806632,5966522495504987136,343.5264222723676,1.2600664961119492,0.6669166770912188,0.132116309797212,-0.6314431787347057,0.28763248260525,-2.121568059598569,0.1723507826317878,,,197,17.232355,2.0552826,0.8,NGC_6231         ,,253.51508249258,-41.72891893179
219931,253.52122481203,-41.71150119897,5966522495504996224,343.54284298604904,1.2674982503408427,0.5924958556740881,0.0648747080763007,-0.5919800826098495,0.1460736199320613,-1.9824494592157624,0.0934475403572602,,,210,16.340286,1.7010098,0.8,NGC_6231         ,6093.1406,253.52122822635,-41.71149266343
219932,253.49864215784,-41.71795712848,5966522667303696000,343.52719615466435,1.2765061272341058,0.6524692349941992,0.037647615750199,-0.5836826285956964,0.0709616580526301,-2.092678910343491,0.0493236894865887,,,233,14.983661,1.647748,1.0,NGC_6231         ,5797.842,253.49864552463,-41.71794811834
219933,253.49353212009,-41.71743879991,5966522667303700096,343.5251912513313,1.2797924480806868,0.57786994680638,0.0379109335791153,-0.8159391926803926,0.0555908710766293,-1.912533556249025,0.053871673155509,,,248,13.14636,0.5546198,0.9,NGC_6231         ,11002.559,253.49353682655,-41.71743056539
219934,253.51416789097,-41.69289976922,5966522804742663296,343.55395739475574,1.2833192622817984,0.5272513544704813,0.0316742711332122,-0.4052207002851558,0.0472712616426498,-2.2982977790428807,0.0363557723370394,,,248,13.0872345,0.5631218,1.0,NGC_6231         ,5470.2734,253.51417022745,-41.69288987377
219935,253.50520159007,-41.69222892557,5966522873462147200,343.5502535907356,1.28893767650174,0.5074430710223148,0.0244019090371247,-0.5866976103429488,0.0423372132877399,-2.510616784751904,0.0319565692156903,,,284,13.402161,0.7087288,0.8,NGC_6231         ,,253.5052049729,-41.69221811597
219936,253.50470788378,-41.68734608843,5966522873462150528,343.5538105742451,1.2923040260510164,0.5280073184119394,0.0342024954618337,-0.6541766492848793,0.0596428849051623,-2.469470589797929,0.0445509265415096,,,270,14.762048,1.5079603,0.8,NGC_6231         ,,253.50471165541,-41.68733545599
219937,253.51848341875,-41.6729390825,5966522903513978752,343.5714841533445,1.293408104223797,0.5871365272041629,0.0542307366623195,-0.6067822038822318,0.0901883411691236,-2.074743785752029,0.0664700304826749,,,264,15.856919,1.6573601,0.9,NGC_6231         ,6854.6074,253.51848691635,-41.67293014957
219938,253.52457365514,-41.66778146043,5966522907821894144,343.57835759335086,1.2931304918654132,0.5896611829016524,0.0435008867590488,-0.6141032199370815,0.0647599972589658,-2.410389072068941,0.0548157657153666,,,272,14.887554,1.5323706,0.9,NGC_6231         ,4853.1045,253.52457719465,-41.66777108237
219939,253.43949101363,-41.73855157489,5966522976541354752,343.4833478681202,1.2977480254678408,0.5754397891942897,0.0283861841778414,-0.774101725806465,0.0480141034781587,-2.0690078917077264,0.0385353514309354,,,259,13.366177,0.77514267,0.9,NGC_6231         ,7552.711,253.43949548024,-41.73854266666
219940,253.43614518896,-41.73492701678,5966522976541361408,343.4845821088023,1.3019727538618846,0.5911454364500014,0.027941524919391,-0.5298794457853769,0.0469281898013713,-2.4009477322175248,0.0378913752643626,,,267,13.387839,0.6562805,1.0,NGC_6231         ,10676.608,253.43614824622,-41.73491667936
219941,253.45336608424,-41.72662690666,5966523075310079872,343.49913674991814,1.2972475639971908,0.6090149559251712,0.0641520755726607,-0.3350472409182994,0.1030276739598112,-1.8991147303774567,0.0774467618462531,,,263,16.185198,1.5307941,0.7,NGC_6231         ,6554.562,253.45336801712,-41.72661872992
219942,253.45342162361,-41.71487888964,5966523079620582144,343.5082761388144,1.3046321593665766,0.5996759980808941,0.0275461552727882,-0.6685628835153515,0.0488994386736219,-2.458351906565042,0.0357079788322672,,,272,14.016292,0.85631657,0.8,NGC_6231         ,7192.9175,253.45342547983,-41.71486830506
219943,253.45350603738,-41.70908124979,5966523144029560576,343.5128133187863,1.308243433063476,0.6990450286194481,0.0705918432318327,-0.7551458287126696,0.1415368076558397,-1.9566126421484065,0.0950375167695446,,,230,16.49507,1.8926163,0.7,NGC_6231         ,,253.45351039261,-41.70907282548
219944,253.44349329396,-41.70082613923,5966523144029562368,343.5144958997788,1.3192524147609277,0.7360632059769142,0.0853199357469893,-0.9299207361455528,0.173683162992314,-1.913137758501324,0.113017617506144,,,219,16.739946,2.018505,0.7,NGC_6231         ,,253.4434986565,-41.7008179021
219945,253.44246525412,-41.71453003394,5966523144030655872,343.5033817124306,1.3111947676674789,0.7188118881361059,0.1317386519612243,-0.5950452768046569,0.2530258741446023,-1.9011113480581787,0.170597838383549,,,208,17.531174,1.9938755,0.8,NGC_6231         ,5315.3916,253.44246868627,-41.7145218486
219946,253.45576449562,-41.68690765643,5966523182699822336,343.5310791373926,1.3209338758981508,0.611326581703668,0.0670812390411391,-0.8288772546690979,0.1312137625029483,-2.1946958502509384,0.0903522387469377,,,240,16.254286,1.785327,0.7,NGC_6231         ,,253.45576927444,-41.68689820705
219947,253.40252066627,-41.70828026928,5966523285779046272,343.4893898073121,1.3382605292090264,0.6847839778258401,0.065210875806923,-0.5610923456492677,0.0784183883433138,-2.2376290314577862,0.0808630055790994,,,210,14.940204,1.5363474,1.0,NGC_6231         ,,253.40252390227,-41.70827063504
219948,253.43608025129,-41.69051282026,5966523350187995008,343.5189991756529,1.3300567981726583,0.6670877470272591,0.0807564743858062,-0.6667640281083389,0.1250244671967086,-2.148989609804307,0.0976307292987817,,,220,16.315958,2.0298548,1.0,NGC_6231         ,,253.43608409568,-41.69050356766
219949,253.42568499771,-41.68670802367,5966523418906985600,343.51704635739463,1.338478624637797,0.5777349380162556,0.0468264309450089,-0.7732161047779481,0.0750684906834776,-2.264826846700819,0.0571978733818894,,,270,11.916331,0.4826126,0.8,NGC_6231         ,7024.7695,253.4256894556,-41.68669827234
219950,253.42913359423,-41.68689801292,5966523418906985728,343.5185259333445,1.3363618495287273,0.5691177884638897,0.044999365099241,-0.7205675866647994,0.0738599361320573,-2.211731103998925,0.0557109461976785,,,269,12.432003,0.5221596,0.9,NGC_6231         ,11410.823,253.4291377486,-41.68688849019
219951,253.42654626633,-41.68429694747,5966523418907473664,343.5193225715746,1.3395026725586752,0.5432710353909584,0.0273295125740886,-0.5227406570076096,0.0454493862990041,-2.3220050887599486,0.0334815234157509,,,263,13.305513,0.8833275,1.0,NGC_6231         ,7521.442,253.42654928003,-41.68428694995
219952,253.48405009655,-41.68680710704,5966523521986200576,343.54449290195686,1.30461289054029,0.557613619199862,0.0428760038620186,-0.3001307359630764,0.0688877181563615,-2.358402964887044,0.0531794194520498,,,264,12.792729,0.49361038,0.9,NGC_6231         ,11501.573,253.48405182692,-41.6867969528
219953,253.50865786562,-41.65481431238,5966523663736159360,343.5809211936484,1.3105362929212567,0.5768327026725912,0.046427086765979,-0.6217369970381169,0.0700634509973626,-2.2094505787126955,0.0567549211899359,,,272,15.304737,1.8178949,1.0,NGC_6231         ,8364.344,253.5086614484,-41.65480479946
219954,253.49185239525,-41.65639967962,5966523693784891904,343.57176729474133,1.3192783415541849,0.6147663508211881,0.0377357043819235,-0.7206882574248089,0.0569337657925114,-2.1866780794419287,0.0448229454005077,,,241,12.920202,0.51844215,0.9,NGC_6231         ,10431.618,253.49185654834,-41.65639026475
219955,253.50004707393,-41.65035470706,5966523728147224960,343.5803225882526,1.3183417271363889,0.5561316984760368,0.0288783134944862,-0.4207720498676932,0.0480172045704523,-2.264471789099696,0.0373035751741444,,,216,13.276718,0.65433884,1.0,NGC_6231         ,5608.732,253.50004949848,-41.65034495725
219956,253.50472848344,-41.64996197892,5966523732455642112,343.5828347133124,1.3158753555016849,0.5659269028517768,0.05070850780063,-0.7258682414505667,0.0826760171861064,-2.088119314672374,0.0648750426289654,,,278,10.144559,0.32110596,0.9,NGC_6231         ,13953.762,253.50473266597,-41.64995298841
219957,253.45161075556,-41.67555215549,5966523766815386112,343.5379290720376,1.3305085739816127,0.5420108196223316,0.0644730604276964,-0.4265252275733778,0.0894212338097812,-2.3276685727259965,0.0870627520807486,,,253,11.514403,0.41002083,0.8,NGC_6231         ,12076.402,253.45161321422,-41.67554213358
219958,253.45004724141,-41.67600492879,5966523766815386368,343.53684036590624,1.331128382879068,0.6570056770980017,0.0498122289285118,-0.8387029497810269,0.0819803427425602,-1.930974200046652,0.0629799787509153,,,242,11.297558,0.4642439,0.8,NGC_6231         ,11115.873,253.45005207606,-41.67599661488
219959,253.44452812356,-41.6576044945,5966523835534881152,343.54850982857533,1.3459429811904062,0.7716407837974423,0.136843985811384,-0.8827484707266033,0.2520684330973714,-1.8362941638768573,0.1738519101327455,,,231,17.530664,1.9853668,0.7,NGC_6231         ,4908.371,253.44453321065,-41.65759658824
219960,253.4535949775,-41.65106367626,5966523869894621568,343.55786184532013,1.344818850853968,0.6228347134166005,0.0437415558673899,-0.6238605048418584,0.0680650323682723,-2.1899958118874814,0.0524709244629179,,,283,15.315947,1.5330353,1.0,NGC_6231         ,4899.0645,253.45359857231,-41.65105424711
219961,253.47694769279,-41.6582286712,5966523904254341376,343.5633192585792,1.3267629968729282,0.7352048637328374,0.1008573484780994,-0.6017454629293303,0.1896118147283357,-1.833258017889392,0.134808398477973,,,226,17.017859,1.8653431,0.9,NGC_6231         ,5621.723,253.47695116056,-41.658220778
219962,253.58224445912,-41.68377407563,5966524076053210880,343.5931009887732,1.2496104228456264,0.574974028568009,0.030182354054965,-0.5718898867796068,0.0570114562053292,-2.0239092434028625,0.0420444395275451,,,274,14.446031,1.5714664,0.9,NGC_6231         ,4912.037,253.58224775614,-41.68376536158
219963,253.54179281578,-41.66749703793,5966524312262778496,343.58669151660246,1.2833265530462443,0.5845467996045949,0.0456737788269136,-0.5599318479682758,0.0811170868201671,-2.061836407271181,0.0609977946658317,,,258,11.331195,0.50892067,0.8,NGC_6231         ,12067.617,253.54179604304,-41.66748816058
219964,253.55304223568,-41.64965134612,5966524346622515200,343.60584745104194,1.2880532700784777,0.5729308414298636,0.0385150846065862,-0.6332166807677532,0.0621297084660011,-2.056419411163049,0.0478068185212896,,,256,12.908149,0.5951977,1.0,NGC_6231         ,11314.243,253.55304588432,-41.64964249209
219965,253.54798516393,-41.64194428985,5966524419650392832,343.60944873136094,1.295845369072927,0.5152564439623043,0.0555622903644963,-0.4214615549463609,0.0809978315156441,-1.9293441613611464,0.0614374010443841,,,292,7.084454,0.35774612,0.7,NGC_6231         ,7606.95,253.54798759214,-41.64193598296
219966,253.55812294338,-41.62600953027,5966524552781476480,343.6265994413971,1.3000085228441796,0.5558392641936772,0.0306092206429927,-0.4394117524871674,0.0506663108230201,-2.290971901833742,0.0371513747513073,,,272,13.900651,1.099864,0.8,NGC_6231         ,,253.55812547438,-41.62599966637
219967,253.60387275232,-41.64445711331,5966524591449053440,343.63382293394613,1.2618336975488311,0.5756254198585047,0.0395542322738203,-0.6377181764885032,0.0684683054804643,-2.334252162011038,0.0507761947104531,,,267,15.285793,1.5578127,0.9,NGC_6231         ,4954.537,253.60387642661,-41.64444706306
219968,253.61978217828,-41.64322301843,5966524621500933504,343.64227177938136,1.2533766540799367,0.6377780734341965,0.0590468056397496,-0.6077617333489593,0.1038960409347023,-2.238455433404924,0.0763091452729059,,,255,16.188848,1.6006804,1.0,NGC_6231         ,6773.1943,253.61978567991,-41.64321338064
219969,253.62283295042,-41.60202675416,5966524797607510656,343.6757169989931,1.2775488700046178,0.5570256372711967,0.0366405487181987,-0.4170952530936876,0.0580276334774664,-2.245306141848143,0.0440028013360114,,,262,14.717159,1.4252319,0.9,NGC_6231         ,,253.62283535199,-41.60201708687
219970,253.58384381621,-41.58895864755,5966524969406234368,343.6674972577473,1.308426640778798,0.7447445754920875,0.1306553935822538,-0.6434928951056899,0.237669204870915,-1.9852831118280736,0.154254135664843,,,215,17.419422,2.095461,0.9,NGC_6231         ,,253.58384752058,-41.5889500998
219971,253.60873809988,-41.59294270261,5966524999458112512,343.6761347209503,1.291457428684262,0.5876747185229809,0.0398881227929796,-0.7352112896193296,0.0687918562824478,-2.2230167808960184,0.0495679878414003,,,252,14.944638,1.4425325,0.9,NGC_6231         ,5034.739,253.6087423325,-41.59293313129
219972,253.60361293214,-41.57554003271,5966525102537347072,343.68723927692423,1.3053966179634002,0.5970986001800604,0.0281262053032267,-0.5184902853335724,0.0465363192193469,-2.2176068394447146,0.0341317814540918,,,264,13.446984,0.75799084,1.0,NGC_6231         ,,253.60361591629,-41.57553048468
219973,253.51247731849,-41.63889480735,5966525209924397184,343.595078178055,1.3183632854918048,0.4992908336191371,0.0579303033809383,-0.7343452731469533,0.0920377761847605,-2.1447668841739764,0.0695370766191307,,,264,15.99044,1.6193342,0.7,NGC_6231         ,7449.4634,253.51248154914,-41.63888557293
219974,253.51236230287,-41.62296552125,5966525244284148992,343.60738804878525,1.3284775061891256,0.5984802414459995,0.0327541176948016,-0.4552966239660576,0.0517479024852777,-2.211646405554406,0.0389813542705474,,,283,14.193679,1.0466661,1.0,NGC_6231         ,5902.6577,253.51236492524,-41.62295599888
219975,253.54947649519,-41.59942436525,5966525381723103104,343.64316653882,1.3217854829999325,0.6822955454210136,0.0333187224057423,-0.7323700818732368,0.0526104358583903,-2.0142773251335675,0.04062225029613,,,281,14.382675,1.0334625,0.9,NGC_6231         ,6707.766,253.54948071188,-41.59941569267
219976,253.49323596152,-41.62639155361,5966525416082849024,343.5957073159587,1.3374095327722006,0.5357052160732194,0.1013386430882501,-0.6518760689704136,0.1744981770034941,-2.1673262600129206,0.131930635921199,,,221,16.807398,2.0603848,0.8,NGC_6231         ,5255.5693,253.49323971632,-41.62638222206
219977,253.49249792711,-41.62585869953,5966525416082850304,343.5957726686798,1.3381737399414169,0.6634363378184591,0.0663388433271085,-0.6710731392537289,0.1131325086224855,-2.253507095822485,0.0829365721396092,,,251,16.232824,1.9663553,0.8,NGC_6231         ,,253.49250179245,-41.62584899693
219978,253.48737584954,-41.61201709523,5966525484802340480,343.60409744659825,1.3498779546487825,0.6765167373880985,0.0338368886395793,-0.8952114947706491,0.0516218270174068,-1.937610480143868,0.0433653084065057,,,256,13.8448305,0.9453802,0.7,NGC_6231         ,6933.6973,253.48738100481,-41.61200875274
219979,253.52771000852,-41.59277288843,5966525583573092224,343.6380645354736,1.3386139246453668,0.5585362503468042,0.0452288457228623,-0.4237447929882642,0.0721924438419302,-2.236851460141946,0.0560241116343033,,,271,12.527429,0.49746132,1.0,NGC_6231         ,10399.603,253.52771244802,-41.59276325755
219980,253.53081234248,-41.58545754992,5966525583573673600,343.64520719492737,1.34142610103065,0.6360154929519086,0.1076384548059276,-0.012510566546477,0.2116325113939993,-2.064342293531598,0.1422999020597264,,,228,17.210897,1.8159657,0.7,NGC_6231         ,5850.3867,253.5308124145,-41.58544866178
219981,253.50030472531,-41.58610898498,5966525622241305984,343.6303054709929,1.3587227213651134,0.5372348860923524,0.0626711176983494,-0.5685791069899497,0.0814405605039171,-2.258699093031148,0.0589792971402868,,,211,14.8278885,1.4468737,0.7,NGC_6231         ,4901.77,253.50030799828,-41.58609926003
219982,253.59860987836,-41.56323903224,5966525858450997760,343.69443687766625,1.3160524460506402,0.4824947162906246,0.0614588093527677,-0.5732970541775592,0.0899009747594209,-1.907984964460068,0.0677975005548744,,,239,11.191497,0.37677288,0.7,NGC_6231         ,12033.656,253.59861317732,-41.5632308173
219983,253.57615825006,-41.5700032843,5966525892810736384,343.67859623138975,1.324835038764277,0.5252336904612436,0.0272376141557041,-0.6591602814288322,0.0432461613257835,-2.3189035202695294,0.0329433069806976,,,279,13.189212,0.5901594,0.7,NGC_6231         ,7567.005,253.57616204351,-41.56999330013
219984,253.532658232,-41.55735375474,5966526034558171264,343.6678966361366,1.3580755836907432,0.6395012208828689,0.0643716136328787,-0.3691735461598087,0.1161144827507272,-2.238925304377745,0.0807354598162867,,,244,16.201366,1.5617266,0.9,NGC_6231         ,5030.913,253.53266035616,-41.55734411493
219985,253.39642393865,-41.68608367583,5966526275063663360,343.503722786998,1.3558130491254208,0.5538552929027865,0.0320480737642715,-0.4931697306106132,0.0480421468599848,-2.202550902373212,0.0409674558362699,,,255,13.428309,,1.0,NGC_6231         ,6403.492,253.39642678194,-41.68607419263
219986,253.42481696845,-41.66132017016,5966526408204715392,343.53632598338385,1.3550153968258467,0.5567581340410355,0.0524177063809962,-0.489479061068772,0.0765246703811754,-2.2956957894396184,0.0595794069031138,,,265,12.3718,0.4538622,1.0,NGC_6231         ,11490.309,253.42481978938,-41.66131028591
219987,253.38294524692,-41.62341581408,5966526751806627200,343.5459429085184,1.40321743863714,0.5556571473128553,0.0840582540598296,-0.5717712763135897,0.1646636533703365,-1.9613312038578257,0.115192706281725,,,221,16.879837,1.915288,0.7,NGC_6231         ,,253.38294854017,-41.62340736946
219988,253.42067704609,-41.63041722233,5966526854881318144,343.55833772851304,1.3769316263663551,0.5771890631738686,0.0792633348967118,-0.5123412724324307,0.1826672226770844,-1.9667885736779216,0.1127143406675216,,,197,16.364353,1.7229061,0.7,NGC_6231         ,5737.0464,253.42067999736,-41.63040875421
219989,253.45509280318,-41.631086945,5966526923602067968,343.5740658667843,1.3565618630481189,0.626188284959676,0.0485469299247704,-0.4321722878810772,0.0720207775729896,-2.2097424729289643,0.0566216306151911,,,278,11.913512,0.37771034,1.0,NGC_6231         ,11889.641,253.45509529268,-41.63107743083
219990,253.43867803383,-41.58166323542,5966527232841118080,343.6046536608361,1.3972837783482304,0.5990955261678163,0.0865244743804542,-0.7667641026367062,0.1634184705636801,-1.8005967514242855,0.1130297681753241,,,230,16.649654,2.2203932,0.7,NGC_6231         ,,253.43868244733,-41.58165548285
219991,253.34906373651,-41.63838672777,5966527370281916160,343.51832630805484,1.4133780082358949,0.7214374668942746,0.0408243722335721,-0.6157507821938439,0.0686322320536746,-1.9632231414971195,0.0534744371234253,,,217,12.9865465,0.596714,1.0,NGC_6231         ,10804.247,253.34906728389,-41.638378275
219992,253.36457246547,-41.63773054068,5966527374588108544,343.52616444292727,1.404812241595798,0.6280031479559648,0.0316669527497828,-0.6346346344113453,0.0574936692721356,-2.0182245722501837,0.0458024870334955,,,246,13.587308,1.2810402,0.9,NGC_6231         ,5325.5273,253.36457612161,-41.6377218511
219993,253.37873975103,-41.60686081827,5966527512026952576,343.55678943221807,1.4161161798922106,0.6004644957568293,0.0431375756734407,-0.670096225606438,0.0611432187518733,-2.144923289457144,0.0452350019459919,,,225,12.995984,0.9861193,1.0,NGC_6231         ,6550.855,253.37874360961,-41.60685158318
219994,253.37444738943,-41.60321408306,5966527512026956800,343.55758738032773,1.4209082234369748,0.5677733618826322,0.0455885346310769,-0.7085042807344608,0.0791396465012462,-2.0514718682636035,0.0589227331281766,,,241,12.440343,0.56025124,1.0,NGC_6231         ,7057.603,253.37445146895,-41.60320525033
219995,253.34548210323,-41.61056305819,5966527542080442752,343.53819609786404,1.4330442140780897,0.559755906445742,0.057874691726989,-0.5742955339799651,0.1339482033858889,-2.3816027396745127,0.0976894927489621,,,160,10.427922,0.39799118,0.9,NGC_6231         ,12621.846,253.34548541036,-41.61055280407
219996,253.36281445305,-41.60369444569,5966527576440270720,343.55171523338856,1.4273453005258134,0.702204663114317,0.1167518105216515,-0.6675308602017993,0.2204166381614061,-2.1592336659782694,0.1562295884040547,,,211,17.321217,1.9648552,0.8,NGC_6231         ,,253.36281829668,-41.60368514899
219997,253.38925547621,-41.59995552329,5966527889984074752,343.56711335540126,1.4143855687415947,0.4824783478893303,0.0480796465594298,-0.4997840404389012,0.0837250398702887,-2.170116358624361,0.0613148077791769,,,273,11.0519495,0.34057426,0.7,NGC_6231         ,,253.38925835379,-41.59994617974
219998,253.40581663444,-41.57151794569,5966528027423040512,343.59699161046814,1.422750616147111,0.7015396066894046,0.0848702692188364,-1.1535962362896848,0.1395206779873079,-1.9383294051495208,0.098809379808758,,,216,16.31582,1.8220787,0.7,NGC_6231         ,5108.1416,253.40582327351,-41.5715096001
219999,253.38002277849,-41.5442897363,5966528366714338944,343.60590409765143,1.4549147002060294,0.5489859611771796,0.0312217768223921,-0.3811340692841481,0.0526525070015266,-2.2750198124546497,0.0397920426605385,,,260,13.984259,0.8527231,1.0,NGC_6231         ,6251.8174,253.38002497103,-41.54427994108
220000,253.39286484512,-41.52893882514,5966528401074077824,343.62388193490705,1.4571642580973003,0.658897541397559,0.1143285084751247,-0.5340861978822817,0.2204515645218688,-1.8224675995649848,0.1513171828408598,,,223,17.017147,1.9366608,0.7,NGC_6231         ,5041.898,253.39286791682,-41.52893097841
220001,253.48187578524,-41.57844878401,5966528542819078912,343.6275502587479,1.374250616904105,0.5950825339704802,0.032166392262113,-0.544248906951913,0.0535933279865473,-2.346882724532799,0.0403730550388689,,,280,14.296451,1.2128544,1.0,NGC_6231         ,,253.48187891778,-41.57843867938
220002,253.51114587902,-41.56008754033,5966528611538556288,343.6556198325887,1.368843976903976,0.6376093607949638,0.0599122384600668,-0.6121085185256454,0.1045934740596266,-2.349604484948232,0.0768411744864133,,,255,15.932827,1.7227707,1.0,NGC_6231         ,5158.898,253.51114940115,-41.56007742397
220003,253.45204560995,-41.54263607128,5966528813387739776,343.641244929001,1.4141671015808095,0.6155800961618864,0.0483777420685985,-0.3806304038595428,0.0795382184826078,-2.22224568911828,0.0596904218273482,,,266,11.864333,0.6216078,0.9,NGC_6231         ,9581.337,253.45204779954,-41.54262650328
220004,253.46397289236,-41.54480384233,5966528916466955008,343.64519981416265,1.4058750309685892,0.5153417493086975,0.0603237459023095,-0.7291648482659929,0.0978643069284211,-2.188063017949801,0.0772401879537815,,,260,8.519845,0.4020605,0.8,NGC_6231         ,13194.274,253.46397708705,-41.5447944215
220005,253.474720341,-41.5292900248,5966528950826697856,343.6623159914937,1.4094260749568928,0.7084223731299109,0.0570334459926808,-0.7247442606860633,0.0956170827811166,-2.059580720031277,0.0707754128388748,,,269,15.965457,1.745574,1.0,NGC_6231         ,5673.783,253.47472450925,-41.52928115716
220006,253.54595719112,-41.52062992923,5966529122625392000,343.7026875889055,1.3735030056978883,0.6347887405295297,0.0774000007435842,-0.4212259819973267,0.1370679542720602,-2.087188179000014,0.0907675805785833,,,211,16.309223,1.7879305,1.0,NGC_6231         ,5662.63,253.54595961341,-41.52062094272
220007,253.52835921298,-41.51884604293,5966529191344869632,343.6957626406461,1.384854852776099,0.6086060182903071,0.0338630324477832,-0.4418274306358137,0.0517655675800767,-1.8949046765274435,0.0386080255265234,,,247,13.615977,0.647192,0.7,NGC_6231         ,6400.079,253.52836175367,-41.51883788431
220009,253.52554297963,-41.47437363414,5966529500582505728,343.7289581361941,1.4145358412000244,0.6571522416008057,0.0464519369289298,-0.5604712438814283,0.0855863312862766,-1.9254059996880253,0.0615292596460106,,,242,12.6149645,0.57269096,0.9,NGC_6231         ,6328.3374,253.52554620036,-41.4743653442
220010,253.52614050518,-41.47590812515,5966529504891804544,343.7280492355076,1.4132207392267793,0.6307635378519251,0.034128669003028,-0.1930024918645416,0.0616479301170639,-2.070534765896299,0.0434692101440668,,,231,14.295837,1.4039164,0.9,NGC_6231         ,4999.354,253.52614161429,-41.47589921034
220011,253.45860092218,-41.50800355618,5966529706740947712,343.67121238108444,1.4322226437792995,0.559540165790072,0.0295576049335367,-0.6179037051505489,0.0480816177606121,-2.2454858202858103,0.036304276348245,,,251,13.292688,0.6193085,0.9,NGC_6231         ,7548.9653,253.45860447479,-41.50799388812
220012,253.48418764125,-41.49650234287,5966530089007359360,343.6922339681592,1.4246165507931992,0.7276028172937454,0.0743929777939465,-0.692323948172326,0.1435875455306135,-2.2817460776120857,0.0968615617278132,,,212,16.376019,1.8706818,0.7,NGC_6231         ,6557.462,253.48419162103,-41.49649251868
220013,253.4851106291,-41.43951539631,5966530535671654016,343.73689541399693,1.4600370175879973,0.758708999030827,0.0920464181787004,-0.8021176152433928,0.1818868343230863,-2.0492994203795964,0.1189831553794811,,,193,16.884285,1.712204,0.7,NGC_6231         ,6017.367,253.48511523597,-41.43950657294
