recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
186255,116.00018453767,-23.80904719225,5615571642468959360,239.94036593501127,0.0594391727720305,0.9912764127038004,0.0532961437605896,-3.6698124889629056,0.0639115110099827,4.8585646897810815,0.0948043437107484,,,249,16.142859,1.1419525,1.0,NGC_2447         ,5001.4165,116.00020180803,-23.80906811107
186256,116.00275314068,-23.79708621444,5615571715493357184,239.93117198521173,0.0674428850690168,0.9825098200239518,0.0766417427932129,-3.6599551446277054,0.094718091293165,4.787861456974916,0.1453001748366151,,,251,16.983908,1.4228802,1.0,NGC_2447         ,4488.5527,116.00277036307,-23.79710682885
186257,115.9503979921,-23.80376950498,5615571848627398912,239.91307512916256,0.02258936544229,0.9655390215556608,0.0431700907386427,-3.7619423457715215,0.0575937036264774,5.140485621220093,0.0687225530796818,,,282,15.868146,1.0472298,1.0,NGC_2447         ,5116.633,115.95041569531,-23.80379163763
186258,115.87189730684,-23.80830121337,5615572333968756608,239.88121441260145,-0.0419379678174446,1.052809836007196,0.0213635475586513,-3.507808011923392,0.0275353810124374,5.195665880929054,0.0296432094168915,,,287,13.567298,0.5937052,1.0,NGC_2447         ,6385.0723,115.8719138147,-23.8083235836
186259,115.91361747876,-23.7794765483,5615572643206358528,239.87524003084687,0.0055217799376705,0.9159578596792192,0.0281615448438604,-3.522867166812963,0.0431953153647068,5.101489435367662,0.0390106571549972,,,283,14.812145,0.8484688,1.0,NGC_2447         ,5904.6045,115.91363405382,-23.77949851304
186260,115.93362555526,-23.77744252408,5615572677555411840,239.88260195239468,0.0224090962346481,1.0072123339028642,0.062143892704907,-3.5217645076102397,0.0871709556160629,5.043594438789291,0.0968587421574216,,,293,16.169266,1.1853657,1.0,NGC_2447         ,,115.93364212487,-23.77746423956
186261,115.93469133846,-23.76027114544,5615572780645285120,239.86820198813297,0.0318138126657979,0.9359469326241984,0.025091957617606,-3.554242727751705,0.0307580361922104,4.88785441505827,0.0430282573093435,,,290,14.1799,0.6890297,1.0,NGC_2447         ,6169.746,115.93470805867,-23.76029219037
186262,115.90666350444,-23.7814588101,5615572849364794880,239.87378764207372,-0.0009832069297873,0.9941276954960706,0.0364266958167252,-3.97876638430565,0.0477230424833522,4.663783208289211,0.0502759260884096,,,287,11.575403,0.1895628,0.8,NGC_2447         ,8093.876,115.90668222478,-23.78147889027
186263,115.9180126627,-23.76086006447,5615572883724513280,239.86110440263292,0.0182864462013711,1.0645087085190856,0.0402459350343889,-4.131259008524348,0.0558910495156669,4.856337077189154,0.058148863811293,,,268,14.7764,0.8204622,0.7,NGC_2447         ,5600.554,115.91803209745,-23.7608809737
186264,115.90776129204,-23.75517742788,5615572948139149056,239.85150202278228,0.0129835967861597,1.0167771952787608,0.0920580390411827,-3.336788012442569,0.1215637920525845,5.158901175529746,0.1367007656739298,,,297,17.435274,1.5641937,1.0,NGC_2447         ,4145.6836,115.90777698867,-23.75519963982
186265,115.92148305501,-23.74253425596,5615573055523193984,239.84679956830345,0.0301732807289605,1.0694458489992602,0.0420827025805528,-4.039197741891537,0.0511043582031457,4.854585908843515,0.0585819797152035,,,270,11.6573715,0.1593132,0.9,NGC_2447         ,8465.42,115.92150205401,-23.74255515764
186266,116.02138560632,-23.79423529615,5615573124242613632,239.93720728546316,0.0836402650630662,0.9430292971413612,0.0365210194850466,-3.4924160430939803,0.0479383388740574,5.223165803988712,0.0645663701712431,,,266,11.528878,0.14646149,1.0,NGC_2447         ,8520.62,116.02140203997,-23.79425778478
186267,116.00087799021,-23.78948336483,5615573192962104704,239.92372681023448,0.0697486729392792,1.0098189786163063,0.0397827545274637,-3.5784376312489146,0.0560255503811011,4.806203264099562,0.0705897542294293,,,229,15.659255,0.99970055,1.0,NGC_2447         ,5348.4897,116.00089482802,-23.7895040582
186268,116.03296173375,-23.77996901565,5615573261681547264,239.93013028492788,0.0999390108292485,0.937194054262052,0.0333044933813947,-3.628540273547656,0.044301912939542,5.2278686633373,0.0581159256649735,,,272,15.324581,0.9134731,1.0,NGC_2447         ,5616.567,116.03297880606,-23.77999152453
186269,116.04671464385,-23.77300421486,5615573296041271168,239.9303764559976,0.1143211542008528,0.9703434376011518,0.0351867502848027,-3.621463207816985,0.0471360452569839,5.392457657822833,0.0621607797110166,,,283,15.519826,0.96321106,1.0,NGC_2447         ,5238.028,116.04673168195,-23.77302743238
186270,116.03951276574,-23.76613485625,5615573296041273856,239.9211342297189,0.1120384872863263,0.952389071639535,0.0390476447094926,-3.521746065136484,0.0487314413216151,5.0717191469005805,0.0660430748962646,,,273,15.413563,0.95788956,1.0,NGC_2447         ,5379.0312,116.03952933382,-23.76615669281
186271,116.01940478261,-23.76803183068,5615573326096236288,239.91359451906388,0.095144432896941,0.9310925275850624,0.1005771596798212,-3.258635419117281,0.1316002675847444,5.076990902065207,0.185480505309872,,,255,17.537033,1.601984,1.0,NGC_2447         ,4167.216,116.01942011311,-23.76805368994
186272,116.02844570058,-23.76633191945,5615573330401021184,239.91625020220312,0.1031630893574762,1.0421544232408184,0.0825846571648886,-3.431115246305767,0.102710404844274,5.0203714449625245,0.1346469048254995,,,250,16.99735,1.3968754,0.9,NGC_2447         ,4644.4976,116.02846184232,-23.76635353494
186273,116.04323859105,-23.75503842168,5615573364760741376,239.91322067976665,0.1205317220306575,0.9869786144176836,0.0916225404786089,-3.548151354567355,0.1247775855521599,5.249753653800927,0.1610157992678502,,,263,17.420214,1.5643063,1.0,NGC_2447         ,4249.401,116.04325528193,-23.75506102478
186274,115.9927587734,-23.76937733851,5615573394815708800,239.9025946583328,0.073338802584084,0.9867927277263872,0.0514889442128461,-3.262591059178942,0.0682855737432985,5.22277814394937,0.09134121776477,,,277,16.329264,1.1767302,1.0,NGC_2447         ,4921.334,115.99277412267,-23.76939982547
186275,115.98158541453,-23.76554250321,5615573467840015488,239.89417051994624,0.0663885830479662,0.9950307158482476,0.0385442200461272,-3.41135468649206,0.0498204522230916,4.861680070465382,0.0594314962466283,,,262,15.516507,0.9628582,1.0,NGC_2447         ,5359.7124,115.9816014632,-23.76556343544
186276,116.05878471877,-23.74958857194,5615573673998369280,239.91560115399247,0.1355818750751042,0.9479630436168012,0.0211726009941178,-3.5291897966211887,0.0274302374648596,5.009948538337836,0.0368516064787122,,,262,13.74019,0.62226963,1.0,NGC_2447         ,6031.9917,116.05880131976,-23.74961014255
186277,116.07318962095,-23.75227196941,5615573708358095232,239.92450888007048,0.1456662455215925,0.927140151117474,0.0487947418217253,-3.588519143177926,0.0639484005330573,4.9827174043404,0.0764406924395277,,,265,10.669284,0.15275478,1.0,NGC_2447         ,8791.285,116.07320650137,-23.75229342278
186278,116.05494414323,-23.7347807296,5615573777077579008,239.901015369608,0.1399278268102254,1.0095320965673893,0.064881685069834,-3.3140676220194933,0.0814001363232628,5.034131903276572,0.1081026502035268,,,268,16.673523,1.2808151,1.0,NGC_2447         ,4699.0713,116.05495973054,-23.73480240434
186279,116.08386001796,-23.72415504468,5615573845797026432,239.90502535252784,0.168168753700055,0.974357552596064,0.0537832043872185,-3.5633338259122818,0.0689895513899085,5.192486953475344,0.0907287384850709,,,278,16.33803,1.2136106,1.0,NGC_2447         ,4913.8613,116.08387677629,-23.72417740122
186280,116.06339059557,-23.72688626708,5615573875852184576,239.8980350605028,0.1505687096706946,0.9396356761699232,0.0224565952530026,-3.74994305559078,0.0281159875270656,5.09066698980706,0.0373653742846958,,,267,13.819817,0.6349249,1.0,NGC_2447         ,6377.5854,116.06340823189,-23.72690818523
186281,116.02742733189,-23.7258163887,5615574013289549696,239.88067472978463,0.1225735975002085,0.9790952839857896,0.0324818631743152,-3.668526155592677,0.0422527518688808,5.232140101712693,0.05566765170901,,,274,12.272764,0.29467106,1.0,NGC_2447         ,7614.6035,116.02744458516,-23.72583891597
186282,116.03024247151,-23.72482478222,5615574017595764096,239.8811015313669,0.1253018159558717,0.91763941768797,0.0300588980521089,-3.5976808971696155,0.039342241693773,4.831530075499328,0.0519864119051859,,,269,15.043116,0.85925674,1.0,NGC_2447         ,5456.892,116.03025939146,-23.72484558464
186283,116.0466004491,-23.71529485676,5615574051955482624,239.88031776803348,0.1430356346856807,1.0158853258361016,0.080290173835907,-3.7481847926112817,0.1041628053246081,5.357056181429249,0.1389914850658216,,,252,17.126574,1.4484215,0.9,NGC_2447         ,4480.709,116.04661807559,-23.71531792186
186284,116.04172065512,-23.71961253368,5615574051955489536,239.8818292610888,0.1370092255494067,0.9657547730959828,0.023431074842131,-3.8580584535242695,0.029167833468593,4.999598108495748,0.0384461925742201,,,252,13.796224,0.623929,1.0,NGC_2447         ,6299.146,116.0417387989,-23.71963405973
186285,116.03289816191,-23.71620413571,5615574051955494784,239.874844432348,0.1317108595689444,0.9049035523429632,0.0537825157639868,-3.371627431890468,0.0705531746029149,5.268677513909815,0.0887235928408035,,,262,16.32165,1.3925323,0.9,NGC_2447         ,4894.3896,116.03291401768,-23.7162268203
186286,116.05916492631,-23.70669330878,5615574082009025152,239.87860698032625,0.1572974184225442,0.932178556106101,0.034279685406088,-3.29055419886875,0.0438658469391059,5.0281375330320985,0.057183008359084,,,255,12.426895,0.3193407,1.0,NGC_2447         ,7612.425,116.05918039969,-23.70671495771
186287,115.97500877743,-23.75610201989,5615574223754260352,239.88298596655008,0.0658795869861334,0.9725605665401555,0.0325914593326259,-3.4978271539244887,0.043485916265461,5.113089986772607,0.051225570259981,,,295,12.449199,0.36452103,1.0,NGC_2447         ,7855.386,115.97502523172,-23.75612403458
186288,115.96970383832,-23.75748293119,5615574223754266752,239.88176158149852,0.0609823544706623,0.9317870473943451,0.0290269108148168,-3.787393705666476,0.0379088529845518,5.241945955296899,0.0457184534212376,,,308,15.034255,0.85404587,1.0,NGC_2447         ,5439.9175,115.96972165496,-23.75750550068
186289,115.94270314177,-23.73332883696,5615574498632183808,239.84850128784123,0.051601446898435,1.005065890263462,0.052126795598413,-3.9429265183434152,0.0700760267151973,5.281979604380745,0.0803527834151464,,,279,16.26762,1.1759233,0.8,NGC_2447         ,4926.3286,115.94272168662,-23.73335157882
186290,115.96813517957,-23.72091278934,5615574636071107584,239.84934671401427,0.0779739726895463,0.9625013292609684,0.0283921099321638,-3.7273172819152807,0.0386041170670907,4.968759903759486,0.0439964532536963,,,288,14.849604,0.8276682,1.0,NGC_2447         ,5616.5767,115.96815270867,-23.72093418261
186291,115.96213177156,-23.69539182967,5615574734844053760,239.82448400473,0.0859351676672939,0.9679600248398602,0.0331994476545645,-3.8386385027705674,0.0451713477681918,4.893283182181351,0.0495332131619138,22.43659942117125,0.2243331168077547,285,9.624876,1.1892128,1.0,NGC_2447         ,4599.336,115.96214982066,-23.69541289797
186292,116.01094682112,-23.71158718704,5615574769205432704,239.86081470287343,0.1165976647342129,0.985272342434924,0.0235371537346655,-3.823182315071679,0.0323832794777216,5.199435089215649,0.0378722251205027,,,270,14.065283,0.6731701,1.0,NGC_2447         ,6151.1753,116.01096479978,-23.7116095735
186293,116.03463471552,-23.66677928465,5615575009723766784,239.83280793274528,0.1577548348575393,0.9506735773174732,0.025028688339732,-3.7054659189867087,0.0333200104219833,5.0557655492885525,0.0372040829578706,,,275,14.177601,0.69577885,1.0,NGC_2447         ,6065.043,116.03465213464,-23.66680105252
186294,116.00501856506,-23.66310215879,5615575254546334080,239.81608620722724,0.1360820520230099,0.8901656138550966,0.0676780206163843,-3.228786869948725,0.0946252224763482,5.099422888585214,0.1025053138178217,,,262,16.775227,1.3415604,1.0,NGC_2447         ,4621.599,116.00503374292,-23.66312411463
186295,116.00264792201,-23.6662231812,5615575254546337280,239.8177079083271,0.132643242760001,0.9463805817006608,0.0318484428501492,-3.535014249786144,0.0403171197695685,4.914066778992329,0.0425643159106821,,,242,14.555537,0.7636614,1.0,NGC_2447         ,5899.718,116.00266453978,-23.66624433899
186296,116.19147383691,-23.78868049182,5615575323266054784,240.01013571000337,0.2212422703039313,0.9986687540892883,0.0226588702045717,-3.212590256677172,0.0298194458786723,5.051737811858543,0.0325006725242175,,,283,14.016713,0.76229954,1.0,NGC_2447         ,6064.1875,116.19148895318,-23.78870224236
186297,116.18407762334,-23.78948145872,5615575391985532928,240.0074454109436,0.2149807098682673,0.9461604440587033,0.0333635229833422,-3.6131915685818137,0.0426071627815692,4.707770176021494,0.0472921432064751,23.45064432853941,1.0117231318937387,299,10.177444,1.0563107,1.0,NGC_2447         ,4892.8804,116.18409462468,-23.78950172829
186298,116.18211193987,-23.79228039415,5615575391985533824,240.0089701284014,0.212023609825791,0.9737936280913108,0.0748956904277916,-3.7956578939920633,0.0963990392233739,4.832233377157184,0.100795015680821,,,246,16.436243,1.2911406,1.0,NGC_2447         ,5377.94,116.18212980017,-23.7923011996
186299,116.20914292763,-23.76198932056,5615575529424478976,239.99510768838223,0.2485925186638248,0.9201129278662168,0.0452267946822161,-3.5211480172996747,0.0563648327532037,4.872200774703035,0.0590659183707146,,,267,15.768377,1.0193539,0.9,NGC_2447         ,5114.174,116.20915949237,-23.76201029809
186300,116.2049107481,-23.74905285389,5615575769942647040,239.98196788968124,0.2517079503076581,0.9609993101808504,0.0325918231065619,-3.487469860229367,0.0477685494058628,5.129708565035461,0.0464638760608026,21.741429910905936,5.538259379188709,322,10.195722,1.0791626,1.0,NGC_2447         ,4867.0405,116.20492715278,-23.74907494014
186301,116.19895152547,-23.73761225671,5615575834357236224,239.96933260978204,0.252705529999591,0.9853263607538244,0.0270428268790315,-3.499992571970517,0.0341656092059037,5.159292858847919,0.0380389015903118,,,294,14.658252,0.9382591,1.0,NGC_2447         ,5809.1074,116.19896798761,-23.73763447033
186302,116.19401640537,-23.74194159936,5615575838662124928,239.97082279254107,0.2466284704931703,1.0979968621508058,0.0581497722180739,-3.0181089257305973,0.0815030694443369,4.5248552392069215,0.0881653882784885,,,299,11.185683,0.10229111,0.7,NGC_2447         ,8901.651,116.19403060145,-23.74196108137
186303,116.13729290947,-23.75227730211,5615576491486822272,239.95382091828293,0.1964932652577822,0.9013761851670076,0.0391667369949027,-3.488831244967377,0.0532644862270264,5.374047521592401,0.0574613529567147,,,264,14.471844,0.79327106,1.0,NGC_2447         ,5985.211,116.13730932096,-23.75230044037
186304,116.13764294819,-23.75195413146,5615576491497165952,239.9537010837051,0.1969322736742568,1.096585726439565,0.041923394523052,-3.48718731924758,0.0615875368454267,5.111167546902356,0.0604221763851819,,,233,14.967611,,1.0,NGC_2447         ,5427.2007,116.1376593519,-23.75197613787
186305,116.17286053865,-23.7344174246,5615576560216633600,239.9546239085098,0.2336186828897364,0.9755070010349816,0.0245062897816708,-3.6012658181312487,0.0304809514587851,5.026965740577535,0.0347341169091436,,,255,14.079248,0.6789036,1.0,NGC_2447         ,6043.7383,116.17287747671,-23.73443906848
186306,116.16290393215,-23.71493712667,5615576663295499264,239.93319545616563,0.2354618896745787,0.8993323281371106,0.1009236313199136,-3.6673291014891696,0.1273715973313963,5.048759241760067,0.1371388548298433,,,252,17.383703,1.5556278,1.0,NGC_2447         ,4404.6797,116.16292117835,-23.71495886438
186307,116.12628195036,-23.74282768612,5615576693350670080,239.9405994825784,0.1924845231490022,0.9104757827265704,0.0665022272146137,-3.678241409598247,0.090040745934104,4.917858754427366,0.1018975811406632,,,290,16.850233,1.3772697,1.0,NGC_2447         ,4651.868,116.12629925158,-23.74284886023
186308,116.12571223183,-23.73658982519,5615576697655282432,239.93493539291148,0.1951493567588966,0.955071576245928,0.0310569483273674,-3.575310407101665,0.0413172028199913,4.6412915047126,0.0476143769169202,,,298,14.90151,0.8486242,0.9,NGC_2447         ,5901.7007,116.12572904809,-23.73660980853
186309,116.14585092114,-23.72619945663,5615576732014997504,239.935147252493,0.2163104963013497,1.0366707051146435,0.0599146792119798,-3.4517021960533687,0.0797836000085745,5.042503106821412,0.0932788294104759,,,261,16.567091,1.5420942,1.0,NGC_2447         ,4706.4175,116.14586715472,-23.72622116741
186310,116.11298233988,-23.73253287423,5615576766374767232,239.9255991963936,0.1870813791669316,0.9631625025705752,0.0250648913329387,-3.664036268836748,0.0335303082464797,4.9107396390238405,0.0376331158821952,,,286,14.509228,0.75709534,1.0,NGC_2447         ,5532.3477,116.11299957292,-23.73255401769
186311,116.11679121154,-23.71271001923,5615576800734492416,239.910168902866,0.2000047596730341,0.8608881894526538,0.0385882934564051,-3.666470327750228,0.0476245001808726,5.4115300633888745,0.0619967712015313,,,252,10.481718,0.40086174,0.8,NGC_2447         ,7750.5977,116.1168084534,-23.71273331887
186312,116.17756476303,-23.70581613433,5615577041252604288,239.93200609420208,0.2516471642725075,0.9726648631035556,0.0203692346874651,-3.629786192264687,0.0276564457779328,5.101224004852269,0.0298819365334348,,,279,13.633056,0.5936451,1.0,NGC_2447         ,6425.0283,116.17758183148,-23.70583809794
186313,116.20331773942,-23.68203233115,5615577174387235840,239.92320027550568,0.2839619536057997,0.9097797716370696,0.1047763805419483,-3.306078277414322,0.1441538865114513,4.7225495956481405,0.1530443769469874,,,279,17.708275,1.6724148,0.9,NGC_2447         ,4139.9146,116.20333328286,-23.68205266435
186314,116.16083120928,-23.67865425112,5615577316130510976,239.90082127135847,0.2519537192637668,1.009533358542674,0.0819609213942512,-3.5244610860428423,0.1207335785279484,4.956144203779584,0.1268906782189104,,,276,17.257074,1.6074276,1.0,NGC_2447         ,4312.9976,116.16084777902,-23.67867559007
186315,116.1909221999,-23.66667933661,5615577384849955712,239.90422764304247,0.2818082298856262,1.0364717271112305,0.0314818254995925,-3.505533323947449,0.0416514184255907,5.088887210563019,0.0469253031959582,,,267,15.1894455,0.89075184,1.0,NGC_2447         ,5624.8135,116.19093867913,-23.6667012471
186316,116.19942819693,-23.66921733459,5615577419209687168,239.91032122839692,0.2872857290940952,0.9264269941228904,0.0731595636818774,-3.835957594957096,0.0980415612488928,5.02711556081347,0.1082307098232087,,,256,16.940905,1.5699844,1.0,NGC_2447         ,4762.7676,116.19944622981,-23.66923897911
186317,116.27210164848,-23.70923139742,5615577591008770304,239.9782630171271,0.3248896266902484,1.1205118868377957,0.0853464690653701,-3.6924586817710185,0.1193803083205504,4.840033192137874,0.1213844343723198,,,269,17.27638,1.5094433,1.0,NGC_2447         ,4052.8296,116.2721190121,-23.70925223645
186318,116.28724368264,-23.69495879034,5615577625368506368,239.97284728685327,0.3440366909780941,0.9704988622738474,0.0551258364473465,-3.7808827326651566,0.0718772030552657,5.195917924195304,0.0761633121193457,,,258,11.340691,0.11486244,1.0,NGC_2447         ,8921.44,116.28726146012,-23.69498116165
186319,116.26912579184,-23.6844316485,5615577831526937600,239.9554288209788,0.3349429672265463,1.0570945379518537,0.0352032618624915,-3.7584594550874937,0.0481388685015031,5.160036608100473,0.0535088872896389,,,249,15.274043,0.9186945,1.0,NGC_2447         ,5703.0034,116.26914346246,-23.68445386532
186320,116.26172494175,-23.65992649442,5615578003325173632,239.93082072809096,0.3413389357439191,0.991636488685772,0.0230254976475561,-2.7997124565465588,0.0298060647871204,5.032693205749307,0.03031887426494,,,261,13.588715,0.76732445,0.8,NGC_2447         ,6343.041,116.2617381023,-23.65994816296
186321,116.33466802278,-23.66270174814,5615578102100281856,239.9666742175833,0.3977835703717368,0.9378140584490632,0.034094079237338,-3.5211956122194383,0.0449344074889,5.160377578702123,0.0504564049674843,,,238,15.016032,0.8505316,1.0,NGC_2447         ,5855.161,116.33468457514,-23.66272396643
186322,116.32879051208,-23.66842240722,5615578106404840192,239.96892927056447,0.390258934618416,0.972730537399603,0.0851239748125534,-3.513849584935888,0.1218846132333612,5.274864989214319,0.1158908492330018,,,264,17.267118,1.4883251,1.0,NGC_2447         ,4595.5273,116.32880703063,-23.66844511844
186323,116.31296831838,-23.63328905197,5615578484361476864,239.93126009045903,0.3953093025178396,0.9086300677494632,0.0251469593640132,-3.581414647703252,0.0350621068629006,4.91670366482782,0.0341390592405816,,,274,14.584611,0.76898193,1.0,NGC_2447         ,8247.629,116.31298515004,-23.63331022111
186324,116.23249293662,-23.65003416416,5615578724879702784,239.9088578485312,0.3231056157523909,0.9012423495048902,0.0335171073038219,-3.4542499489481058,0.0561452019375577,5.040705028750583,0.0461802790790669,,,251,11.82615,0.239501,1.0,NGC_2447         ,8021.099,116.23250917271,-23.6500558672
186325,116.28216800725,-23.61544019014,5615579274623891584,239.9016804435902,0.3798180479579812,0.9325100321779968,0.1076746985079275,-3.374178684854135,0.1361540707299319,5.140634657920254,0.146836128293572,,,260,16.299404,1.12148,1.0,NGC_2447         ,6151.903,116.28218386279,-23.61546232343
186326,116.25248964895,-23.61778944092,5615579446434174208,239.8901046840312,0.3551002622569842,0.9730999039797882,0.0305209727893947,-3.4962849985281057,0.0407091213932883,5.016293003302893,0.040837449000257,,,277,14.923948,0.8329706,1.0,NGC_2447         ,5639.3745,116.25250607858,-23.61781103884
186327,116.25040197616,-23.59461867356,5615579545209557504,239.8690856862148,0.3650382254833308,1.0201623986962771,0.1049720916590779,-3.5575440319175127,0.1396900971456025,4.716729578811689,0.1379296310210485,,,276,17.614044,1.6511993,1.0,NGC_2447         ,4055.638,116.2504186907,-23.5946389817
186328,116.11634831982,-23.7120147571,5615579755660870144,239.90936403470027,0.2000008130799132,1.0386499524734745,0.0244630807214604,-3.607760062913577,0.03263150885962,5.257758852481331,0.0352254989814438,,,222,13.19237,0.63244724,1.0,NGC_2447         ,8299.998,116.11636528551,-23.71203739467
186329,116.1224426342,-23.70376991837,5615579755671981056,239.9050094533472,0.2089535561613244,1.0228744625180812,0.0409607254503319,-3.631125518740387,0.05873188781043,5.010587805740311,0.0628229230746092,,,271,15.827687,1.0412855,1.0,NGC_2447         ,5120.87,116.12245970868,-23.70379149173
186330,116.08772662164,-23.70276471385,5615579790031749888,239.88826089604464,0.1819177340698097,0.9718814266867104,0.109733153235363,-3.5896133696821826,0.1457023432677013,5.003095159732921,0.1756114634696187,,,248,17.593266,1.9407921,1.0,NGC_2447         ,3899.778,116.08774350079,-23.70278625495
186331,116.14647954394,-23.67032132338,5615580271068017536,239.88703443877617,0.2447339335137683,0.9652026806837546,0.0696206320940042,-2.8712982741789497,0.1013468584783401,4.881914555171262,0.10861188154271,,,279,17.013205,1.6516018,0.7,NGC_2447         ,5518.393,116.14649304206,-23.67034234273
186332,116.11718757481,-23.65419061551,5615580541641689472,239.8596559668048,0.229553559451001,0.8401942732399713,0.114526163444891,-3.535621980594768,0.1585532644640877,4.989830511078206,0.1777217974323156,,,267,17.805984,1.7186031,0.9,NGC_2447         ,4001.8906,116.11720419391,-23.6542120995
186333,116.15038849505,-23.626700095,5615580683384851968,239.85104033446123,0.2696354091593122,0.9331977305939996,0.0520281278849382,-3.550306848648449,0.068265243915945,5.117528776108916,0.0879630399956191,,,263,16.247646,1.1612768,1.0,NGC_2447         ,5098.1343,116.15040517966,-23.62672212881
186334,116.07697613693,-23.6437376524,5615581026982308736,239.8322031235608,0.2028628052651041,1.0077702903594845,0.0253098184561487,-3.598446984083256,0.0337440179604741,5.135895286464438,0.0391760934879025,,,246,14.0086565,0.66760635,1.0,NGC_2447         ,6045.609,116.07699304998,-23.64375976529
186335,116.07202443684,-23.64501611255,5615581026982313856,239.831045946104,0.1982943411990012,0.940854899679934,0.025837471429314,-3.44167910074866,0.0327631575275507,5.193333083616296,0.0367829556814584,,,255,13.965799,0.6634226,1.0,NGC_2447         ,6425.6475,116.07204061322,-23.64503847273
186336,116.05466938188,-23.6438953056,5615581130061542784,239.82213780210927,0.185078721794375,0.9674796054180947,0.0225916173296212,-3.6490806683214254,0.030645173898653,5.154695863000526,0.0331262833401614,,,290,14.158257,0.6931448,1.0,NGC_2447         ,6093.451,116.05468653294,-23.64391749943
186337,116.03244216497,-23.6417742522,5615581164421299072,239.81013697717407,0.1684934108841718,0.9927642940060204,0.0352656860453029,-3.49664016653468,0.0460491382295099,4.797235555854368,0.0550298997427576,,,265,11.892671,0.1914711,1.0,NGC_2447         ,7325.926,116.03245859927,-23.64179490696
186338,116.12310083592,-23.61486313464,5615581508018589056,239.8282940170469,0.2538937142015418,0.9622773989381692,0.0439504852984169,-3.73182693178328,0.0587159041476243,4.8318329245793405,0.073381384124648,,,259,15.911822,1.0655737,0.9,NGC_2447         ,5043.4478,116.12311837201,-23.61488393836
186339,116.19678168947,-23.6291000807,5615581920335392768,239.87436729820664,0.3052473695626564,0.9768760379385004,0.098127569222036,-3.5853974071494203,0.1270081393524381,5.1130780987798525,0.1366318102798196,,,260,17.303177,1.5365429,1.0,NGC_2447         ,4197.022,116.19679853931,-23.62912209534
186340,116.21161935524,-23.60442505865,5615582057774315264,239.859797983482,0.3293600390805697,0.9738895728747966,0.0281671266225855,-3.6397103867643343,0.0353443013277975,5.180987718803504,0.0375187417815201,,,248,14.349053,0.8702564,1.0,NGC_2447         ,6068.973,116.21163645709,-23.60444736568
186341,116.15773834687,-23.60443287642,5615582263932798080,239.8351192033211,0.2865972424508838,0.9692532757054904,0.0455731940297806,-3.708258159054473,0.0621309194936518,5.013093446280519,0.0723213972882735,,,258,15.9789915,1.0862665,1.0,NGC_2447         ,5172.0625,116.15775577082,-23.60445446057
186342,116.16817895945,-23.58810506773,5615582298292517632,239.8257596105321,0.3030452758944888,1.075809767274084,0.0318733929677783,-3.847063202522577,0.0446961728430507,5.213969722325853,0.0522139434534935,,,241,15.065453,0.9014759,0.9,NGC_2447         ,5306.2812,116.16819703334,-23.58812751676
186343,116.21799456638,-23.56711413911,5615582744957524608,239.83041087230748,0.3530806944461543,0.9393595866889064,0.0770648192092657,-3.6095823839229793,0.1036046546749882,5.194194939500365,0.1074885475717576,,,284,17.132431,1.4615555,1.0,NGC_2447         ,4942.011,116.21801152186,-23.567136503
186344,116.2520671194,-23.53747479244,5615582916767726848,239.8203727141692,0.3949531620894472,0.9278945314104544,0.0184800989776726,-3.5036955562806407,0.0244856569633516,5.09218667661443,0.0269802109314647,,,305,13.465395,0.5665951,1.0,NGC_2447         ,6710.8765,116.25208357378,-23.53749671713
186345,116.11864397658,-23.57191884619,5615583294724966400,239.78905203145072,0.271809976361916,0.8600613889764802,0.0962575900876425,-3.748220226190417,0.1396784408672686,5.068139453226944,0.1653856171064848,,,257,17.448586,1.6348934,0.9,NGC_2447         ,4428.5596,116.11866158393,-23.57194066734
186346,116.1412459797,-23.56648052087,5615583324780926848,239.79469201574364,0.2924724998396904,1.0356519200446748,0.0690145755351747,-3.8000554419292105,0.0986264381139426,5.199773890894689,0.1116378057273628,,,282,16.97809,1.4130707,1.0,NGC_2447         ,4536.4077,116.14126382981,-23.56650290879
186347,116.1222456928,-23.54717989041,5615583397804163968,239.76927061474052,0.287029065302532,0.9315741107808913,0.0544206761433422,-3.5376390870857,0.0716232062460467,4.995646093005155,0.0817095864084216,,,275,16.31234,1.1673422,0.9,NGC_2447         ,4934.881,116.12226230781,-23.54720139944
186348,116.14327417057,-23.54164316859,5615583500883356160,239.77410691635248,0.3064944821777673,1.0564598317336007,0.0717247732965708,-3.59638933224398,0.0962934136768816,4.9340385290331525,0.1130956545738755,,,273,16.864906,1.3619156,1.0,NGC_2447         ,4661.255,116.1432910608,-23.54166441237
186349,116.17745612858,-23.52056056933,5615583878840432896,239.7715107965284,0.3441760553499415,0.9302603916606133,0.0260868143832117,-3.2454989682612374,0.0364095466886414,5.143700769374226,0.042318099180831,,,274,14.645944,0.77649784,1.0,NGC_2447         ,6105.325,116.17747136843,-23.52058271582
