recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
226522,245.99411888342,-40.79496477625,5993136140104603008,340.45848115735305,6.102016903308339,1.5808376885548177,0.0429560735618154,-0.1951589833004009,0.1069481784057317,-1.371962400634796,0.0490397925882634,,,243,14.737604,1.8579817,1.0,NGC_6124         ,6868.4336,245.99411999334,-40.79495886919
226523,245.98021795314,-40.76048726078,5993136449342264832,340.4759199276272,6.133621474074591,1.5071192941479583,0.0518518896950793,-0.5606070185654095,0.1094168575811435,-2.7090741473266644,0.064340011819884,,,251,15.567559,1.8778477,1.0,NGC_6124         ,5789.459,245.9802211398,-40.76047559671
226524,245.99949939005,-40.72668914305,5993136586781417728,340.5105178592398,6.146751384030695,1.499696049291146,0.0663554832400829,-0.0624669428603095,0.1444460041444789,-1.7461940985519486,0.0888793991762913,,,208,16.09664,1.9817038,1.0,NGC_6124         ,5579.0767,245.99949974495,-40.72668162472
226525,246.10907336653,-40.78476498413,5993136754262308224,340.5268793779501,6.0467639058483735,1.5182500739931295,0.0485743061831469,0.0618141037313125,0.0933853859119089,-1.87537246331414,0.0608995633218968,,,200,12.212265,1.0812626,1.0,NGC_6124         ,6353.9,246.10907301503,-40.78475690961
226526,246.12208993537,-40.76261954472,5993136792939619200,340.54975834817736,6.055127975315413,1.5131381733814353,0.0483861528977887,-0.8225406640796442,0.1025757719837921,-2.0104747284262774,0.0628094221390193,,,207,12.205687,1.1800508,0.9,NGC_6124         ,8491.7,246.1220946111,-40.76261088851
226527,246.11660799818,-40.76291945156,5993136861659096064,340.54663233026963,6.05789689039988,1.6220105423493267,0.044263971207998,0.321631636030303,0.0926529350730516,-1.822037529222228,0.0577146868912792,,,198,15.10513,1.7865448,1.0,NGC_6124         ,6166.651,246.11660616986,-40.76291160668
226528,246.10996786387,-40.76068265438,5993136861659097984,340.54472065236325,6.063062619373062,1.5764409713253544,0.0560756978835733,0.3614444571568692,0.1094910751561203,-1.556905939818939,0.0699065991508263,-22.546808921271392,0.1516944435389919,233,8.044074,2.0936189,1.0,NGC_6124         ,4367.568,246.1099658093,-40.76067595104
226529,246.10987563324,-40.7538415017,5993136861659102208,340.5496052687786,6.067880623712181,1.543496857170856,0.0492630023068169,-0.6301362955150861,0.0954751501661134,-2.339096007070796,0.0707870865317017,,,177,12.7194,1.2435675,1.0,NGC_6124         ,6530.2046,246.10987921477,-40.75383143059
226530,246.08561054685,-40.7710915254,5993136930378575872,340.52428367129824,6.069034338876635,1.4235125695232476,0.0363591442964967,-0.1847379985689864,0.0710805727409354,-1.9399520504348915,0.0450831045378435,,,226,14.588876,1.6528482,1.0,NGC_6124         ,7257.7515,246.08561159712,-40.77108317283
226531,246.10523653453,-40.75498139946,5993137063499951616,340.5463201727785,6.069606205538686,1.5299026002114813,0.0555941226637836,-0.9447520698722068,0.1264722123579277,-2.3802582885302086,0.0695037884036258,,,182,11.820427,1.2521486,0.8,NGC_6124         ,7872.6714,246.10524190435,-40.75497115113
226532,246.1561314664,-40.74558415006,5993137205256479360,340.58011377226154,6.048497109985798,1.477185252677396,0.0317877937953158,-0.208253734632547,0.0626078747415028,-2.0629743647232583,0.0390600693605564,,,191,13.040431,1.4544897,1.0,NGC_6124         ,8987.688,246.15613264992,-40.74557526781
226533,246.13556028881,-40.72649458003,5993137273975966208,340.5829674367399,6.072978168048307,1.5979880404773357,0.0314886372445046,0.1887590302685173,0.0720459717835806,-1.83124802737738,0.03930670686162,3.8628454556526064,6.846006549592936,211,13.654282,1.527482,1.0,NGC_6124         ,6501.8667,246.1355592164,-40.72648669549
226534,246.15770225683,-40.72883511855,5993137308335700864,340.5930330543288,6.059308920897175,1.5646944719864957,0.0558133773734431,-0.0585424926197715,0.0965860266019938,-2.0038155693810697,0.0608401956765158,,,190,12.690209,1.1937914,1.0,NGC_6124         ,7682.28,246.15770258944,-40.72882649101
226535,246.16863330117,-40.72671751739,5993137342695629312,340.60036275105966,6.0548392040341446,1.5394474532537372,0.0636408086992654,0.645991545789709,0.1329943152099594,-1.9535991507291324,0.0835184941710717,,,183,15.658929,1.7482042,0.9,NGC_6124         ,5697.8574,246.16862963101,-40.72670910606
226536,246.15841425285,-40.71367667354,5993137411407813888,340.604349512164,6.0694793063041725,1.5691415488291616,0.1475520489256426,0.0725025454504435,0.3644661583830473,-2.1811008183947225,0.2094517152174288,,,183,17.689249,2.30225,0.8,NGC_6124         ,4148.78,246.15841384101,-40.71366728269
226537,246.10797335339,-40.72415220057,5993137514487049984,340.57000664876085,6.089605796210087,1.5859417839878551,0.0763499139390594,-0.6860816289345736,0.1368976513726238,-2.002018792320107,0.1016942197167086,,,155,11.061315,0.8821707,1.0,NGC_6124         ,11316.594,246.10797725116,-40.72414358076
226538,246.10495956312,-40.72058255407,5993137514494143488,340.57098015996223,6.093731616622454,1.5250063517033772,0.0483256767428095,0.1162985739544862,0.1154286628892039,-2.206424886487361,0.067040569336522,,,197,11.5517025,0.91788197,1.0,NGC_6124         ,10900.533,246.10495890244,-40.72057305419
226539,246.15245785128,-40.69416474477,5993137617573359232,340.61526700243746,6.086309327344074,1.551484213710851,0.0469389900373063,-0.269151329328558,0.0671990468638914,-2.1743984985850986,0.0429274324928858,5.1643652914724045,14.760468007730012,190,13.574813,1.4204626,1.0,NGC_6124         ,8292.603,246.1524593797,-40.69415538278
226540,246.13573099899,-40.69300473281,5993137651933102080,340.60721952412104,6.096216736901187,1.4150631292616371,0.0333275600427957,-0.5018497172501456,0.0691589763530855,-1.9334799977198425,0.045898240943519,,,209,14.543279,1.6052017,1.0,NGC_6124         ,6389.907,246.13573384877,-40.6929964081
226541,246.13625672342,-40.69073489167,5993137681975237248,340.60913647254995,6.097512050166608,1.620859849378366,0.0451532941694885,-0.4974265579534158,0.1029251494847348,-2.0160634477769266,0.0646133495617953,,,196,12.384975,1.241374,1.0,NGC_6124         ,7281.323,246.13625954799,-40.6907262114
226542,246.03791049384,-40.73129942224,5993137995530682496,340.52762266746083,6.122682672384612,1.4812983095553796,0.044070914134808,0.0426955566235613,0.1014381957488452,-2.1004579106477728,0.0631995301784568,,,199,11.878906,1.076868,1.0,NGC_6124         ,7627.6743,246.03791025125,-40.73129037861
226543,246.04711924245,-40.68952168466,5993138236048676992,340.56262932684007,6.14682049289622,1.529844838026171,0.0390600185688426,-0.206171063831172,0.0913197974955107,-2.3224345220219025,0.0538675492290381,,,209,14.853721,1.7000446,1.0,NGC_6124         ,6471.7026,246.04712041314,-40.68951168529
226544,246.05156982339,-40.68621868163,5993138236048677504,340.5673773820184,6.146705482889835,1.6013063720028566,0.1152423798227668,-0.1165230250864839,0.2518654682918196,-1.6936014521480702,0.1580961870699655,,,218,17.409182,2.3308182,1.0,NGC_6124         ,4190.394,246.051570485,-40.68621138973
226545,246.0850778087,-40.69601730745,5993138334811242368,340.57813001077443,6.121660984796462,1.6859765693277389,0.1555832142920307,-0.6997638177503521,0.3374625324881804,-2.1542332706649208,0.2153812214133621,,,203,17.829876,2.4279423,1.0,NGC_6124         ,4147.5625,246.08508178252,-40.69600803228
226546,246.07633025115,-40.69672787032,5993138339127881088,340.5729675317104,6.125920430208518,1.5412085660679729,0.0427078493144876,-0.3959432136480076,0.0844197450664722,-2.0978703441555084,0.0518108969163061,,,202,14.796349,1.66397,1.0,NGC_6124         ,6229.115,246.07633249966,-40.69671883783
226547,246.11155567426,-40.65760059442,5993138510926583680,340.61991307305897,6.13403637698806,1.5697151640542035,0.1319753949131948,-0.5855528856673976,0.267895192337908,-2.310429227344144,0.1844391116841385,,,185,17.340307,2.2455425,0.8,NGC_6124         ,4587.265,246.11155899758,-40.65759064674
226548,246.10398332751,-40.65450752689,5993138717085016064,340.61811788690574,6.140311894213343,1.4111359385697664,0.0668159683728105,-0.6398643234444545,0.1562195060949082,-1.9640870288427088,0.0922971860177686,,,189,16.184372,1.9175978,1.0,NGC_6124         ,5564.0283,246.10398695892,-40.65449907041
226549,246.09048887635,-40.62414328784,5993138785804507392,340.6328410803048,6.168817370256647,1.3949838309317537,0.1135423256621303,-0.3074600949874624,0.2328583468782391,-1.194726415503629,0.1499707787891507,,,189,17.135813,2.199543,0.7,NGC_6124         ,4226.3394,246.09049062047,-40.62413814388
226550,246.30109574095,-40.78146075973,5993138957603291264,340.63103570270016,5.944680537324744,1.6165348848175487,0.0506934613322111,0.0041967938947786,0.1187806619439373,-2.3093198794179166,0.1004552464931551,,,148,9.894131,0.9675255,1.0,NGC_6124         ,11427.687,246.30109571709,-40.78145081682
226551,246.30041455547,-40.77711640901,5993138991963030272,340.6338145143523,5.948071780153118,1.581102879481594,0.04045384173215,-0.3734763960885271,0.0845842933717581,-2.122533868797684,0.0892379933705035,,,157,14.119719,1.6335745,1.0,NGC_6124         ,6507.655,246.30041667896,-40.77710727032
226552,246.30959490302,-40.76770491295,5993138991963030784,340.6454756753105,5.949617614794756,1.5761516421790525,0.1019880837660155,-0.8080332180703756,0.2004259264661043,-2.358447464487776,0.1641399683299333,,,168,17.107023,2.0956516,1.0,NGC_6124         ,5212.9526,246.30959949663,-40.76769475852
226553,246.28837635324,-40.76096120174,5993139060682511360,340.6391146252018,5.965857273598275,1.5660640363203608,0.0455583531190124,-0.4241216847749015,0.1023979994062589,-1.9666308092378777,0.0878419846715365,,,146,11.924674,1.0378923,1.0,NGC_6124         ,11227.228,246.28837876409,-40.7609527343
226554,246.2538062311,-40.7612207689,5993139129401992192,340.62061567064404,5.984490717777916,1.5666867593005211,0.0444364386134215,0.3203376628957661,0.1020079545071574,-2.0422394745541745,0.0859204003301832,,,163,11.933377,1.0291367,1.0,NGC_6124         ,7710.848,246.25380441018,-40.76121197592
226555,246.23752152499,-40.76369035338,5993139163761731712,340.6102033810182,5.991632193183114,1.4302653482338523,0.0680150512255041,-0.067935335108446,0.1408392643550194,-2.5210840465694018,0.1246276278965466,,,160,16.180803,1.9349976,0.9,NGC_6124         ,5147.5513,246.23752191117,-40.76367949871
226556,246.31185916833,-40.76498137395,5993139365602423296,340.6486426910019,5.950278187166437,1.578210111981592,0.0443359128355011,-0.037655185750126,0.1047480354329052,-2.3558142298528417,0.0870105103564658,,,162,12.306478,1.0624151,1.0,NGC_6124         ,8568.716,246.31185938239,-40.76497123086
226557,246.31483428683,-40.7224625547,5993139468681948160,340.6809506980381,5.978213707398132,1.6937763993958497,0.115006503383684,-0.6312180416290915,0.1966721466944344,-2.3269272827713534,0.1949800337076852,,,142,16.816465,1.9848251,0.9,NGC_6124         ,4775.1606,246.31483787282,-40.72245253598
226558,246.34285567907,-40.71292176368,5993139537401110272,340.70268887939983,5.969572898837275,1.654212078441885,0.0612679144877985,0.0664607996089299,0.1220635622957619,-1.5332210292236694,0.1006223725644984,,,129,12.430324,1.0015345,1.0,NGC_6124         ,6927.6733,246.34285530155,-40.71291516232
226559,246.3438426283,-40.72557245377,5993139541718849792,340.6940639679743,5.96024478287471,1.4222161603392067,0.0331891726010645,0.0403240345635098,0.0716111249756004,-2.127902727452972,0.0586399464527136,,,136,13.530182,1.3514261,1.0,NGC_6124         ,9050.011,246.3438423992,-40.72556329197
226560,246.35096333403,-40.71560724021,5993139541718851072,340.70504002122453,5.963287258119601,1.5028597755126627,0.0292629202157537,-0.0731620691440084,0.0689270269024894,-2.165974420314087,0.0557058339269317,,,164,13.797703,1.3762865,1.0,NGC_6124         ,6037.807,246.35096374963,-40.71559791449
226561,246.33614383686,-40.70253084905,5993139610438333184,340.706647593382,5.9804520579654525,1.528089530588643,0.0321375260862126,-0.3661774884539175,0.0730846822777043,-2.692883269784877,0.0593294921923892,,,165,14.245343,1.4757795,1.0,NGC_6124         ,6356.6167,246.33614591652,-40.70251925469
226562,246.30097885446,-40.72621291118,5993139679157808640,340.6709005748696,5.983154959710392,1.4809526737747114,0.0449936803207325,0.0845447964331794,0.1002080270652533,-2.1629096323674606,0.0831326120757881,,,162,11.641073,0.9478884,1.0,NGC_6124         ,10709.815,246.30097837412,-40.72620359866
226563,246.29572136039,-40.70124740699,5993139747877295616,340.68615830037777,6.003376158268393,1.540379374782747,0.0368736484986478,-0.8423633325227845,0.0700107123093622,-1.7246696701836457,0.0570863609533926,,,141,13.670619,1.4429674,1.0,NGC_6124         ,8053.4766,246.29572614438,-40.70123998133
226564,246.32209060931,-40.70840579613,5993139777919278464,340.6949559439305,5.984029650048849,1.623217177341072,0.0519512044548056,-0.3179859068700188,0.1271845099561753,-2.245524701768697,0.1012766531679293,,,137,11.086805,0.8392353,1.0,NGC_6124         ,8133.1934,246.32209241542,-40.7083961279
226565,246.30793399246,-40.70833997336,5993139782237027968,340.68750353892653,5.991790481021333,1.5012480676557785,0.0356869505791225,-0.30470314476971,0.0785891352783965,-2.5530290834418814,0.0639074048146751,,,164,14.638364,1.5616837,1.0,NGC_6124         ,6616.01,246.30793572313,-40.70832898115
226566,246.31081882734,-40.70228963644,5993139782237030016,340.69340549775205,5.994424070098384,1.524035766227068,0.1078341077070574,-0.2329937587214619,0.2366890587738344,-2.218157192568988,0.1851682292668864,,,160,17.325294,2.0831985,1.0,NGC_6124         ,4695.0103,246.31082015059,-40.70228008604
226567,246.3188372097,-40.69900977075,5993139812282288896,340.70002501684024,5.99233341183383,1.4858524637257444,0.2248084100161173,-0.7404907625354084,0.42025956617199,-1.8078818134476409,0.3213764051264811,,,149,17.824495,2.47015,0.8,NGC_6124         ,,246.31884141499,-40.69900198682
226568,246.30474207038,-40.69747343812,5993139850956510336,340.6936667107517,6.001083858833054,1.5130230119499823,0.0461151071140029,-0.6127959211801137,0.0928729493700092,-1.95757901649078,0.0744499241799334,,,160,15.131528,1.5868626,1.0,NGC_6124         ,6122.9316,246.30474555041,-40.69746500965
226569,246.29229930395,-40.69420072903,5993139850956514176,340.68943738832763,6.010140199883149,1.6501549998097396,0.0737554932682003,-0.6192793802576635,0.13963091284597,-1.8904261948446464,0.1098990060623348,,,145,16.189442,1.8128881,1.0,NGC_6124         ,5304.6313,246.29230282063,-40.6941925897
226570,246.3133861609,-40.69052803823,5993139885316250112,340.70326813021313,6.001200096031681,1.3876321523665895,0.1886924246095685,-0.7280319815016789,0.2963723182880246,-2.154742783658485,0.2827681040599583,,,146,17.285524,2.0968494,1.0,NGC_6124         ,4572.915,246.31339029491,-40.69051876087
226571,246.22497651304,-40.74925866652,5993139915358528896,340.6139758227439,6.008499313963306,1.7122474747795344,0.060090092306073,-0.1662033981062878,0.1099545176343643,-2.4406219859248344,0.0917370226648423,,,142,14.8776865,1.7306919,1.0,NGC_6124         ,6159.6626,246.22497745763,-40.74924815829
226572,246.21402178908,-40.74935271793,5993139984078625920,340.6081001661409,6.014393173690704,1.6822430880746788,0.1686142092245171,-0.403889840722202,0.344801940277942,-1.60610652818311,0.2628873988617129,,,181,17.829994,2.409706,0.9,NGC_6124         ,4080.3643,246.21402408453,-40.74934580275
226573,246.22580297233,-40.74227363345,5993140022755200640,340.61945785796286,6.0129106124306055,1.4872996510929328,0.0681240131718186,-0.958255711116412,0.1437455098412254,-2.0491531890117294,0.1141957419670678,,,176,15.3766365,1.7481728,0.8,NGC_6124         ,5996.385,246.22580841786,-40.74226481071
226574,246.24602751113,-40.73234916338,5993140057108229248,340.6373470267848,6.00880976484912,1.577558659805011,0.0306955134651151,-0.3913098150582577,0.0714147642798712,-2.160754136295416,0.058501779713027,,,165,12.978329,1.2409639,1.0,NGC_6124         ,8435.383,246.24602973451,-40.73233986013
226575,246.24597181543,-40.7344562414,5993140057114938240,340.6357955895893,6.0073741565553895,1.5606247943077378,0.0442468387524223,0.189044962268261,0.106095257496763,-2.2779065688772127,0.083314084296485,,,177,10.711254,0.9076185,1.0,NGC_6124         ,7883.287,246.24597074126,-40.73444643374
226576,246.241076498,-40.71367587419,5993140125834424960,340.64820949414707,6.024496516091768,1.5284114269479194,0.0665080376208009,0.230747187741267,0.1358730179125544,-2.2079401477140914,0.1041416257717782,,,160,16.04017,1.8035717,1.0,NGC_6124         ,5623.0103,246.24107518728,-40.71366636779
