recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
209453,243.24477526043,-54.22070613595,5932570607366772992,329.7220732311906,-2.1860997714659343,0.4476294160028289,0.0404594316738587,-1.7721702126588776,0.053006912791323,-2.4724865254025463,0.0494736701222003,,,352,13.885609,0.6422596,0.9,NGC_6067         ,6312.38,243.24478831095,-54.22069549052
209454,243.23708392115,-54.22043171037,5932570607366776960,329.7189875985797,-2.1828149826889733,0.5565213509807335,0.0492558448674138,-2.065069917121253,0.0683340434428822,-2.569897468779197,0.0621367186880858,-39.484074311342326,0.1251063543774018,648,8.104423,1.8843479,0.9,NGC_6067         ,4407.758,243.23709912852,-54.22042064554
209455,243.23043354297,-54.22085241283,5932570607366780160,329.71586760912965,-2.180453791981744,0.4608236752766896,0.0582200853420741,-1.9325649329343035,0.067899759202482,-2.444405153426211,0.072801780108616,,,375,12.556283,0.46658325,1.0,NGC_6067         ,6508.288,243.23044777471,-54.22084188831
209456,243.22408301648,-54.21969610492,5932570607366785792,329.7139575431087,-2.1770655640875773,0.3760076829208567,0.0324813439903713,-2.0682844222679524,0.0426360478295703,-2.567461088378533,0.0408758570413289,,,500,13.782274,0.55073833,0.9,NGC_6067         ,10033.647,243.22409824726,-54.21968505058
209457,243.20180731239,-54.21825893512,5932570637283910272,329.70545776505514,-2.1670877416322165,0.4389835548728575,0.0414931942504675,-1.763594918920452,0.0596975162859979,-2.5987034422582065,0.0563619533284306,,,529,15.043493,,1.0,NGC_6067         ,6832.168,243.20182029899,-54.21824774625
209458,243.21571922857,-54.22612235932,5932570641726519424,329.7059858570248,-2.178388580872129,0.4349404115231237,0.0548590323047972,-1.8989247085375804,0.0699808234670737,-2.6943608678294577,0.0629532455940268,,,491,15.726062,1.077591,1.0,NGC_6067         ,6365.4873,243.21573321436,-54.2261107586
209459,243.20742905518,-54.22532921037,5932570641726524928,329.70300032404805,-2.174487819064689,0.5115458229852582,0.053994167000318,-1.824312296277156,0.0777673362066427,-2.363823359737595,0.068538498998977,,,554,11.572491,0.4239254,0.7,NGC_6067         ,12073.581,243.20744249118,-54.22531903279
209460,243.21398513338,-54.22146673249,5932570641726527104,329.70844263431786,-2.1743050068028054,0.4506978832051747,0.0406810051200636,-1.847267455352428,0.058762407250356,-2.592455047555368,0.0563604102424939,,,483,14.868562,0.83159447,0.9,NGC_6067         ,6664.5674,243.21399873718,-54.22145557053
209461,243.20504922443,-54.21908248893,5932570641726535040,329.70627340448306,-2.1689869356830696,0.5202883963233683,0.1122030123639001,-1.787715428565546,0.1508566982215325,-2.4389737006979,0.1433770865835676,,,547,17.34396,1.2502079,0.8,NGC_6067         ,15668.771,243.20506238891,-54.21907198779
209462,243.21512241526,-54.22821146207,5932570641726646016,329.7042980053278,-2.179669730111833,0.4401984428220377,0.0752513080114806,-2.0500710760437557,0.1041643907377407,-2.4195179858269964,0.0861139153137159,,,542,16.385725,,0.9,NGC_6067         ,,243.21513751502,-54.2282010447
209463,243.21562512419,-54.20380070011,5932570675998707328,329.7212650870226,-2.1621054786794223,0.4308392536530128,0.0961946845411905,-1.943288478163804,0.1221163796879512,-2.51028728030826,0.1019031493066579,,,525,16.824427,1.230238,0.7,NGC_6067         ,4591.256,243.21563942899,-54.20378989193
209464,243.2093543738,-54.21167008205,5932570676086281728,329.7131935137943,-2.1653179292002327,0.5117845381029994,0.100269549505438,-1.986877575914599,0.1138049185397567,-2.4776421554476,0.1095218099825596,,,502,16.811184,1.1116438,0.7,NGC_6067         ,6238.76,243.20936900226,-54.21165941442
209465,243.20926596729,-54.21109100843,5932570676086281856,329.71355323507896,-2.164860999877704,0.4793975899487104,0.1450558286101938,-1.956010265356392,0.2223913663567924,-2.39389050122534,0.1695729928054937,,,531,17.73083,1.7915134,0.7,NGC_6067         ,,243.20928036829,-54.21108070141
209466,243.21165875992,-54.19939929025,5932570676086298752,329.722595871348,-2.1573110402082056,0.45035638482258,0.0466351910646898,-2.0271268569477536,0.0758625474917075,-2.6831495696154457,0.0548350398767337,,,473,15.198386,0.97148705,1.0,NGC_6067         ,6503.705,243.21167368028,-54.1993877378
209467,243.25135816173,-54.21558845832,5932570710445990656,329.7283893098163,-2.1850177340438446,0.4601025912623459,0.0691454292805525,-1.8932900371955328,0.0943232150516894,-2.587206519811549,0.0807629861308195,,,438,15.979155,1.1174183,1.0,NGC_6067         ,6138.548,243.25137210246,-54.21557731895
209468,243.254516561,-54.21368157465,5932570710445991936,329.7310431809608,-2.184897901495799,0.4295992299974697,0.0499097652582649,-2.0785686433566366,0.0640364435598857,-2.437536619802085,0.0510773517796081,,,282,14.795571,0.79901886,0.9,NGC_6067         ,6590.3223,243.25453186528,-54.2136710797
209469,243.24303624314,-54.20209841155,5932570710446014976,329.73410863368434,-2.171864599421266,0.3511149300159591,0.0781189981175391,-2.1072072002339874,0.1423699017575605,-2.6305296483262803,0.1032648564047774,,,248,15.37569,1.010396,0.7,NGC_6067         ,6470.3027,243.24305175393,-54.20208708566
209470,243.25878762288,-54.19856118315,5932570740370846976,329.74324492781926,-2.1756135492423616,0.3622783702872964,0.0345623151486621,-1.9719209419235928,0.0655252878752609,-2.468270529484041,0.0474330037765643,,,417,13.30108,0.5160084,0.7,NGC_6067         ,6351.0947,243.25880213661,-54.19855055587
209471,243.26246390395,-54.20446686288,5932570744718687104,329.7407544359604,-2.1813848266773808,0.4472325659921124,0.0326267899338398,-1.884947450471304,0.0455603789447899,-2.6955901723246742,0.0534894519098784,,,426,13.132667,0.5462427,0.9,NGC_6067         ,6397.515,243.26247777952,-54.20445525687
209472,243.24595507153,-54.19226679563,5932570744718726144,329.7421019793805,-2.165883446609937,0.426684425537528,0.0310840423159887,-1.958276917077976,0.0447138643125858,-2.6387524934343087,0.0405515418650908,,,519,14.137144,0.5860567,1.0,NGC_6067         ,6632.6924,243.24596948264,-54.19225543433
209473,243.26223746943,-54.20112608142,5932570744805863424,329.7429523806617,-2.1788640345976846,0.5165580984059159,0.0472587239785355,-1.97646197546344,0.080808732877095,-2.6305196930459016,0.0566799692059595,,,522,10.866312,0.397254,0.9,NGC_6067         ,13029.193,243.26225201748,-54.20111475557
209474,243.25208394767,-54.19753758333,5932570744805866112,329.74109319298213,-2.172177996765959,0.3773385197346715,0.0381801119290388,-1.9645133164239037,0.0561545304318171,-2.7477456162843383,0.0453237830395458,,,507,14.712788,0.8020334,1.0,NGC_6067         ,6295.668,243.25209840652,-54.19752575276
209475,243.25949214195,-54.19256117933,5932570744805867136,329.7476653330811,-2.171532122434716,0.3805797541479599,0.0323835126346886,-1.948822929311556,0.0439464704768793,-2.407104810855329,0.0398275910718975,,,436,14.053262,0.5661688,0.7,NGC_6067         ,7160.0547,243.25950648359,-54.1925508154
209476,243.25097622624,-54.19366169257,5932570744805867776,329.7432828340726,-2.1689138225411044,0.4041762987311591,0.0464578449367346,-2.015190073056057,0.0675006788454668,-2.534487913544554,0.0572671729555367,,,584,8.964853,0.28486538,1.0,NGC_6067         ,7557.564,243.25099105668,-54.19365078019
209477,243.23337756178,-54.20098572806,5932570774722918400,329.73075898125927,-2.167179176933326,0.3814511281521604,0.0394439591808121,-1.9705945624040144,0.0582894353815488,-2.8980467367089213,0.0435054514570957,,,461,13.046714,0.4994011,0.8,NGC_6067         ,6384.393,243.2333920666,-54.20097325036
209478,243.22239031552,-54.19537543047,5932570779165513728,329.72992960524647,-2.15868803613474,0.4825211328003954,0.047997556692249,-1.7652495896413063,0.0574682330660927,-2.606191034836459,0.0562188564230936,,,463,13.336051,0.5116472,0.9,NGC_6067         ,7368.181,243.2224033071,-54.19536420937
209479,243.22084330391,-54.19139497933,5932570779165520768,329.7320024409514,-2.155170565224537,0.4446344064078105,0.0429203265191304,-1.8052122215045248,0.062203902355051,-2.3608408181092124,0.0511714280912619,,,466,14.922701,0.84031487,0.7,NGC_6067         ,6345.773,243.22085658832,-54.1913848146
209480,243.23222364461,-54.20543770921,5932570779165604352,329.7272113906632,-2.169955559771001,0.4601223205269854,0.0474019067243007,-1.9216842999295705,0.0695437151490255,-2.57223670880024,0.0568878748051334,,,507,15.590761,1.1165438,1.0,NGC_6067         ,6468.874,243.23223779094,-54.2054266343
209481,243.22513846175,-54.18294989162,5932570813525266048,329.7396290227164,-2.150748648401981,0.4463042796331879,0.0553739200557789,-1.8859180307419496,0.0719450710628743,-2.6704154266972098,0.0639774611843053,,,503,15.754209,1.0262547,0.9,NGC_6067         ,6328.25,243.22515233724,-54.182938394
209482,243.20325568244,-54.20563303707,5932570882244725120,329.71473813224264,-2.158477971639767,0.4600222972174169,0.0573206291020622,-1.830761128134988,0.0826231430085771,-2.587132457072543,0.0741412654390772,,,564,11.225656,0.34860134,1.0,NGC_6067         ,13089.071,243.20326915951,-54.20562189803
209483,243.20734961481,-54.19534875031,5932570882244737280,329.72353936394586,-2.152634232915326,0.6241789915592739,0.0669009174591037,-1.9387804617814053,0.0944996104396578,-2.59019581773145,0.0799337787049609,,,554,16.135784,1.103919,0.8,NGC_6067         ,5929.1846,243.20736388351,-54.19533759807
209484,243.15949997839,-54.18754350797,5932570916604498176,329.7084954312239,-2.1277609011848018,0.4756809178462206,0.0435979914860693,-1.946774792379248,0.06502436435938,-2.655777813647179,0.0528489378878624,,,543,15.406774,1.0294456,1.0,NGC_6067         ,5917.8604,243.15951430322,-54.18753207337
209485,243.1819757856,-54.18444396674,5932570950964231936,329.72020523415114,-2.134517267971181,0.4109332637429748,0.0643652749937797,-1.911526526354612,0.084085976441649,-2.7359703912059574,0.0769087352772316,,,541,16.243462,1.1877031,0.9,NGC_6067         ,7797.001,243.18198985001,-54.18443218687
209486,243.21503938964,-54.18739598216,5932570985323956736,329.73227377580594,-2.1499312235719463,0.4724156621830575,0.0567870603913453,-2.0163788549660207,0.0877767431107642,-2.62267837771114,0.0757021122034555,,,524,15.795268,1.0712023,0.8,NGC_6067         ,6727.1787,243.21505422658,-54.18738469007
209487,243.19732407958,-54.18347388748,5932570985323966976,329.7274142422259,-2.139968180144437,0.5052043411529129,0.0434157360492371,-1.7587688843667983,0.0628924081614097,-2.4333549310221128,0.0596799686862923,-38.15429727106934,0.188089097802075,593,9.573209,1.7018375,0.7,NGC_6067         ,4892.7837,243.19733701974,-54.18346341053
209488,243.19833449172,-54.18225988237,5932570985323967616,329.7286779038071,-2.139489827051856,0.4186149884845122,0.0332983283734907,-1.785283942394491,0.0431019913547446,-2.522146634465308,0.0423250761306927,,,428,13.566513,,1.0,NGC_6067         ,6560.423,243.19834762658,-54.18224902313
209489,243.19620070271,-54.17665707791,5932570985323972480,329.7316121848848,-2.1345549635657592,0.3477364172293322,0.0403481945696666,-1.86079177686934,0.0464235816185133,-2.604068714151976,0.0523468274839197,,,501,13.395055,0.64313984,0.7,NGC_6067         ,10885.512,243.19621439125,-54.17664586595
209490,243.21838357873,-54.18101914388,5932571019683701760,329.73807536967894,-2.14663235248027,0.4957241518051919,0.0446399404935952,-1.8471579417549668,0.0611069820604693,-2.731505034168551,0.0549150652314312,,,615,10.697288,0.3663988,0.8,NGC_6067         ,12196.391,243.21839716841,-54.18100738324
209491,243.19011433432,-54.18214961058,5932571054043446272,329.7252490675444,-2.1361115652794207,0.4617263595071546,0.0437600953707939,-1.919704857035306,0.0603703333591074,-2.7289724396243504,0.0666031896602778,,,482,15.084463,,0.9,NGC_6067         ,,243.19012845812,-54.18213786083
209492,243.17515234678,-54.17369834688,5932571054043456384,329.7246657438432,-2.1239556743414765,0.4178798842471431,0.034658172239236,-1.9307481526536383,0.0520888260607171,-2.561989830902424,0.0465049500093107,,,533,14.702117,0.8028574,1.0,NGC_6067         ,6564.489,243.17516654892,-54.17368731609
209493,243.34659195667,-54.23887029858,5932571122763137920,329.7528932474204,-2.240169872848808,0.4335036693923776,0.0641713875171526,-1.6897743021104985,0.0701593379299517,-2.7689551931252248,0.067900918727242,,,480,15.113015,0.88455486,0.8,NGC_6067         ,6770.6353,243.34660440589,-54.23885837669
209494,243.34859315706,-54.23439648711,5932571122763139072,329.75682012160973,-2.237723222182815,0.3874691086897707,0.0381440926702815,-1.9622454059371028,0.0641682323304171,-2.590291079996555,0.0500204106914652,,,372,13.364866,0.47964764,0.9,NGC_6067         ,6578.099,243.34860761211,-54.23438533447
209495,243.34073948374,-54.23305942923,5932571122763140864,329.75440189585566,-2.233597715194189,0.4347804576846338,0.0495894812879704,-1.8929042465830592,0.0702393318993575,-2.6169083358896224,0.0561182910498606,,,369,13.085456,0.45252228,0.9,NGC_6067         ,7527.865,243.34075342753,-54.23304816198
209496,243.34831291256,-54.22854478077,5932571122763141504,329.76072509007,-2.2333593106903766,0.5259894000239089,0.0482047410039239,-1.9848771205296687,0.0735837162906256,-2.3532527230914884,0.0614215778843311,-37.68985766212168,1.2213330077652305,519,9.42182,1.8965445,0.7,NGC_6067         ,3771.1145,243.34832753226,-54.2285346487
209497,243.34178954738,-54.23002216006,5932571122763142016,329.75693661968216,-2.23181259651317,0.4676091477293816,0.0489821747126107,-1.89968559722704,0.0659815035721519,-2.754244045054252,0.0678826491757931,,,385,14.906695,0.8523016,1.0,NGC_6067         ,4936.196,243.34180354009,-54.2300103015
209498,243.33817506035,-54.22605069668,5932571122763144704,329.75813095711413,-2.2274752550814587,0.4493012693431616,0.0605453129264999,-1.846417623390102,0.1140636953662319,-2.4540577257460257,0.0686107749487355,,,446,12.720125,0.4238119,0.8,NGC_6067         ,11285.684,243.3381886594,-54.22604013059
209499,243.35165775784,-54.2123158194,5932571152687446016,329.77330730438,-2.2229127401507136,0.3958135095212979,0.0495710046826045,-1.8052404405673868,0.0638918478219033,-2.8407025487005084,0.0525637725922727,,,526,15.35971,1.0139256,0.8,NGC_6067         ,6095.369,243.35167104919,-54.2123035886
209500,243.34376461209,-54.21567337894,5932571157036375680,329.7676425834251,-2.2221805540562154,0.3664033838053294,0.0681705379929107,-1.9997577044981287,0.0810830041853645,-2.6278136594135555,0.0774347534448251,,,390,14.681626,0.7098961,0.8,NGC_6067         ,9410.671,243.3437793368,-54.21566206474
209501,243.35709728907,-54.2271954154,5932571157122878848,329.76538637636645,-2.235907777678105,0.3210937328408335,0.0782236893649318,-2.0513104792801538,0.1139557133773597,-2.563660989697445,0.0785668651205617,,,439,16.366152,1.1949778,0.8,NGC_6067         ,6932.8926,243.35711239759,-54.22718437742
209502,243.3536109514,-54.21956348684,5932571157122884352,329.76915337204986,-2.2289628591973134,0.5039090636859873,0.0445627802050249,-1.9022261899913544,0.0579201040630568,-2.5307393994943963,0.0482289058273371,,,514,14.758486,0.80620384,1.0,NGC_6067         ,6729.977,243.35362495928,-54.2195525906
209503,243.34234409668,-54.21602504503,5932571157122892800,329.766796814232,-2.2218653512184403,0.3632999146752206,0.053789417315745,-1.6192859453477315,0.073092654417412,-2.5783964444597807,0.0594767869085557,,,497,12.161735,0.4261036,0.9,NGC_6067         ,11935.482,243.34235601999,-54.2160139436
209504,243.32283131676,-54.21430289441,5932571187039748480,329.7596832883074,-2.212775438275355,0.4815599905898934,0.0562149123647135,-1.621485335949001,0.0744458360847134,-2.678805851758975,0.0722968007018187,,,385,12.624527,0.36195755,0.9,NGC_6067         ,8391.9795,243.32284325577,-54.21429136066
209505,243.328559395,-54.22413827387,5932571191396104576,329.7553578867212,-2.2222237310461983,0.5372009933066593,0.04783533091185,-1.989304623106346,0.0539158480433909,-2.5042298649101675,0.0536311768065869,,,497,14.643241,0.7772236,1.0,NGC_6067         ,6502.1406,243.32857404574,-54.22412749177
209506,243.33170454377,-54.22450327691,5932571191482626432,329.75644412567584,-2.22375209297356,0.4539127778636401,0.0488823868829106,-1.9018827903837945,0.073291667274142,-2.7391928779145926,0.0634728537331011,,,494,15.391987,,0.9,NGC_6067         ,7883.2666,243.3317185508,-54.22449148316
209507,243.3161436953,-54.21644803164,5932571191482906752,329.75536452451047,-2.211648562284146,0.3891195827357071,0.0399787769569532,-2.156456493250645,0.0559553036100665,-2.437962317648189,0.043564754102403,,,473,14.323655,0.70003796,0.7,NGC_6067         ,6837.141,243.31615957413,-54.21643753486
209508,243.32019064867,-54.20816934188,5932571225755944832,329.76277622245635,-2.2072569976858367,0.575290892561259,0.0821583500939392,-1.9731927042491115,0.1149954994336865,-2.6423362489468145,0.1067416848612384,,,468,16.53853,1.1827755,0.9,NGC_6067         ,5925.3423,243.32020517514,-54.20815796515
