recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
216174,261.5959707605,-49.96354438115,5949574004823248384,340.2021368067517,-8.134258376644626,0.9968898597618958,0.0392305567377514,-2.2395364535884936,0.0700143244735923,-5.084710900306042,0.0744434255527107,,,163,14.117149,0.89197254,1.0,IC_4651          ,6184.836,261.59598575011,-49.96352248864
216175,261.51877386551,-49.94280899456,5949574314059733504,340.1922680003178,-8.081328603492496,1.011108323122602,0.0309848060910783,-2.7225138681705694,0.0510754791938159,-5.490111415059071,0.0495531941252946,,,183,13.340397,0.7191191,1.0,IC_4651          ,6550.3647,261.51879207994,-49.94278535658
216176,261.54855918145,-49.91446349735,5949574417138957184,340.2268281252922,-8.08188932893483,1.046678655637684,0.0571282783652805,-1.905994936974032,0.1487311118227116,-5.5988017806806205,0.1162980197251315,,,161,14.832577,0.96295166,0.7,IC_4651          ,5454.0977,261.54857192563,-49.91443939139
216177,261.53810541708,-49.90641245653,5949574485858446336,340.2299212464814,-8.071851333353948,1.0585842036867583,0.1231414687497424,-2.3283871136798235,0.1657288527320305,-4.702121750688694,0.1759949083881244,,,174,16.85362,1.460144,0.8,IC_4651          ,4827.324,261.53812098293,-49.90639221128
216178,261.53563390782,-49.88348095784,5949574898175330688,340.2484356370948,-8.057982205164393,1.1083825055121952,0.048844346359299,-2.444444957753994,0.0820974699594681,-5.104858786423787,0.0793765012220475,,,179,11.91038,0.8031454,1.0,IC_4651          ,6325.3633,261.53565024178,-49.88345897859
216179,261.57504908437,-49.8815623815,5949574962563894784,340.264076854862,-8.07820304624661,1.0983049766664403,0.0466039266408675,-2.557032570391613,0.0815578561103399,-5.117372151030062,0.0782379459080585,-24.76614293447038,2.555344124188214,172,11.971272,0.7690697,1.0,IC_4651          ,6588.1006,261.57506616996,-49.88154034837
216180,261.53274153046,-49.85830259633,5949575031284194688,340.26869800206066,-8.042655315349974,1.037888953603772,0.0468003010402176,-2.190401115694643,0.0797759402199349,-5.323394000956195,0.0782616226025527,,,154,13.89441,0.81262875,1.0,IC_4651          ,6471.644,261.53275615925,-49.85827967616
216181,261.55539643195,-49.8621568239,5949575035614292992,340.2735016355385,-8.056991510497246,1.01211530053857,0.0673098032341804,-2.570009062571923,0.1107474074132288,-5.178200736762298,0.1023440867533436,,,149,15.853229,1.1956911,0.9,IC_4651          ,5120.5938,261.55541359736,-49.86213452887
216182,261.53404048911,-49.85874814853,5949575035614312448,340.2687836610908,-8.043600078138637,1.0483954737723495,0.0505289141963249,-2.4790033016462165,0.0836044361608152,-5.071635784928819,0.0839907493898439,,,152,14.21492,0.86213684,1.0,IC_4651          ,6290.4033,261.53405704551,-49.85872631232
216183,261.50590044896,-49.90791744593,5949575207414109440,340.21719413168006,-8.055308733197073,1.014571749628166,0.0517874620529263,-2.70356286408056,0.0979495584230034,-5.245068215274657,0.0957347334372443,-31.025613999804285,0.5447602348169936,170,10.378323,1.3010616,1.0,IC_4651          ,4689.158,261.50591852351,-49.907894863
216184,261.44295162826,-49.88939206368,5949575447931204992,340.21043967489766,-8.011233860007817,1.159060019183106,0.077000553151523,-1.9550634075372009,0.1363696266656345,-4.941255570637644,0.1244407943691496,,,174,16.406992,1.3583231,0.9,IC_4651          ,4859.725,261.44296469374,-49.88937078883
216185,261.4540496526,-49.88526407347,5949575477960680064,340.21788197035386,-8.014956324157014,1.0848048792121594,0.0592075137350733,-2.298461996164593,0.099787837405925,-4.90302606241864,0.0939447856282815,,,173,15.787814,1.1923246,1.0,IC_4651          ,4964.0615,261.45406501165,-49.88524296322
216186,261.46006816767,-49.86954515608,5949575516650693376,340.2333095005579,-8.009595130370483,1.0353977140311892,0.0304984792179896,-2.433898379237749,0.0546551888370192,-5.221685094206061,0.0510167625699351,,,174,13.550724,0.7995558,1.0,IC_4651          ,6254.63,261.46008442646,-49.86952267382
216187,261.42602265141,-49.86856553684,5949575546679410944,340.2220006794346,-7.990698880463165,1.1424312410067297,0.0644765319509027,-2.6918584371596106,0.1077192192093427,-5.495642276433726,0.1126370961040696,-26.3955544851338,1.5276183841090167,164,11.967345,0.83503246,0.9,IC_4651          ,6740.1973,261.42604063304,-49.86854187504
216188,261.48507691948,-49.86284216476,5949575722809111552,340.24788540007825,-8.01941643315074,1.047215424974954,0.046939312957304,-1.954881715821984,0.0863533688918418,-5.666635175123284,0.0798318931853378,,,171,12.816905,0.7318144,0.8,IC_4651          ,6628.0557,261.48508997656,-49.86281776674
216189,261.52040295992,-49.85543170929,5949575757168831232,340.266732334852,-8.034425464840439,1.1864292551030475,0.1093910693882479,-2.5062328303074954,0.2159717356701907,-5.459561737325046,0.1831646183204385,,,156,16.9121,1.5251198,0.8,IC_4651          ,4284.456,261.52041969703,-49.85540820284
216190,261.49018268183,-49.83529929697,5949575855918007168,340.2729844651036,-8.007098672542373,1.1234718878099788,0.073337409165959,-2.377719856784348,0.1195994613978369,-5.164786672313945,0.1122594242040358,,,157,16.144428,1.2590523,0.9,IC_4651          ,4663.837,261.49019855409,-49.83527705969
216191,261.4979951518,-49.83691975805,5949575860248086656,340.27439931439704,-8.01220289069193,1.0017245698687505,0.0401954123833804,-2.413008450679491,0.0696306918792159,-4.821278133015582,0.0647393232498434,,,173,14.723003,0.96421146,1.0,IC_4651          ,6159.1245,261.49801126017,-49.83689899977
216192,261.43262608557,-49.84616174749,5949575963327344768,340.2432817805797,-7.981986222306579,1.102782109818523,0.0367287016237996,-2.659045623810941,0.0675970009258157,-4.963704601335751,0.0592333954011783,,,141,13.749793,0.7887087,1.0,IC_4651          ,6279.1167,261.43264383978,-49.84614037599
216193,261.45223077874,-49.83089547916,5949576096436190464,340.2631726643869,-7.984202480779755,1.0547082314314622,0.142923737797646,-2.460017586786403,0.2487905838480014,-5.335862950066296,0.2232498279272604,,,174,17.484303,1.7416153,0.9,IC_4651          ,4096.831,261.45224719887,-49.8308725053
216194,261.37409919777,-49.95689543952,5949576268233934336,340.1288868377616,-8.011142503509046,0.9278869141724388,0.0702275193389273,-2.282922603319556,0.1256828593288533,-5.304370846145927,0.1422140419036604,,,163,12.699732,0.7718363,0.9,IC_4651          ,6344.8857,261.37411447567,-49.95687260126
216195,261.37519362458,-49.96369637413,5949576268234357248,340.1235328563717,-8.015459951455927,1.0944392473389473,0.138021880826838,-2.3499281061981296,0.2838419216897153,-4.864443203903344,0.3174467134279727,,,139,16.612453,1.439064,0.9,IC_4651          ,4511.513,261.37520935312,-49.96367543
216196,261.39095531513,-49.95749321283,5949576302594125056,340.13438531977727,-8.020540169935702,0.9433338960307284,0.0603527778773244,-1.9562184783354204,0.0792783892852002,-5.0190065201811,0.09112547884083,,,154,14.681484,0.9746809,0.8,IC_4651          ,6183.5205,261.3909684068,-49.95747160322
216197,261.38292550803,-49.95512546607,5949576306924633472,340.1335255551307,-8.014921405700129,0.9955279341751048,0.0697543950509195,-2.2642199422712066,0.1152399700162134,-5.249961306787619,0.1276775991561504,,,144,12.795548,0.75887394,0.9,IC_4651          ,6494.985,261.38294066021,-49.95510286207
216198,261.37020960065,-49.93851941016,5949576410003876352,340.1430197449656,-7.998973791489533,1.063877785152022,0.0431235230937357,-2.32067873052816,0.0683597213093973,-5.312912934645878,0.073599598697407,,,165,14.045314,0.91937256,1.0,IC_4651          ,5949.1616,261.3702251253,-49.93849653512
216199,261.36981609942,-49.93355905005,5949576410003882880,340.14706836037163,-7.9960420134718735,1.1793714598062734,0.2072024172584037,-2.913235137421491,0.3363232828261037,-5.231954237990029,0.3182031416183868,,,154,17.827068,1.808321,0.7,IC_4651          ,4547.3857,261.36983558608,-49.93353652358
216200,261.33465727911,-49.9370134896,5949576474392886400,340.13161683385067,-7.979015177419837,1.097740167360047,0.0547561975272122,-2.3349292705243285,0.1179461286129585,-4.843162188917898,0.1308155612871997,,,155,14.096359,0.93458176,0.7,IC_4651          ,6170.258,261.33467289861,-49.93699263709
216201,261.34194229752,-49.94050751963,5949576478724432000,340.1312648112568,-7.984852167319365,1.069326233258422,0.0498810562165406,-2.362381788613932,0.1191728758360749,-5.18139111489777,0.1298252405218208,,,142,13.633237,0.7814617,1.0,IC_4651          ,6452.9897,261.3419581018,-49.94048521086
216202,261.30931701363,-49.94548444951,5949576508752592256,340.1154285838128,-7.9700317299796835,1.0163130108500256,0.0541644424542351,-2.53057541920007,0.1171953282173867,-4.9053626073948005,0.1320836895683503,,,139,14.036917,0.8494377,1.0,IC_4651          ,6004.9326,261.30933394487,-49.9454633292
216203,261.31444372937,-49.92616484487,5949576543112401792,340.1335633888314,-7.962184373514803,1.030706562253112,0.0488061435817912,-2.077839584069631,0.105727039848808,-5.2318990184615615,0.1168861204263409,,,149,13.521201,0.7684183,0.9,IC_4651          ,6015.074,261.31445762594,-49.92614231864
216204,261.34806755215,-49.92976014119,5949576581802598016,340.1425225072967,-7.982252388740282,1.0995548561242567,0.0632917965633957,-2.7245621602756023,0.1047505636526732,-4.965027071500897,0.1138665751241702,-28.679299333825263,0.1658228479047823,166,10.606089,1.2975435,1.0,IC_4651          ,4714.0415,261.34808577534,-49.92973876399
216205,261.34941132398,-49.92398109186,5949576611831310720,340.14788081975246,-7.979805400701082,0.9946011971630369,0.0509105128423182,-2.178531822452012,0.0858808858299017,-4.905115674438118,0.090048748309086,,,166,12.9742155,0.7532339,0.9,IC_4651          ,7017.195,261.34942589331,-49.92395997261
216206,261.31826958456,-49.91423566626,5949576650522120576,340.14499694671247,-7.957695076548226,1.047089761106305,0.0466818800164495,-2.516078081026678,0.0699633098471683,-4.867757729930304,0.0730645711047934,,,165,14.256341,0.8637209,1.0,IC_4651          ,6156.396,261.31828640789,-49.91421470786
216207,261.39912159627,-49.92347682274,5949576749270848384,340.16602712177763,-8.006292697545366,1.055674663613824,0.0529700523772939,-2.0876592800896416,0.07368517360013,-4.696176929800657,0.0847616597262894,,,159,14.393642,0.9071245,0.7,IC_4651          ,6434.578,261.39913555773,-49.92345660308
216208,261.39021296941,-49.91018549108,5949576749270899200,340.1740782182855,-7.994209670056531,1.0486048145559863,0.0536471518528553,-2.2227655191927407,0.085205284348355,-4.9247418353664605,0.0886891218693666,,,168,14.947845,0.9996958,1.0,IC_4651          ,5418.765,261.39022783031,-49.91016428732
216209,261.40481967678,-49.90889975517,5949576852355250560,340.18037062684226,-8.001372807301799,1.2371500854397994,0.1580803863467073,-2.8904582535243097,0.2253470779518556,-4.920867814227913,0.2264067628413186,,,158,17.343294,1.6787853,0.8,IC_4651          ,4394.6426,261.40483900121,-49.9088785681
216210,261.40832634072,-49.90073864071,5949576886714989056,340.18851408917163,-7.998789565036858,1.079218073148578,0.0588436230458228,-2.7110640177741727,0.1033340466747014,-4.98658985258508,0.0956715677643331,,,176,15.825381,1.2039118,1.0,IC_4651          ,5055.4565,261.40834446272,-49.90071717067
216211,261.40524582143,-49.89297370287,5949576886715064192,340.19397476563137,-7.99287433506186,0.9832151608319604,0.0802715786159966,-2.2206304871898546,0.156520500885471,-5.031704531081439,0.1456499106844902,,,162,16.424494,1.6374693,0.8,IC_4651          ,,261.40526066276,-49.89295203859
216212,261.40860432662,-49.90210887031,5949576891040229248,340.1874557448627,-7.999690224375746,1.015042106802437,0.0366107399318618,-2.2795650202367828,0.0662505950988788,-4.936853689306826,0.0615117633696554,,,167,14.491168,0.9217539,0.8,IC_4651          ,5773.356,261.40861956471,-49.90208761441
216213,261.3618302902,-49.90927422099,5949576994119475328,340.16472715962567,-7.978424515717965,1.0276719550670552,0.0443285356762223,-2.658650692132072,0.072049912966961,-5.191257068314956,0.0755483916506835,,,159,14.170705,0.8682852,0.9,IC_4651          ,5842.818,261.36184806499,-49.90925186975
216214,261.36022010933,-49.89673749616,5949577024148857600,340.174737774389,-7.970681041067645,1.0137378670943633,0.0858935895868703,-2.586448272646476,0.1163053848695534,-4.759306361855522,0.1310450333478351,,,138,15.758349,1.210187,0.9,IC_4651          ,5342.5293,261.36023739691,-49.8967170047
216215,261.32169732058,-49.8875418958,5949577062839016320,340.1687498111025,-7.944887671252622,1.0964197076187612,0.0643706381176414,-2.1221484743323984,0.0993653490601633,-4.918568716866108,0.1073746028392632,,,161,12.323114,0.76489735,0.8,IC_4651          ,6290.693,261.32171150212,-49.88752071862
216216,261.31876273343,-49.87815663433,5949577092867638528,340.1756224012174,-7.938155079866655,1.0069534822503807,0.0650600510237119,-2.087305775568656,0.0993580233014583,-5.130861724450118,0.1074136149059347,,,160,12.328644,0.7240305,0.9,IC_4651          ,6241.7153,261.31877667942,-49.87813454312
216217,261.34076192477,-49.88303386276,5949577195946855680,340.179361895447,-7.952681841287118,1.1287764504303193,0.0713005283264415,-2.886204135366521,0.1083182398276334,-4.378968892044327,0.1203244752589094,-33.34538204912726,6.492383836331788,167,10.278531,1.2357645,0.9,IC_4651          ,4641.627,261.34078121042,-49.88301500887
216218,261.30363106012,-49.93542967826,5949577268998419584,340.12188590341634,-7.961453074809235,0.9243932329926926,0.0925882935554381,-1.9589988222904355,0.1993254132798271,-5.22142143227024,0.2243540369159241,,,139,15.83171,1.1958675,0.7,IC_4651          ,5312.7476,261.3036441644,-49.93540719714
216219,261.2678782358,-49.91572490269,5949577337717906816,340.1257476827206,-7.931395905589326,0.8775906662535966,0.077859229550755,-1.948415750899352,0.1648665457307742,-5.405584511989881,0.1794227913439739,,,158,15.377517,1.2693939,0.8,IC_4651          ,6024.4985,261.26789126396,-49.91570162865
216220,261.25963470923,-49.90900177791,5949577367746185984,340.1284739217916,-7.923266363166001,1.0361539988020094,0.0524865012673324,-2.2387203421869666,0.1065995980395018,-4.9469618500160975,0.1186259305338857,,,171,13.5931425,0.80763054,1.0,IC_4651          ,6342.7256,261.25964967644,-49.90898047849
216221,261.27261460085,-49.90959430889,5949577372077646208,340.1326114590206,-7.930576019840394,1.1092454877834563,0.1442467601422559,-2.2738014333696297,0.3425750206106589,-4.933749908644487,0.3892123015397983,,,144,16.694931,1.429862,0.9,IC_4651          ,4599.011,261.27262980278,-49.90957306636
216222,261.27246629697,-49.90568252189,5949577372077647616,340.13585853891254,-7.928347045032279,1.013959384483867,0.0532871827407173,-2.251951844321729,0.1099050659202497,-5.221359174375699,0.121876658737634,,,169,13.839865,0.92589474,0.9,IC_4651          ,6551.708,261.2724813516,-49.90566004104
216223,261.302984029,-49.91550540333,5949577402105902976,340.1384692113121,-7.950165361488397,1.165567032105422,0.1187432088367964,-2.4305571265184054,0.1869380851787167,-4.4969992735601565,0.2246430638637195,,,159,13.6289835,0.7934141,0.7,IC_4651          ,6442.736,261.30300028094,-49.91548604125
216224,261.30297826622,-49.89590674587,5949577436465716096,340.1550056757495,-7.939400747129365,1.1739192172752624,0.1530105785804871,-2.1550729914078324,0.1908909245055024,-4.899518792724962,0.2043978357240335,,,156,17.310097,1.6277905,1.0,IC_4651          ,4279.2705,261.30299267028,-49.89588565072
216225,261.29168744632,-49.89463223459,5949577440796155136,340.15204813359395,-7.93262237216396,1.0698198922126487,0.0480302334383434,-2.477184674360495,0.0707274660736078,-5.145303655111875,0.0767301114073443,,,143,14.39063,1.0432081,1.0,IC_4651          ,5724.48,261.29170400287,-49.8946100812
216226,261.28723196409,-49.89922217625,5949577470824765568,340.1465838406834,-7.932745008062554,1.1688129929350892,0.0725885730383698,-2.3340315027066136,0.1092003283732926,-4.766167467559928,0.113813406626241,-29.67411869658001,0.1693643099597099,180,8.156369,2.026668,1.0,IC_4651          ,3711.1091,261.28724756535,-49.89920165525
216227,261.28648182126,-49.8869697519,5949577509515646208,340.15665322993937,-7.92561112207267,1.0886375869099671,0.0861362667504198,-2.8957496340353472,0.1070240378089627,-4.717961386481265,0.1228569843683966,,,138,15.878613,1.2103662,0.8,IC_4651          ,5203.979,261.28650117226,-49.88694943845
