recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
159718,169.26172343515,-62.73578027085,5336823149672243584,292.3597676739148,-1.8176867328237545,0.6928219109604842,0.032790940308642,-7.381984247885523,0.051196027498006,2.622955090578152,0.0454706084521982,,,308,15.63565,1.1576204,1.0,IC_2714          ,6412.3047,169.26179281724,-62.73579156411
159719,169.26254809407,-62.7220111336,5336823179717793664,292.35521048170165,-1.8046873227009568,0.7709993001301475,0.0581721104298125,-7.691011498900608,0.105919491833779,2.7505159000532986,0.0847701797840772,,,305,16.832718,1.3747101,1.0,IC_2714          ,5155.0176,169.26262034696,-62.72202297608
159720,169.26954657345,-62.72800984233,5336823184031993600,292.3603474592168,-1.809149151487304,0.7581503440367222,0.0719877118703862,-7.287593969655366,0.125424220776191,2.9805886985467542,0.1062518041187312,,,307,17.229155,1.4669762,0.8,IC_2714          ,,169.26961505037,-62.7280226754
159721,169.25331173061,-62.71760301182,5336823184032003712,292.34968097384035,-1.8020780747576248,0.7287807389530891,0.0158872951530216,-7.406825784279462,0.025668168160102,2.67497458334243,0.0229445643273229,,,305,13.135497,0.67249966,1.0,IC_2714          ,6172.552,169.25338130335,-62.71761452906
159722,169.23061878627,-62.73133228778,5336823218391714176,292.3448609816997,-1.818613896446828,0.6647558214358261,0.0240901389543441,-7.587170925737706,0.0397651487378649,2.6484079526738613,0.0389741339822753,,,305,14.96535,1.0560894,1.0,IC_2714          ,6486.536,169.23069008613,-62.73134369063
159723,169.21157393549,-62.7041098152,5336823248437310464,292.3269785204332,-1.796302330449979,0.7543246221734293,0.0340614781172991,-7.444499263546019,0.054649940313216,2.620280907328673,0.0497559817199807,,,292,15.708943,1.2540455,0.9,IC_2714          ,6149.065,169.21164383019,-62.70412109695
159724,169.20511432098,-62.70256810556,5336823248437313024,292.3236592558041,-1.795920519630954,0.7452004761856613,0.0714953989840273,-7.51659003491248,0.1149623285431261,2.8659438783634528,0.1035206772649361,,,297,17.197409,1.492651,1.0,IC_2714          ,5082.4575,169.20518488885,-62.70258044503
159725,169.33602816269,-62.73429620613,5336823282796983680,292.3910654763069,-1.804184438263876,0.740017527958851,0.0439757556673589,-7.629837046643533,0.074358608484544,2.450639419968799,0.0674443215311106,,,298,16.258776,1.431675,1.0,IC_2714          ,,169.3360998707,-62.73430675748
159726,169.33892704592,-62.7401976812,5336823282800919552,292.3944055737427,-1.8092287970699348,0.742884697081267,0.1067597911192292,-7.5141347820424444,0.1808716104025361,2.643501519455264,0.1454673851879734,,,289,17.824724,1.6182938,1.0,IC_2714          ,4554.73,169.33899768064,-62.74020906292
159727,169.34044890464,-62.74116446678,5336823287111219456,292.3954011572037,-1.809884800338728,0.6372708270040077,0.0873840530190461,-8.005870071383082,0.1561300030814899,2.6573418210364683,0.1277534373906125,,,273,17.403008,1.5202179,0.7,IC_2714          ,4711.9595,169.34052416425,-62.7411759081
159728,169.33106078469,-62.73852435784,5336823287111219712,292.3904410697838,-1.8089452765166805,0.7909713511884755,0.0409830064452999,-7.462188626718786,0.0717974652396754,2.7396142475012697,0.0645934796477661,,,274,16.086792,1.2291994,1.0,IC_2714          ,5721.103,169.33113092712,-62.73853615338
159729,169.30932133788,-62.72780174326,5336823287111226368,292.3773128363036,-1.8024654004192928,0.7177834852280944,0.0240867004829023,-7.6071190388571805,0.0399685048900567,2.829259258276553,0.034120406862889,,,291,12.907489,0.5829582,1.0,IC_2714          ,10922.484,169.30939281666,-62.72781392477
159730,169.34114971648,-62.72001775552,5336823321470985344,292.3881838172142,-1.7900039579685014,0.7110858408845933,0.0325466826743562,-7.110340186179417,0.0540292502835515,2.4375822239871594,0.0462394311228007,,,288,15.514227,1.1640892,1.0,IC_2714          ,,169.34121650978,-62.72002825065
159731,169.30898247891,-62.72214576451,5336823355830709504,292.3751543937835,-1.7972347282720345,0.7359289160228845,0.0183102343827723,-8.011923080496409,0.0288986714976683,2.8130421751641026,0.0271114843902552,,,280,13.240512,0.7220316,1.0,IC_2714          ,7512.298,169.30905774694,-62.7221578762
159732,169.30442945859,-62.71232502192,5336823390190459264,292.36970698334574,-1.7887992423355248,0.7067485368312675,0.0210474609423041,-7.519376802659749,0.0326500965109829,2.4992006373453384,0.027264280018128,,,289,13.93561,0.8060131,1.0,IC_2714          ,6758.2217,169.30450007592,-62.71233578235
159733,169.32752679906,-62.70037187817,5336823424550221056,292.37535704698405,-1.7738606637778205,0.758977140728603,0.034699361225926,-7.262558570108432,0.0534499508845027,2.424579953475769,0.0475205534391753,,,278,15.663174,1.3094826,1.0,IC_2714          ,6080.04,169.32759497694,-62.70038231732
159734,169.28741894379,-62.69780892745,5336823493269686016,292.35724420085006,-1.7780106037982288,0.7146625773792576,0.0267128942059503,-8.053009085142087,0.0410351792107165,2.8091502889599425,0.0405067458243176,,,293,10.405838,0.56595135,0.9,IC_2714          ,11572.392,169.28749453554,-62.69782102238
159735,169.29862009239,-62.6874647246,5336823527613059072,292.35836424157355,-1.766514722719513,0.7523571156593876,0.020950040417529,-7.551026691561008,0.0345883178564767,2.5960524577050546,0.0314476446888271,,,265,13.385435,0.8741646,1.0,IC_2714          ,6779.554,169.29869094736,-62.68747590203
159736,169.28844926324,-62.68265757063,5336823527613065472,292.352288607,-1.763683963894655,0.719213014743332,0.0595281993865036,-7.6121588983475075,0.1422828184799587,2.9319344333223176,0.2074720611000127,,,101,15.202704,,1.0,IC_2714          ,5726.292,169.28852068025,-62.68267019421
159737,169.29930395501,-62.68711978812,5336823527629441792,292.35853479621005,-1.7660806917598109,0.7277251739316627,0.0275646223704757,-7.751269790109107,0.045392319842282,2.771877845585568,0.0401437664383063,,,265,13.380876,0.6750555,1.0,IC_2714          ,6996.5806,169.29937668811,-62.68713172257
159738,169.30788905527,-62.68918230678,5336823527629442944,292.3629521273693,-1.7666064795835652,0.7012653100188949,0.026070793754608,-7.669085398132749,0.0413465468053052,2.315673075983275,0.0385243407921734,,,280,14.978521,1.0662794,1.0,IC_2714          ,7241.726,169.30796102222,-62.68919227702
159739,169.26852704509,-62.70546060372,5336823557678813184,292.35187130233174,-1.788246708615647,0.8368214299466643,0.0920309797310814,-7.883279118938477,0.1523936129031899,2.400422337289854,0.1353063340059406,,,281,17.324694,1.5123634,1.0,IC_2714          ,5473.0645,169.26860106277,-62.70547093885
159740,169.24973489069,-62.71120234576,5336823561989133184,292.3458647262859,-1.7966829091680263,0.6281969825530259,0.0316955590604989,-7.473197423862021,0.052311427465657,2.5444807603131414,0.0429535425331165,,,282,15.407736,1.1326876,0.9,IC_2714          ,6245.638,169.24980507167,-62.71121330114
159741,169.27176253221,-62.71171987499,5336823561989139840,292.35548957055187,-1.7935665057149208,0.7491333463112301,0.057339094752829,-7.4073203571985555,0.0938180152457343,2.703564238514383,0.0747415797444411,,,266,16.474571,1.3548517,1.0,IC_2714          ,5869.7817,169.27183209575,-62.71173151532
159742,169.25746427448,-62.70564062806,5336823561989141888,292.3471933875932,-1.7902230704846946,0.787003755384496,0.0257717448322255,-7.625801604754916,0.0415621347480084,2.726076588593675,0.0375526236938572,,,305,12.444923,0.5319557,1.0,IC_2714          ,11244.905,169.25753587509,-62.70565236532
159743,169.24878995316,-62.7016762323,5336823561989144704,292.3420607975635,-1.787937689427317,0.785593253858793,0.058554090032041,-7.45519248521191,0.1028221138238031,3.194938585299212,0.0825597898600134,,,288,16.72734,1.4202499,0.9,IC_2714          ,5651.554,169.2488599425,-62.70168998827
159744,169.26126187728,-62.70434288492,5336823561989145984,292.34835839858573,-1.7883897826042807,0.6346979072820711,0.0440509854722951,-7.874502156990647,0.0714365541831063,2.7354707510182927,0.0628401034836643,,,284,16.195845,1.3813982,1.0,IC_2714          ,5849.1675,169.26133580976,-62.70435466262
159745,169.27054789342,-62.70463006517,5336823596348887296,292.3524415012116,-1.7871404706306595,0.7362532564268249,0.0183472800245461,-7.7631427505604815,0.0310875500755517,2.581808805531737,0.0258545689917607,,,254,13.202168,0.7934885,1.0,IC_2714          ,10679.956,169.27062078108,-62.70464118127
159746,169.26637052348,-62.69623732693,5336823596348895360,292.34765828084807,-1.7799814362272095,0.723366698608846,0.0190635851037352,-7.722463188208215,0.0293387818940565,2.5904477658317395,0.0287040941219798,,,249,13.470053,0.7187252,1.0,IC_2714          ,7001.0703,169.26644300862,-62.69624848023
159747,169.22794544755,-62.69563307697,5336823626394452096,292.33096777750006,-1.785703329052189,0.8545384619629799,0.0792138668065289,-7.500695294208493,0.1375344247444797,2.69202223959766,0.1110316940726247,,,282,16.772655,1.4628735,1.0,IC_2714          ,5297.012,169.22801584968,-62.6956446676
159748,169.23889881074,-62.69733590734,5336823630692165888,292.3362715654286,-1.7855011077096643,0.7823755281939448,0.1058492402645082,-7.539005690307709,0.1573113575837654,2.92712250815093,0.1334204795289606,,,267,17.709728,1.594801,0.8,IC_2714          ,5675.2114,169.23896957653,-62.69734851022
159749,169.21049508949,-62.69799635989,5336823630708611968,292.3243315214028,-1.7907688489890752,0.7528700268109827,0.0251272394878801,-7.717383507924878,0.0406382398073618,2.583746683880445,0.0370255740727995,,,296,12.735299,0.59655476,1.0,IC_2714          ,10633.066,169.21056753126,-62.69800748434
159750,169.21712509421,-62.69700526967,5336823630708615552,292.32681934595047,-1.7887570463171625,0.7290643245258392,0.0466819156131641,-7.847042495204987,0.0835024385645965,2.5794879467785385,0.0669303747394746,,,285,16.298656,1.3167219,1.0,IC_2714          ,6005.3354,169.2171987506,-62.69701637578
159751,169.21984100892,-62.68940607056,5336823630708626944,292.3252690114176,-1.7812139046215325,0.7079895616057502,0.0263538965342106,-7.757624096932371,0.0451711962027045,2.454700388814625,0.0352115419931736,,,277,14.8740425,1.0919046,1.0,IC_2714          ,5396.67,169.21991380727,-62.68941663939
159752,169.21791338903,-62.67980577681,5336823665051944960,292.321012873304,-1.772562269201022,0.7073507600055952,0.0261515627696056,-7.609586081965971,0.0409074245186028,2.8926238188903826,0.0382116442350079,,,294,11.293468,0.6014528,1.0,IC_2714          ,10848.877,169.21798477502,-62.67981823114
159753,169.24727263796,-62.68668636707,5336823665068377600,292.33606161547453,-1.7741817768920478,0.7047653533254402,0.0260874076425598,-7.709304352777657,0.0400458620508789,2.355911475364024,0.0380790158959783,,,260,14.848025,1.1820745,1.0,IC_2714          ,6440.0894,169.24734497623,-62.68669651056
159754,169.25433550641,-62.68656079055,5336823699428118400,292.3390460484762,-1.7729087696230996,0.6352801537738554,0.0736863700538458,-7.707086592721998,0.1175257764196031,2.6876893116374254,0.0939185173444148,,,252,16.896708,1.4119301,0.8,IC_2714          ,5357.191,169.25440782357,-62.68657236253
159755,169.2553268078,-62.67878824456,5336823699428129664,292.3366987186026,-1.7654848405157657,0.738339809644184,0.029092305749459,-7.34523404505869,0.0473025164546666,2.680403034261389,0.0413227766275814,,,256,12.193516,0.5554495,1.0,IC_2714          ,10872.824,169.25539571152,-62.67879978517
159756,169.25401949925,-62.67327127595,5336823729472791680,292.33416984024035,-1.7605444084487127,0.7686358317779063,0.0263633093467144,-7.778779595751714,0.041946790299532,2.4930118489404247,0.0381790556741852,,,270,11.68314,0.5942478,1.0,IC_2714          ,10343.877,169.25409245635,-62.67328200974
159757,169.26409295773,-62.67374848706,5336823733787875712,292.33866259655616,-1.7593417883915496,0.7903359001797085,0.0495873400421233,-7.527843020843248,0.0776742609446636,2.8448286640323817,0.0695861911832798,,,260,16.297096,1.2701855,0.8,IC_2714          ,5659.9346,169.26416356244,-62.67376073561
159758,169.27416948782,-62.6697530514,5336823733787884544,292.34156259130606,-1.75396020774881,0.6837504676997418,0.0571243586733621,-7.400676180493521,0.0968155080220417,2.5942380710913806,0.0774066674440462,,,281,16.591642,1.321104,1.0,IC_2714          ,5596.996,169.27423889044,-62.66976422101
159759,169.23458631698,-62.66460209537,5336823798193203840,292.3227367573353,-1.7556279840376103,0.7146811695419362,0.0790588394959684,-7.5585351372774685,0.1299946362267602,2.7667222525170465,0.105402435137627,,,277,17.243896,1.4765701,1.0,IC_2714          ,5101.2295,169.23465718765,-62.66461400763
159760,169.17052257534,-62.73136597551,5336823836850355456,292.31914390402653,-1.828483906834808,0.6903913553341382,0.0750205910933288,-7.632473766317006,0.1386702237815874,2.6667600992951,0.1113166968797967,,,299,17.197695,1.5886879,0.9,IC_2714          ,5336.422,169.17059430102,-62.73137745737
159761,169.19507063631,-62.72444685531,5336823871210159744,292.32717847384686,-1.818000099710656,0.7466851830994958,0.0455967415156625,-7.2439784813049934,0.0818367205805169,2.687494252467589,0.0697416845476906,,,290,16.357351,1.4662724,0.9,IC_2714          ,5973.7056,169.19513869518,-62.72445842645
159762,169.1514446165,-62.72525881479,5336823905586455808,292.3087902493986,-1.825909827844588,0.6460837698692289,0.0677709435262377,-7.391974934153546,0.1252610093780387,2.913324412757646,0.0981227714779723,,,274,16.660194,1.4385881,0.9,IC_2714          ,5502.824,169.15151406774,-62.72527135825
159763,169.14590957295,-62.70917788783,5336823939946216320,292.30065922472363,-1.8118035714512093,0.7262430779701374,0.0306572516298302,-7.499895546317082,0.0493908113261141,2.7879181541220035,0.0422092352956753,,,309,15.487524,1.1941462,1.0,IC_2714          ,6451.954,169.14597999983,-62.70918989135
159764,169.17548476095,-62.70594976993,5336823969991809792,292.312172583883,-1.8039358677334016,0.754157037645036,0.0633205225574583,-7.400912183144717,0.1072856479219417,2.936411150066468,0.0894124818356453,,,279,16.885609,1.4667187,1.0,IC_2714          ,5915.922,169.17555425075,-62.70596241279
159765,169.19893424931,-62.71026249602,5336823974305972224,292.32376170319355,-1.8041195434056423,0.7604420936440078,0.0304131520641193,-7.693265472936511,0.0481791754339895,2.650826886559793,0.0436759789340296,,,298,15.40198,1.1601658,1.0,IC_2714          ,6110.3223,169.19900649466,-62.71027390928
159766,169.18426821887,-62.69603695457,5336824008665728384,292.31238971424415,-1.7932379817334871,0.6957845233100152,0.0191165395768618,-7.511034235870115,0.0315462517630293,2.67711398378553,0.0274992756100496,,,272,13.737777,0.7929821,1.0,IC_2714          ,10542.535,169.18433871901,-62.69604848101
159767,169.15336147878,-62.69488695497,5336824038711311744,292.29873245942525,-1.7972364214194776,0.7011253196427074,0.0608831742733776,-7.756313383984385,0.112086613393387,2.6377374488719743,0.0892258198679059,,,280,16.792818,1.442236,1.0,IC_2714          ,5392.573,169.15343427832,-62.69489831187
159768,169.14940007801,-62.6966938897,5336824043025448320,292.2976821601986,-1.799574159072996,0.7240678876693358,0.0187509602884752,-7.552008959576128,0.030977968521054,2.663784371327939,0.0278522699196794,,,284,12.981842,0.67866516,1.0,IC_2714          ,7831.54,169.14947096431,-62.69670535876
159769,169.13871147709,-62.69177001409,5336824043025452160,292.2913376130276,-1.7967328489553585,0.6993259311398625,0.0156185396658285,-7.575045886918579,0.0262921206305164,2.805181212479813,0.0244705215267015,,,281,13.214895,0.7526579,1.0,IC_2714          ,7229.5063,169.13878256779,-62.69178209193
159770,169.14344604662,-62.69204203548,5336824043025453824,292.29346408748216,-1.7962088495185644,0.7233241338294328,0.065945813958884,-7.38612285132387,0.1209776489276645,2.9062888297151144,0.099206311113989,,,251,16.888268,1.468565,1.0,IC_2714          ,5257.4814,169.14351536495,-62.69205454865
159771,169.12748308932,-62.68682849568,5336824249183884672,292.28475417986886,-1.7939651480339405,0.8086227906553934,0.0918013291825704,-7.675337344796522,0.1553675188153964,2.6520739488504206,0.1440271538051286,,,280,17.628073,1.576931,1.0,IC_2714          ,4732.9873,169.12755510922,-62.68683991432
159772,169.12599271176,-62.67439763564,5336824283543640448,292.27965828694045,-1.7826050725964784,0.703180206617465,0.0195163439254646,-7.698579332902906,0.032902481244561,2.556748431231812,0.0287699320412097,,,295,14.231066,0.92840195,1.0,IC_2714          ,5940.11,169.12606491941,-62.67440864384
