recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
175886,118.25155903064,-38.64315646245,5538113595217401856,253.74480252941464,-5.753286699540801,0.6947603107285562,0.0233888524214038,-2.408594456099035,0.0383807278156335,0.8520691295705543,0.0416028107955064,5.647235955868825,12.989085709984064,229,12.911543,1.0861845,0.9,NGC_2477         ,7677.4385,118.25157230807,-38.64316013108
175887,118.2495051596,-38.64629949462,5538113595217402496,253.74671073541376,-5.75626113748088,0.6320630216864401,0.0374167106467821,-2.3890960820640608,0.0630497360874025,1.2485123867552268,0.0667920445367282,,,255,15.372729,1.4023237,0.9,NGC_2477         ,8394.366,118.24951833011,-38.64630487016
175888,118.15194687063,-38.7097374548,5538113698290064768,253.76300640219287,-5.854046697693972,0.7025001303747773,0.0276787021823314,-2.495835681601199,0.0465133145389814,1.0095651102005423,0.0611091953929826,,,157,14.516637,1.0891361,0.8,NGC_2477         ,7529.4746,118.15196064177,-38.70974180154
175889,118.15424969326,-38.69988430802,5538113698296247424,253.75537169032407,-5.84751746772127,0.6673874377466256,0.0219605465830571,-2.42184606434416,0.0331611141615084,0.5072026451116557,0.0455236792102117,,,203,14.204812,0.9708748,0.8,NGC_2477         ,7334.8677,118.15426305431,-38.6998864918
175890,118.17023468507,-38.70233288767,5538113732649806592,253.76383276036813,-5.837989989011958,0.6366695509201986,0.0536549065191383,-2.4485869486371734,0.0783503145094882,0.7906915176882225,0.1270386480171476,,,218,16.307013,1.3087273,1.0,NGC_2477         ,6537.6846,118.17024819412,-38.70233629204
175891,118.20002704055,-38.69212901982,5538113767016120576,253.76679925297285,-5.812769881042129,0.6448742699978255,0.0285801421305138,-2.167242090345089,0.0424209762955095,0.8366469971472599,0.0485300107064063,9.259572270561588,0.6303433389304676,237,12.209854,1.5944118,0.9,NGC_2477         ,5378.4,118.20003899569,-38.69213262205
175892,118.19318074013,-38.69345540386,5538113767016122752,253.76523345974965,-5.818050677583336,0.765089232046219,0.059451228294426,-2.134508912904751,0.0922955219864453,0.6789086758419818,0.1100200119324838,,,242,16.695972,1.3476562,0.8,NGC_2477         ,5667.8857,118.19319251492,-38.69345832694
175893,118.18958889485,-38.69255594142,5538113767016123264,253.76302860852684,-5.820014607259786,0.6342010915141174,0.0351679021191407,-2.5901333644661344,0.0578583803615665,0.7308661707110845,0.0672075196810233,,,237,15.792393,1.2003107,0.7,NGC_2477         ,6052.5327,118.18960318287,-38.69255908821
175894,118.20378314502,-38.67572575777,5538113801375855232,253.7540656251902,-5.8019449723964565,0.6805463254081391,0.0274432007957489,-2.340233066649108,0.0410543626307097,1.000441727550597,0.0477219770027792,,,242,12.535839,0.96563053,0.9,NGC_2477         ,7474.1797,118.20379605147,-38.67573006523
175895,118.19484594572,-38.68297380825,5538113801375858560,253.7568044055142,-5.81162933567072,0.6247535773227121,0.0296187226647919,-2.2612791465923308,0.0483110478916591,1.2224689961075463,0.0563847503103334,,,239,15.402837,1.1265707,0.9,NGC_2477         ,6609.3584,118.194858418,-38.68297907166
175896,118.1801633347,-38.6923620243,5538113835729022720,253.759121864927,-5.826263937061347,0.615807010404586,0.0697855256434047,-2.5386784271705336,0.110405929011619,0.9747753944192,0.1423159657226008,,,237,16.9989,1.3743534,0.9,NGC_2477         ,5808.8296,118.18017733883,-38.69236622125
175897,118.1807365372,-38.67169643626,5538113835735598720,253.74142640789125,-5.815430733869342,0.6366323443696504,0.0312253820816241,-2.252550105687654,0.0502864783823577,0.7964952055433889,0.0618737505304669,,,248,15.602674,1.1416531,0.9,NGC_2477         ,6255.46,118.18074895938,-38.67169986561
175898,118.19326372689,-38.66812522759,5538113870095333632,253.7433001153904,-5.80518665981515,0.5940454967092353,0.0235207391162666,-2.279755304493496,0.0380072179804789,0.8633194080181646,0.0457371266123049,,,246,14.759755,1.0443153,0.8,NGC_2477         ,6941.387,118.19327629847,-38.66812894466
175899,118.14314074864,-38.69354745044,5538113900155159040,253.74547108266515,-5.851798067441983,0.6664652238103973,0.0784957374223304,-2.1500716141480334,0.1348741661909625,0.6237923087267667,0.1796986216469346,,,148,16.362568,1.3171463,0.8,NGC_2477         ,5752.8613,118.1431526093,-38.69355013621
175900,118.15037891345,-38.68098160988,5538113938814414080,253.73743966589612,-5.8405736663843335,0.7060185498420756,0.0351172000989561,-2.243994001806816,0.0554653697048726,0.791257186700214,0.0750064905146317,,,218,15.657904,1.1471987,0.8,NGC_2477         ,6079.7974,118.15039129005,-38.68098501668
175901,118.12759519617,-38.68382486666,5538113968869659008,253.73087463767808,-5.857359237466868,0.6415390807192404,0.0320466718779558,-2.679281709107672,0.050098383939598,0.4050269484940585,0.0686360651507373,,,224,15.440169,1.1601133,0.9,NGC_2477         ,6803.91,118.12760997415,-38.68382661053
175902,118.1299012324,-38.68500946256,5538113973174152320,253.73281635052388,-5.856403929954223,0.6611669012772986,0.0296934334918162,-2.85054994764776,0.0473459098111734,0.8383714499803271,0.0629019607497115,,,227,15.312733,1.1402159,0.8,NGC_2477         ,6618.5635,118.1299169553,-38.68501307221
175903,118.13761458918,-38.69096003607,5538113973174558720,253.74103605761923,-5.854213422184867,0.6974846059329992,0.0837982121020859,-2.7077678696220207,0.1288480824971773,1.29074606742306,0.1895189989268305,,,216,17.095617,1.426569,0.8,NGC_2477         ,5419.634,118.13762952577,-38.69096559345
175904,118.15239467957,-38.67019161689,5538114007534294784,253.72887919968088,-5.833763609609688,0.6552744035509735,0.0275680810767836,-2.4908479978500253,0.0437390955772281,0.8728235097347785,0.0583460053341902,,,231,12.737858,0.79947567,1.0,NGC_2477         ,7368.094,118.15240841561,-38.67019537488
175905,118.14372911364,-38.66578247496,5538114007534295296,253.72161806237168,-5.837374540821295,0.6696642335262031,0.0616260367027451,-2.57708266537848,0.089999883768145,0.6978997640148876,0.1530109497397726,,,218,16.68308,1.3091154,0.8,NGC_2477         ,5196.2974,118.14374332435,-38.66578547981
175906,118.14004137621,-38.66684531947,5538114007534295808,253.72107778541385,-5.8403963904586975,0.6863422680179505,0.0518081603860778,-2.5775688607221143,0.0781703359077811,0.5547962761473428,0.121408323723259,,,228,16.437517,1.2934341,0.7,NGC_2477         ,5979.1084,118.14005558981,-38.66684770817
175907,118.16825615804,-38.66253621582,5538114041894030464,253.72853044528728,-5.81920809156023,0.66387443644694,0.0229209710398598,-2.726545039270375,0.0368213161436247,0.5960644997560134,0.051372314268121,,,218,14.662265,0.96454716,0.8,NGC_2477         ,6533.7085,118.16827119224,-38.6625387822
175908,118.14970983526,-38.65738681157,5538114110613508864,253.716707065869,-5.829102436969463,0.7235562170038408,0.0591420135002036,-2.3351477618717817,0.091647546653785,0.6538354120218899,0.1372429388488942,,,219,16.646872,1.315937,0.8,NGC_2477         ,5747.5986,118.14972271036,-38.65738962669
175909,118.1499474516,-38.66023129266,5538114110613509376,253.71926870863552,-5.830379616732126,0.6874991862305161,0.0306437879609772,-2.420445634074789,0.0500976567195714,0.7600708669240381,0.0675186670384113,,,228,15.472259,1.0733633,0.8,NGC_2477         ,6395.059,118.14996079753,-38.66023456519
175910,118.2244508291,-38.64748848981,5538114213692704512,253.73778835799803,-5.773739751303986,0.6719898598427315,0.0153150331983605,-2.102859799338524,0.0243210525046937,0.8388558287318264,0.027289877624107,,,248,13.038281,0.99802494,0.8,NGC_2477         ,11066.396,118.22446242186,-38.64749210155
175911,118.19988128396,-38.66017613675,5538114248052453120,253.7390335136413,-5.796709080058305,0.7098917505935465,0.0231031058511848,-2.379873771512538,0.0371310374314773,1.1622136544593302,0.0449047145616183,,,244,14.840283,1.0220861,1.0,NGC_2477         ,7084.618,118.19989440618,-38.66018114072
175912,118.20388418681,-38.64803762507,5538114282412187648,253.73009729188684,-5.787873210767952,0.7677355648287779,0.0740275880204572,-2.6462504146668167,0.1212906417975872,0.9148829230864216,0.1524005082162833,,,241,17.212683,1.4921818,0.8,NGC_2477         ,4859.8613,118.20389877531,-38.64804156415
175913,118.23544097364,-38.63995453483,5538114312467158400,253.73562274943848,-5.762523717661557,0.6723009938164504,0.0611557550252875,-2.5829124627991327,0.1082601874691304,0.9666056413575488,0.1188549091916425,,,227,16.743671,1.457942,0.8,NGC_2477         ,5383.3604,118.23545521136,-38.63995869661
175914,118.2476574909,-38.6289061878,5538114351131644160,253.73090020477585,-5.748701477007843,0.6608583619045476,0.0288537149538619,-2.366115660040563,0.0454347101961731,0.9429946398984976,0.0512370686242862,,,246,15.268765,1.3393221,0.9,NGC_2477         ,7873.912,118.24767053157,-38.62891024792
175915,118.24787304175,-38.64284849709,5538114351131646464,253.7430709012301,-5.755613671545087,0.6515756663807267,0.0289663431840595,-2.811302196210581,0.0502241005234631,0.9055239602431948,0.0517328200155094,,,253,15.51549,1.3130713,0.9,NGC_2477         ,7033.8286,118.24788853904,-38.64285239588
175916,118.19113407811,-38.63633883256,5538114449905490816,253.71489089657385,-5.790547893593009,0.6717570085299758,0.0256969449607245,-2.281207646950331,0.040333249741236,0.9740185777681356,0.0499867263409345,4.922340843213248,0.2044338961280563,247,12.266466,1.4814253,0.9,NGC_2477         ,4927.551,118.19114665212,-38.63634302625
175917,118.19491122095,-38.64943241131,5538114454210883072,253.72774439604933,-5.794624124078268,0.6795246620092944,0.0263154066228669,-2.1361660715527355,0.0410477574759849,1.2665845409233705,0.0510576403446108,6.9954838298330975,1.7879489672460789,233,12.50214,1.5608044,0.9,NGC_2477         ,4840.5986,118.19492299764,-38.64943786466
175918,118.20868633705,-38.63342622824,5538114488570613376,253.7193353572072,-5.77724691080865,0.6652985116888139,0.0202277076149764,-2.379109651532489,0.0332632876320735,0.9552512012825078,0.0395760127550232,,,256,14.583018,1.0025005,0.7,NGC_2477         ,6812.08,118.20869945016,-38.63343034113
175919,118.20544095699,-38.63954182454,5538114488570615296,253.7233489954639,-5.782527160681314,0.6823980834563614,0.0239245230333307,-2.4491179201047624,0.0394782396787707,1.0192382421325104,0.0461570874455951,,,260,15.103931,1.1127739,0.9,NGC_2477         ,6095.2397,118.20545445712,-38.63954621292
175920,118.17735271885,-38.63992744976,5538114522930361728,253.71253204180297,-5.801649662311948,0.6641812049154733,0.0263375844051754,-2.338576573570005,0.041146054129799,1.0432716010629643,0.0512646808107637,,,239,12.568859,0.7858429,1.0,NGC_2477         ,7777.6963,118.17736560972,-38.63993194162
175921,118.19492416645,-38.62267266159,5538114557290091520,253.7045456860673,-5.781082434953476,0.6768551876823057,0.0326776918448088,-2.746906890760784,0.0553393594126756,0.9276930027658388,0.0592923858824292,,,229,15.530476,1.1274548,1.0,NGC_2477         ,6317.726,118.1949393045,-38.62267665582
175922,118.21504328853,-38.61939040169,5538114591649822208,253.70969147866288,-5.765862522465675,0.7008385627527913,0.0664651762913366,-2.7445834319380658,0.1120829254534744,0.8952308449194784,0.1317388840190442,,,227,16.99901,1.4637356,0.8,NGC_2477         ,5188.0767,118.21505841309,-38.61939425616
175923,118.20474245141,-38.60234924439,5538114660369298048,253.6908244196196,-5.76418479790863,0.7305496475225202,0.0558255478341059,-2.442498055175533,0.0902559094639305,1.287213636568282,0.1166259066820708,,,229,16.581345,1.2463961,0.7,NGC_2477         ,5190.1123,118.20475590807,-38.60235478656
175924,118.20762703505,-38.61441080326,5538114660369300608,253.7024278968436,-5.768341789847412,0.7031852100700674,0.0356565702592511,-2.4283952263087176,0.0615803512440462,0.802100536495989,0.0695700045927683,,,246,15.926243,1.1830435,1.0,NGC_2477         ,5644.6274,118.20764041627,-38.61441425675
175925,118.21124005793,-38.58859277453,5538114694729029760,253.68148002816443,-5.752844986205321,0.661285026265515,0.0259870241593094,-2.4290106117304324,0.0402988036847459,0.7820382342579638,0.0496763701511075,,,226,14.909147,1.0678797,0.9,NGC_2477         ,6575.772,118.21125343772,-38.58859614164
175926,118.21346449117,-38.60139033463,5538114694729032448,253.69345886165104,-5.757819991645718,0.6584527860378668,0.0488000546127961,-2.451030781713185,0.0767691757802555,1.1150476864763297,0.0935369787052436,,,219,16.247,1.2895823,0.9,NGC_2477         ,5846.721,118.21347799466,-38.60139513553
175927,118.20408567829,-38.59932309382,5538114694729035776,253.68793977470096,-5.76309677984486,0.6009031174270946,0.0267462491836092,-2.52390030725352,0.0462332267831496,0.7253257391352648,0.0519577920955767,,,245,15.307025,1.1135674,0.9,NGC_2477         ,6096.8203,118.20409958284,-38.59932621675
175928,118.30253332729,-38.66454968102,5538114724783399296,253.78360362321183,-5.729795140204777,0.6738790539589711,0.014235304066099,-2.4203803340927754,0.0229752701862154,0.9685226646944588,0.0271555418819119,,,236,13.14748,1.2059879,0.7,NGC_2477         ,6945.9014,118.30254667367,-38.66455385105
175929,118.3053054014,-38.67682182781,5538114729088757632,253.7953393729984,-5.73414666677448,0.6791327118092805,0.031572806282179,-2.324368024411276,0.0532100176678285,0.711658277231348,0.0571249431131355,,,247,15.704737,1.3626137,0.9,NGC_2477         ,6060.7417,118.30531822055,-38.6768248919
175930,118.30297259462,-38.6623201293,5538114729088860416,253.7818463848312,-5.72836985813613,0.6645392810003743,0.0225432687985706,-2.3545953258983827,0.0378785238207905,0.707247052548944,0.0442911302953584,,,235,14.862002,1.1907148,0.8,NGC_2477         ,7408.0703,118.30298557785,-38.66232317439
175931,118.2880456084,-38.65565937734,5538114797808236160,253.77014026280267,-5.735045557841428,0.679851892518672,0.0251839198117751,-2.6536812988807688,0.0411874825921916,0.8608165216647073,0.0452082999384954,,,259,15.16967,1.3419247,0.9,NGC_2477         ,7128.958,118.28806023943,-38.65566308363
175932,118.32314467648,-38.63830643662,5538114862222973440,253.76906381601356,-5.7026197650532815,0.6894401298612893,0.0571576958549157,-2.6409510948285657,0.0916278970017171,0.6731999904647299,0.1171736468177885,,,238,16.738363,1.5515995,0.9,NGC_2477         ,6182.68,118.32315923379,-38.63830933512
175933,118.33195481658,-38.64788516062,5538114866527689088,253.78086716406008,-5.701543330587449,0.6811605305087088,0.034166917971041,-2.3881767930307785,0.0592561250460558,0.9130041092199928,0.0624118974789252,,,237,15.850798,1.3463058,0.9,NGC_2477         ,6525.446,118.33196798232,-38.64788909161
175934,118.3212451921,-38.6382521978,5538114866527691648,253.76826109407548,-5.703871280259004,0.7229078041365277,0.0381855586689203,-2.639045303654896,0.0643124673429145,0.9146715423115124,0.0716008649526884,,,256,16.122606,1.4103441,0.8,NGC_2477         ,6001.1265,118.3212597389,-38.63825613597
175935,118.31791274932,-38.64098593628,5538114866527694080,253.7693036936518,-5.707500649589319,0.6315845145419515,0.0492975198047621,-2.687946062869779,0.0818444046207499,0.70881192531974,0.0998851951389818,,,217,16.387306,1.4556093,0.9,NGC_2477         ,5363.1006,118.31792756623,-38.64098898811
175936,118.31277985716,-38.64174425973,5538114935247173504,253.76791882823733,-5.711341150264931,0.6769430691198514,0.0244257126862225,-2.188994992990658,0.0418688498695909,0.5569533733992136,0.0453156178252916,,,244,15.151769,1.299716,0.8,NGC_2477         ,6771.019,118.3127919238,-38.64174665772
175937,118.28857660996,-38.62858626829,5538115038326394624,253.74689129725564,-5.720974485971253,0.6666939772599356,0.0194984990146052,-2.301516510255981,0.0321465342489124,0.9855796221129128,0.0356324958975659,,,261,14.510712,1.1286602,1.0,NGC_2477         ,7090.895,118.28858929454,-38.62859051176
175938,118.2800518516,-38.61870901432,5538115107045872256,253.7349418585464,-5.72171391603149,0.7087292457255395,0.0266443324200325,-2.3472309515395486,0.0424476275964507,1.0459345076852329,0.0506932422667637,,,249,15.30578,1.363204,0.9,NGC_2477         ,6407.6616,118.28006478635,-38.61871351765
175939,118.31595239849,-38.6052801538,5538115175765327744,253.73759030368876,-5.690724850601012,0.6833360775860193,0.0236417453544951,-2.5478035224735938,0.0370100952029076,0.9415458173462312,0.0454537928923659,,,224,12.839674,1.0052204,0.9,NGC_2477         ,8225.677,118.31596643589,-38.60528420768
175940,118.29136056164,-38.61538358374,5538115210125082240,253.73655843769777,-5.712411011790165,0.6434524828056154,0.0589720286841259,-2.296725547022666,0.0875112940590803,0.9433943411098664,0.1202223781727725,,,239,16.687357,1.5641527,0.7,NGC_2477         ,6185.6606,118.29137321749,-38.61538764558
175941,118.30151159857,-38.60763531101,5538115244484812672,253.73388367554008,-5.701646798575967,0.6430394434420901,0.025301641154281,-2.5601652850386767,0.0406241691483729,0.744064186162181,0.0450967014288025,,,242,15.055851,1.2446089,0.9,NGC_2477         ,7758.1396,118.30152570455,-38.60763851461
