recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
164516,166.53106180143,-58.63841674159,5340162057273013248,289.58192608167406,1.4767238790867527,2.077759672917556,0.0460528574637874,-10.092151861361112,0.0745743583936637,5.046578695360614,0.0696148071157361,,,275,8.5637045,0.046071053,1.0,NGC_3532         ,9431.625,166.53114529344,-58.63843846989
164517,166.58730769232,-58.63840597866,5340162125992508800,289.6088296340265,1.4882807068704742,2.201917814404064,0.0885466996106525,-9.626538828886718,0.1212817871371157,4.903538181948496,0.1238915920717052,,,242,16.916086,1.8982773,0.9,NGC_3532         ,4099.129,166.5873873323,-58.6384270911
164518,166.51658692488,-58.65216318714,5340162229071686912,289.58043535625586,1.4611202995448629,2.096111434603669,0.0360520032795333,-10.623368048876715,0.055998935863303,5.529476674986795,0.0552022736628981,,,278,15.387027,1.4506636,1.0,NGC_3532         ,4769.629,166.51667484624,-58.65218699458
164519,166.51161748417,-58.63777076778,5340162259097783680,289.5723709967772,1.4733201693429088,1.98902954405858,0.095144040159097,-10.258365228704166,0.1498079035773804,5.4666135418903,0.135980793579365,,,265,17.323587,1.9999466,1.0,NGC_3532         ,4223.543,166.51170234969,-58.63779430456
164520,166.46255829791,-58.63019684317,5340162293453729152,289.5459132092003,1.4701782541735309,2.1124259986735474,0.0941970334346563,-10.934785664810564,0.1555578520334924,5.386780457077068,0.1366398657709494,,,250,17.261429,2.0415382,1.0,NGC_3532         ,3958.2825,166.46264873971,-58.63022003622
164521,166.47200248374,-58.61795281592,5340162332151270016,289.54558330920435,1.483368612434286,2.033858676471597,0.034870212788312,-10.183201365573538,0.0533475715721043,5.305237213959071,0.0620851589588139,,,248,12.582732,0.7358227,1.0,NGC_3532         ,6587.7607,166.47208667967,-58.61797565788
164522,166.48766039398,-58.60882478348,5340162435230352384,289.5494634978071,1.4949779200037685,2.046459257161389,0.05825266783587,-10.976560018629456,0.0955499576182439,5.048886015490995,0.0963821450631937,,,275,16.562746,1.8496618,1.0,NGC_3532         ,3977.4539,166.48775112579,-58.6088465217
164523,166.57016359533,-58.58829718598,5340162710108101376,289.58086137788314,1.5308122784909033,2.038536382113176,0.024413991924752,-10.38942510760431,0.0373795367703266,5.046950829435528,0.0347370528403453,,,271,13.781217,0.9603882,1.0,NGC_3532         ,5527.6943,166.57024942352,-58.58831891588
164524,166.5275917386,-58.56156415531,5340162950626468480,289.54990596710195,1.5466167583523458,2.0373017531527573,0.021465136474954,-10.373443163912874,0.0337760564009886,4.728332848296327,0.0336408247855243,,,263,13.530965,0.9185295,1.0,NGC_3532         ,5784.2354,166.52767736934,-58.56158451338
164525,166.68532601994,-58.61133705069,5340163122424976512,289.6451109126592,1.5332428270203524,2.192835734788386,0.0458470754170158,-10.58174577941352,0.0767953752440524,5.2560615112360605,0.0756754014564683,,,282,16.154886,1.7245121,1.0,NGC_3532         ,4181.674,166.68541349452,-58.61135968092
164526,166.71354722622,-58.58291022451,5340163294223690624,289.64747820905103,1.565160118237955,2.057543768203743,0.0983115711125096,-9.64652456086789,0.1562886741971407,5.40723585221722,0.1392891300066844,,,271,17.505735,2.2404633,1.0,NGC_3532         ,,166.71362690496,-58.58293350564
164527,166.65644674498,-58.60458234407,5340163328583404416,289.6286178575361,1.5335436519351255,2.129354561684136,0.1120518396488862,-9.386626885954607,0.1612465739160587,5.731980196090965,0.1821738842510061,,,248,17.575914,2.15761,0.8,NGC_3532         ,3927.8235,166.65652432506,-58.60460702341
164528,166.67852820626,-58.58140783818,5340163466022376960,289.63009284653265,1.559375682149529,2.133351973310904,0.0418605319412459,-10.424748538180523,0.0630527420514759,4.622279156999042,0.0611106452598532,,,272,15.779135,1.5912571,1.0,NGC_3532         ,4432.5596,166.6786143093,-58.58142773963
164529,166.66643742028,-58.56178518636,5340163496066629760,289.6165805125425,1.5749432435840198,1.8981399565016348,0.1038944338556827,-10.793492544818216,0.1586802596656434,6.113087352925057,0.1579016646271844,,,281,17.603489,2.087305,0.9,NGC_3532         ,3940.7334,166.66652651902,-58.56181150657
164530,166.63565528827,-58.56391524637,5340163530404139904,289.60265116837803,1.5666719948637176,2.08975686777228,0.021835907989058,-9.92759805335023,0.0312421538393392,5.255413814403167,0.0323052133517988,5.263322100718819,6.55143258090744,286,13.215951,0.8788843,1.0,NGC_3532         ,6043.0474,166.63573724415,-58.56393787382
164531,166.66389920214,-58.53694396405,5340163981418476032,289.60559576072654,1.5972651589238165,1.976819593816301,0.0829922745260345,-10.123620054018543,0.1282928144731275,5.495865607716343,0.1289548148464724,,,256,17.049679,2.0249844,1.0,NGC_3532         ,3944.8477,166.66398271195,-58.53696762677
164532,166.64604912337,-58.52903091692,5340163981418477440,289.5939126448244,1.6008776687746291,2.051243935238127,0.0404481331736976,-10.382494266320732,0.0590739409978609,5.5672515047311295,0.0558377596193949,,,280,15.7104645,1.5557652,1.0,NGC_3532         ,4189.048,166.64613474931,-58.529054887
164533,166.69621646003,-58.53529676578,5340164015778222720,289.6204670702117,1.605405872850692,2.01130736476605,0.0386718305602338,-10.514645228568751,0.0582895926188737,5.330722960818564,0.0614716568630468,5.727559499261679,2.1748066185388586,291,11.007802,0.5233507,1.0,NGC_3532         ,6678.1704,166.69630319134,-58.53531971748
164534,166.65294378686,-58.51693871799,5340164084497918080,289.59246714771183,1.6134113883783785,1.9931971835897069,0.0618973409473478,-9.80912899368235,0.0971957515516682,5.120954908813413,0.0963143055680934,,,261,16.55885,1.8525724,0.9,NGC_3532         ,3934.204,166.65302465629,-58.51696076653
164535,166.66422792923,-58.49935529467,5340164118857681536,289.5909744450863,1.6318964221375465,2.184885010059372,0.0526152425226983,-9.545079762467733,0.0806056445422271,5.748279949528359,0.080318323721007,,,255,15.0149555,1.3755655,0.8,NGC_3532         ,4773.718,166.66430658236,-58.49938004418
164536,166.60538980918,-58.57613395826,5340164153217132928,289.5929490946371,1.5492274674948028,1.9165466165086449,0.0550874547057207,-10.81870688763668,0.0949953739276096,5.310590917189168,0.0924873672774918,5.1465460949688016,2.6449885852807604,244,11.257061,0.6132345,1.0,NGC_3532         ,6512.803,166.60547915265,-58.57615682327
164537,166.59743235129,-58.55846601838,5340164187577098624,289.58217159327126,1.5638325353432323,2.036230829920548,0.0358360138019237,-10.223102184949932,0.0547496166463873,5.876648618898658,0.0555000713151684,,,275,15.429741,1.5070953,1.0,NGC_3532         ,4658.53,166.59751673355,-58.55849132058
164538,166.58416278298,-58.57238112847,5340164217621029248,289.5812938333372,1.5483163366650443,1.9387937217452624,0.1560013789644287,-11.004054428391076,0.241033528891914,4.525949767462526,0.2261589430285283,,,277,17.984428,2.2407646,0.9,NGC_3532         ,3924.2095,166.58425364735,-58.57240061516
164539,166.58582043599,-58.55256034749,5340164251958210560,289.5742741052454,1.5668735638982716,2.1076969259311764,0.0337132179012121,-10.297568359781971,0.0583115509459942,4.586950483302812,0.0524291086037995,,,267,12.422915,0.8409405,1.0,NGC_3532         ,6069.0947,166.58590541855,-58.55258009683
164540,166.59905172881,-58.54080522079,5340164290656319232,289.5759886363356,1.580398086624724,2.06166872497405,0.0228927166929015,-10.91321451878288,0.0372985146557369,4.809734895495923,0.0354722754534931,,,275,13.753199,0.95680714,1.0,NGC_3532         ,5519.099,166.5991417619,-58.54082592934
164541,166.60148430132,-58.54337231235,5340164290656319872,289.5781675185696,1.578538611609979,1.956877426085716,0.0427139312002393,-10.566749192855529,0.0687270615219282,4.597653990755781,0.0576471915865856,,,257,12.393228,0.8880434,1.0,NGC_3532         ,5710.463,166.60157148249,-58.54339210778
164542,166.57913386627,-58.53760364111,5340164359375784576,289.56516863346013,1.5792441215902215,2.0780024571985183,0.0221079722901581,-11.328245426615348,0.0347634979957957,4.877385761906552,0.0360166372957061,,,265,13.748349,0.96440697,1.0,NGC_3532         ,5446.4585,166.5792273148,-58.53762464093
164543,166.60072148615,-58.53075888842,5340164393735537024,289.57283110432707,1.5899754571455695,2.02549215779996,0.0351936640583889,-10.587344472540291,0.0598530515631016,5.629749116103271,0.0523299811929223,,,267,11.064118,0.4198246,1.0,NGC_3532         ,7475.8076,166.60080880583,-58.53078312759
164544,166.54693410746,-58.55213150948,5340164428095235840,289.5554545907957,1.5592665855018215,2.136752000219844,0.1356392493821884,-10.23072050541015,0.2184426138062377,4.583724746398306,0.2124924235884383,,,284,17.997728,2.3637238,1.0,NGC_3532         ,3544.2717,166.54701853731,-58.55215124493
164545,166.50804573396,-58.54128782247,5340164496814686592,289.5325210502651,1.5612151023053975,2.081563895980603,0.0351901132449195,-9.935954431160642,0.0566362241547785,5.647744156192007,0.0545541462500972,,,252,15.276427,1.4041309,1.0,NGC_3532         ,4601.875,166.50812770588,-58.54131213912
164546,166.5064154891,-58.53382280389,5340164496814687488,289.52878784049807,1.5677361488639887,2.150373932123508,0.0351240850985716,-10.57737307686628,0.0532965398621316,5.121947752156631,0.0641901022771724,,,248,11.846283,0.609746,1.0,NGC_3532         ,6692.968,166.50650273415,-58.5338448567
164547,166.60854074173,-58.5268114943,5340164702973188864,289.575029519555,1.59521157968692,2.0034427559178702,0.0488235484203676,-10.421772119955891,0.0789679050182726,4.940243749787368,0.0720022528807035,,,266,8.981336,-0.0015821457,1.0,NGC_3532         ,10325.287,166.60862668616,-58.52683276477
164548,166.61472793326,-58.50533347966,5340164737332972928,289.56954053735814,1.616226842336414,1.9727496417798227,0.0644529685580454,-10.849921057289604,0.0996997516430349,4.722116963471285,0.1005600770660538,,,256,16.563158,1.8932867,1.0,NGC_3532         ,3932.4856,166.61481735373,-58.50535381097
164549,166.59657343715,-58.50626728149,5340164806014568960,289.5611873842067,1.611633269789847,1.9232789104183727,0.0348390904953489,-10.333975311762297,0.0564920135979351,4.870402520112892,0.0575563042366394,,,253,10.224025,0.15118408,1.0,NGC_3532         ,8870.548,166.59665860767,-58.50628825125
164550,166.59577148166,-58.49971217856,5340164806014581504,289.55821857079,1.617493138959511,1.9393956229693736,0.1555873349412302,-10.238249719858908,0.39456255615731,4.766131182009271,0.6163494983055806,,,163,17.668468,,0.8,NGC_3532         ,3410.8755,166.59585584747,-58.49973269938
164551,166.62198200798,-58.50374250939,5340164836070295552,289.57239911379884,1.6191812412370787,2.1044737010000967,0.0311486437220077,-10.59619968754931,0.0478968018436157,5.204840181760566,0.0496820233139463,5.185747456299247,1.763005350420357,254,11.949735,0.6143532,1.0,NGC_3532         ,6578.043,166.62206933343,-58.50376491909
164552,166.62906512482,-58.49617715043,5340164874771895296,289.5728240600262,1.627592605562985,2.041947596409555,0.020593502453891,-9.93958387767109,0.0316744551516277,5.329991396469786,0.031350154962764,,,275,13.622549,0.9357815,1.0,NGC_3532         ,5364.366,166.62914702131,-58.49620009898
164553,166.57798819922,-58.50676112526,5340164973530899712,289.5524553574211,1.607353127876102,1.9908207053107585,0.0265879589955276,-9.710552972656329,0.0429680097468232,4.784520393281152,0.0420469691160664,,,266,13.8939295,1.016779,1.0,NGC_3532         ,5680.235,166.57806823275,-58.50678172525
164554,166.52862919135,-58.48396440407,5340165042228725248,289.5197468054766,1.6181229365514238,2.0852388830467605,0.0311421277954946,-10.546621841162276,0.0460172848579748,4.718787061590799,0.0487889392995803,4.719153084686211,2.972298319623617,272,12.036136,0.62488556,1.0,NGC_3532         ,6656.0117,166.52871605927,-58.48398472104
164555,166.57853761091,-58.47383565942,5340165149649780992,289.53973412048185,1.637725296590026,2.0407579206234088,0.0344276385892494,-9.739187976185184,0.0504428206547116,5.671074844442986,0.0485450629096435,3.6110863474422232,3.0782374099759657,261,11.651458,0.563756,1.0,NGC_3532         ,7085.6895,166.57861780524,-58.47386007652
164556,166.55513113566,-58.47799552904,5340165184009504640,289.5301245435447,1.629076017041856,2.1645345163208662,0.0216393286141928,-10.31989252626444,0.0316849138737045,5.095151398467142,0.0326313613968457,,,296,14.13158,1.0681725,1.0,NGC_3532         ,5298.131,166.55521612167,-58.47801746647
164557,166.44605356643,-58.61355653958,5340165282750363392,289.53142862300945,1.4820563066277628,2.071077611901684,0.037955038853627,-10.62510263288534,0.0568565564685474,5.300950938138387,0.063470621840809,8.864778825920657,4.470321348986811,237,12.057229,0.7723875,1.0,NGC_3532         ,6350.929,166.44614140499,-58.61357936309
164558,166.40780096322,-58.61133168127,5340165321448323584,289.51224893383227,1.4762034548573724,2.1889074748597896,0.0844456214370706,-10.493722987773484,0.1244507176822528,5.0959108422481725,0.2971679689868456,,,126,15.140152,,1.0,NGC_3532         ,4221.5903,166.40788771013,-58.61135362197
164559,166.41611906135,-58.59765915707,5340165355808068992,289.5108051538869,1.4904734193995477,2.055068409728056,0.0261347884959586,-11.281139719400104,0.0421485615131888,5.279937802505623,0.0428778834327221,,,268,13.838481,0.9174471,1.0,NGC_3532         ,5884.963,166.41621228103,-58.5976818901
164560,166.4189484802,-58.59771056843,5340165355808070016,289.51217945467744,1.4910106696883496,1.8781867687552487,0.0508093059942583,-10.627627842054371,0.0810892015915323,3.864486269874997,0.0828560579588275,,,268,9.839731,0.11157513,0.8,NGC_3532         ,8999.565,166.41903629982,-58.59772720716
164561,166.4528018394,-58.5945990422,5340165390167830400,289.5271482407427,1.5008562061745627,2.0504008100776607,0.0422574500705748,-10.307034847784328,0.0617967646327171,4.989828345357521,0.0647127816566533,9.777769984855656,1.9018003894215247,247,11.2081375,0.43754578,1.0,NGC_3532         ,7403.3413,166.45288700229,-58.59462052616
164562,166.45234734577,-58.58752012557,5340165420189316096,289.52412678690285,1.5072627862076375,1.938941863597376,0.0406212470814694,-10.17691705383288,0.0624717340523363,3.705048614161632,0.0672882973973245,,,267,10.196974,0.2254324,0.8,NGC_3532         ,8529.236,166.45243141653,-58.58753607783
164563,166.47164009757,-58.59400901997,5340165424527580928,289.53593250926093,1.5052835936341264,1.9619400093169068,0.0582763811071467,-10.07626768053548,0.0914063349456733,4.78806950606468,0.0945351637180086,,,247,10.902868,0.60112953,1.0,NGC_3532         ,6226.059,166.47172335232,-58.59402963525
164564,166.42991432866,-58.59093097609,5340165458887293312,289.5147395452016,1.499499828332348,2.061543456972782,0.0489676127387424,-10.707104748474444,0.0780052111608483,4.3445745278011145,0.0920495564332528,,,271,16.273018,1.7611914,1.0,NGC_3532         ,4030.671,166.43000278789,-58.59094968187
164565,166.45934537433,-58.57711388276,5340165802484698752,289.5233564126598,1.5182629626062023,2.035561472971149,0.0344466398120086,-10.624479184418496,0.0560176050937447,5.113026778914249,0.054648127079704,,,251,15.058206,1.3469172,1.0,NGC_3532         ,4982.9707,166.45943311628,-58.57713589715
164566,166.4651015218,-58.55353331301,5340165836844450048,289.51677713837256,1.5411058861848927,2.097794823007304,0.0274302088766973,-11.234782979033316,0.0410177089943708,4.87524488626164,0.052915117187238,,,246,14.3530245,1.1074476,1.0,NGC_3532         ,5496.671,166.46519424148,-58.55355430361
164567,166.44701680274,-58.55606473721,5340165905563911680,289.50911300566656,1.5350460963348311,2.064863987240229,0.0303395159436246,-10.371823916115815,0.0495424561314139,5.646248597876547,0.0493078387776835,,,272,15.169495,1.3799009,1.0,NGC_3532         ,4670.4404,166.44710240668,-58.55608904742
164568,166.47886485526,-58.5408554604,5340165969945747968,289.5183567239312,1.5555907341341,2.0549727168940364,0.1017684211556767,-10.949004759663236,0.1650316088110533,5.145499883440912,0.1508195204371953,,,262,17.557325,2.2024593,0.9,NGC_3532         ,,166.47895518376,-58.5408776146
164569,166.44654744484,-58.53858253579,5340166008643129984,289.50196187372643,1.5510018394711196,2.040936846957066,0.1070955151237869,-10.080402247048736,0.1860755884463081,5.913346841052803,0.19525089848512,,,234,17.650091,2.1537724,1.0,NGC_3532         ,4518.4062,166.44663060205,-58.53860799601
164570,166.45375403664,-58.54729995552,5340166008643133312,289.5088698335022,1.5444863090963912,2.058698069581498,0.0245022564453182,-10.577372018482691,0.0417597311176221,5.414816560653184,0.0358478296870856,,,208,13.7775955,0.9502735,1.0,NGC_3532         ,5448.3,166.45384131524,-58.54732326929
164571,166.45434512693,-58.54167752692,5340166008643136384,289.5069262256992,1.5497713813418947,1.9262680651740631,0.0381450706882314,-10.228244144865837,0.0591540707763552,5.49676006044207,0.064528896487363,,,260,9.196883,0.023909569,0.9,NGC_3532         ,9876.183,166.45442951119,-58.5417011935
164572,166.42638890623,-58.53764829994,5340166111722333184,289.49192766041,1.5476912181709583,2.0814094646471446,0.030879343693595,-10.587177282290032,0.0504037265577101,5.042519966477119,0.0471858170592025,,,261,15.149578,1.3726158,1.0,NGC_3532         ,4591.233,166.42647624168,-58.53767001076
164573,166.37193418312,-58.53922000508,5340166146043520000,289.4664526324344,1.5349736491123205,2.0632806784985784,0.0316290308326444,-9.968683103406258,0.0799051358401845,5.1138782849534445,0.0629398219216619,,,186,14.288661,,1.0,NGC_3532         ,4946.6826,166.37201642019,-58.53924202314
164574,166.37136951049,-58.53945566312,5340166146082040960,289.46627566535955,1.5346403417179044,2.1440619243701686,0.099594852034135,-10.345553539318152,0.1738868752348057,5.206816086434532,0.1495750157745596,,,232,14.006072,1.0623016,1.0,NGC_3532         ,,166.37145485715,-58.53947808132
164575,166.33692704911,-58.57637634118,5340166352240453376,289.46445706725603,1.4936205364042423,2.0089802128401906,0.0765412121615154,-9.46505708695468,0.1199173138553418,4.3375737255053135,0.107388700710744,,,278,16.730696,2.1772509,0.9,NGC_3532         ,3810.3345,166.33700521435,-58.57639501682
164576,166.35224829512,-58.55552597912,5340166485341977600,289.4635017219456,1.5159290598705828,2.143050076738167,0.1144194684065536,-9.706302478882876,0.2017303139445738,5.335598221530484,0.1674268022533161,,,273,17.712383,2.2243347,0.9,NGC_3532         ,3625.5933,166.35232840494,-58.55554895181
164577,166.35950294491,-58.54554409807,5340166519700942336,289.4630092686812,1.526593134727548,1.991817604473796,0.0451594137774637,-10.711470840940915,0.0774577023101253,5.208936215471389,0.0714805168738723,,,270,9.538029,0.058476448,1.0,NGC_3532         ,9511.292,166.35959132559,-58.5455665254
164578,166.26742044548,-58.5168246908,5340166833276551168,289.4074610582291,1.5338144668329328,2.0875937586389983,0.0201836470555228,-10.490358052070494,0.0319313550616179,4.574770956557748,0.0367211211158743,,,266,13.893265,0.983449,1.0,NGC_3532         ,5523.986,166.26750693089,-58.5168443877
164579,166.36728727026,-58.52045165326,5340166936356024704,289.45676949216534,1.5512352914748135,2.092437780623856,0.0191611167169798,-11.091587185418836,0.0325809851163929,5.033194110026042,0.0310970608976479,,,291,13.816815,0.9850817,1.0,NGC_3532         ,5604.2114,166.36737872182,-58.52047332392
164580,166.36812127914,-58.51894481893,5340166936356025344,289.4565706970933,1.552791164317863,2.0858053981116305,0.0750491736421305,-10.70051963239633,0.1290462765418206,5.73426975855513,0.1228844780075586,,,289,17.243006,2.179325,1.0,NGC_3532         ,3907.4233,166.36820950252,-58.51896950812
164581,166.2913692031,-58.49717653526,5340167176873943296,289.4111103080683,1.5568201223745273,2.0861297996807093,0.0256679946197218,-10.46100723307324,0.0370610286316044,4.442005690113312,0.0447036676119669,,,264,12.957588,0.8046236,1.0,NGC_3532         ,6132.502,166.29145539827,-58.49719566053
164582,166.31549968024,-58.49895698499,5340167211233683200,289.4233904939548,1.5602055733323872,2.0925106854603235,0.0281871703921953,-11.313182099016007,0.0439287198536707,4.620376130013568,0.0450519660437824,,,312,15.264728,1.4917507,1.0,NGC_3532         ,4661.4087,166.31559290177,-58.49897687825
164583,166.31027285188,-58.49111316154,5340167211233684736,289.4177614370645,1.5663148608206043,1.9789708144960865,0.0467732806074105,-10.207137522088136,0.0763963381199164,5.450361609258782,0.0799241036179369,,,294,14.288352,1.4079971,1.0,NGC_3532         ,5426.234,166.31035694074,-58.49113662835
164584,166.2739425699,-58.49905442657,5340167245593416960,289.4035032034095,1.5514705389268464,2.053739062461095,0.0315720113688782,-10.459427020186668,0.0482372381962361,5.426630552832146,0.051832064277436,0.1645575900220652,13.615973638293625,237,12.318467,0.6765127,0.9,NGC_3532         ,6375.7124,166.27402875666,-58.4990777912
164585,166.26922850016,-58.4841979471,5340167279953159552,289.3953205451481,1.5641148379634806,2.0747943119083567,0.0343607970851856,-10.26442033690458,0.0530600474650933,5.287050600780672,0.0569544065802656,,,313,10.54541,0.25287437,1.0,NGC_3532         ,8226.08,166.26931304428,-58.48422071077
164586,166.29460320944,-58.46930374545,5340167383032382592,289.4015589849715,1.5830611426185717,2.0850630725167534,0.0415566908242139,-9.5653024071398,0.0667838612436593,5.6313212828626655,0.0664845509812909,,,308,16.19397,1.7462301,1.0,NGC_3532         ,4036.1145,166.29468196181,-58.46932799139
164587,166.47759361601,-58.52950728096,5340167451752169216,289.5132560028334,1.5657506271022603,2.053797354856017,0.041245095622784,-10.539842723516532,0.0617585575837529,5.107383568126465,0.0878639099370321,,,230,15.553127,1.4838324,1.0,NGC_3532         ,4723.6875,166.4776805408,-58.52952927105
164588,166.4533571244,-58.51426733912,5340167520471632640,289.49559541039594,1.5747372083500808,2.1380910733790914,0.0302978799056693,-10.8317144884754,0.0513905324602964,4.4853981065215445,0.0608526063274013,,,225,14.992759,1.3095169,1.0,NGC_3532         ,4806.051,166.45344641753,-58.51428665122
164589,166.50457856377,-58.49850731133,5340167623550887680,289.5139431646334,1.5997971579239432,2.196880162874091,0.0266895407355521,-9.6540919319545,0.037302078984661,4.44424417081243,0.0427966646135392,,,265,12.965128,1.0131407,0.8,NGC_3532         ,5915.808,166.50465811324,-58.49852644624
164590,166.46202466495,-58.48002347495,5340167692270339584,289.48619381081704,1.6079762438986935,2.0530995815535102,0.0430412235701275,-10.929326575258568,0.0666767205862129,5.1424168361518765,0.0662818748550116,,,284,16.07737,1.7373657,1.0,NGC_3532         ,4299.9634,166.46211467496,-58.48004561588
164591,166.47592928198,-58.48536445296,5340167692270347776,289.4949862384858,1.6059478475918778,2.1415638746718764,0.1187133533639657,-9.432933695573643,0.1922324758120883,5.58361372383346,0.1877383786803084,,,268,13.198458,0.94415283,0.8,NGC_3532         ,5785.3325,166.47600698004,-58.4853884935
164592,166.43481031904,-58.49142165001,5340167760951490816,289.47764231830377,1.5918764061109822,2.0706162166089377,0.0421026635378384,-10.34084523421618,0.0591340660766349,6.285487097265275,0.0840313248985098,,,198,10.122248,0.14696217,0.9,NGC_3532         ,8920.835,166.43489551017,-58.4914487125
164593,166.39473084941,-58.48842136662,5340167791011260544,289.45721430566846,1.5863252199224562,2.088445119325371,0.0270309934735758,-10.99900543241294,0.0441960988313059,4.777750093829136,0.0450727992149294,6.369334284658638,2.220445284937792,286,11.929427,0.61538124,1.0,NGC_3532         ,6527.4106,166.39482145491,-58.48844193746
164594,166.41675091306,-58.48789709561,5340167829709257088,289.46757572215125,1.59137132293193,2.0771938274206114,0.0182807523369526,-9.840224751508956,0.0280253373430404,6.061204208997477,0.0296646454377873,7.114267080633458,3.66141983967182,271,13.270697,1.0097275,0.8,NGC_3532         ,5628.67,166.41683197179,-58.48792319244
164595,166.43961893892,-58.4655635836,5340167894087009408,289.4697029408223,1.6166145479805707,2.0162480522400803,0.0321121954008974,-10.639318694969791,0.0505728992352034,4.667772834955429,0.0507194549981729,2.5395147334663357,7.38000701873908,252,12.036646,0.6237221,1.0,NGC_3532         ,6508.8213,166.43970652448,-58.46558368093
164596,166.46044494684,-58.47259023708,5340167898428770304,289.482491395655,1.6144753353936747,2.0164466401667074,0.068884224896142,-10.292623464018314,0.1104506002715358,5.661938811311693,0.1044667403267781,,,274,17.03666,2.0764961,1.0,NGC_3532         ,3818.6143,166.46052969526,-58.47261461484
164597,166.50764979968,-58.47982858259,5340168001508017664,289.50803302145874,1.61758955368982,2.023945063786569,0.033595739463105,-10.887351056963311,0.0491066868874623,5.29363657353708,0.0561945350534642,3.9273791203923007,2.6844152388562788,271,12.60182,0.72681046,1.0,NGC_3532         ,6209.608,166.50773946349,-58.47985137461
164598,166.52885060177,-58.46378978219,5340168138946991488,289.5118827272255,1.6367034350715124,2.061247918126182,0.0638104010252993,-10.15415124448711,0.0941919170717809,4.8274798269547325,0.0996255482249993,,,265,16.722828,1.9381857,1.0,NGC_3532         ,4070.4392,166.52893418909,-58.46381056715
164599,166.46571994739,-58.42000786672,5340168448184315264,289.46420506748615,1.6638555873169911,2.1010373522727037,0.0283683885508827,-11.05128991600138,0.0460350872270363,5.072819921302039,0.0389459919677168,,,270,14.888722,1.2672281,1.0,NGC_3532         ,4480.652,166.4658108067,-58.42002970799
164600,166.42560275338,-58.41526823287,5340168482544050560,289.4430268644396,1.6598858517970014,2.0981610535149486,0.0203941092897488,-10.703897694173705,0.0336844570629774,5.065140546952465,0.0290918400833924,,,262,13.809053,0.983758,1.0,NGC_3532         ,5538.743,166.42569074473,-58.41529004109
164601,166.37725230035,-58.45996130287,5340168688702453376,289.4375223900631,1.608820343364889,2.189462935880478,0.0660883325317493,-9.826950160398054,0.1123620838665916,4.9431705406645206,0.1044152271805276,,,279,16.808472,1.9336042,1.0,NGC_3532         ,3938.8362,166.3773331854,-58.45998258594
164602,166.38026355612,-58.45646740758,5340168688702454784,289.4375811312606,1.612652479262889,1.951097124052858,0.0348848633813308,-10.759384886931112,0.0542131177583922,6.091610376498856,0.0568922485138859,-0.0906875852367523,6.259559137161185,268,11.022221,0.63212013,0.9,NGC_3532         ,6505.596,166.38035210719,-58.45649363531
164603,166.35571688474,-58.44757043463,5340168757421931648,289.4222547927536,1.6157170622931347,2.129310996309401,0.0549563207576917,-10.409065240377943,0.093868845923502,5.510903470550863,0.0915823752204454,,,278,16.35911,1.8818321,1.0,NGC_3532         ,4212.8384,166.35580253098,-58.4475941621
164604,166.3579407665,-58.42738923547,5340168791781677568,289.4153020815926,1.6346995407420897,1.9880655088069543,0.0931365328223224,-10.451011290341231,0.1532774939547979,5.416123029425854,0.1435584943583611,,,271,17.36017,2.180851,1.0,NGC_3532         ,,166.35802670858,-58.42741255486
164605,166.29696714848,-58.41693033658,5340169032299841280,289.3818334804275,1.631596852497287,2.051646316917583,0.0391305436173561,-10.501019858609444,0.0655449748837933,5.7749238003964924,0.0600487451095492,,,263,9.434297,0.037796974,1.0,NGC_3532         ,9711.242,166.29705347616,-58.4169552008
164606,166.30413692005,-58.40236148803,5340169066659587328,289.3794781601944,1.6464566849239397,2.043630137294174,0.034147914144884,-10.778952036349295,0.0571920634969089,5.292083888482503,0.0514785449158882,,,259,10.884726,0.34532166,1.0,NGC_3532         ,7704.3003,166.30422549593,-58.40238427336
164607,166.35975127317,-58.42467949079,5340169169738801280,289.4150954233145,1.6375628793375017,2.004666838320881,0.0668980651768771,-10.845529579551645,0.1151273376621314,5.847340358483933,0.1034866750063917,,,254,16.95358,2.1497164,1.0,NGC_3532         ,3749.9382,166.35984045264,-58.42470466681
164608,166.34104265478,-58.41582036409,5340169375897232512,289.4025791245349,1.641798926041878,2.1477816088926334,0.0467171665726501,-10.729523628958516,0.0725508839813495,5.658179667548171,0.1333933541120864,,,173,12.585896,0.7396755,1.0,NGC_3532         ,6075.2583,166.34113085818,-58.41584472567
164609,166.34463914554,-58.41650864171,5340169375897232896,289.40458197432247,1.6419161217515652,2.059689640062578,0.0649265230565366,-10.721322571840842,0.1113776437602031,4.525610543293814,0.1075247004680812,,,251,10.249741,0.32311344,1.0,NGC_3532         ,8123.7637,166.34472728322,-58.41652812695
164610,166.75726981867,-58.50772944452,5340169788214923136,289.63899092917774,1.643267214242902,2.0448757341189983,0.0195160201076736,-10.635770214057208,0.0295853340916251,5.190660085071336,0.0298693800916734,,,283,13.615559,0.9300623,1.0,NGC_3532         ,5591.033,166.75735748018,-58.50775179317
