recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
115959,92.48532267084,24.46741041338,3426293014877394048,186.58794374380733,2.463594415424617,1.1892992428607414,0.050468118061282,2.3810766926565727,0.0700343337025051,-3.238325834802525,0.0601961522481715,,,96,14.05183,0.991312,1.0,NGC_2168         ,6443.2124,92.4853114075,24.46742435617
115961,92.50860288014,24.47483402575,3426293049237145472,186.5916505064864,2.485738652378435,1.1236416138938805,0.076103393912217,2.328195429504336,0.1045305683704809,-3.0133139964520126,0.0917123462290478,,,101,15.565032,1.2667332,0.9,NGC_2168         ,5644.551,92.5085918663,24.47484699974
115962,92.37610132683,24.38738594542,3426293736431770368,186.61011581991636,2.337886881809252,1.1951530020535543,0.0738437687589005,2.2345768171787688,0.1345474536626087,-2.9711901628697275,0.1122705203547897,,,151,16.488552,1.4874182,1.0,NGC_2168         ,4710.939,92.37609076319,24.38739873805
115963,92.37343288821,24.41736494784,3426293839511034496,186.58266274489807,2.3502252445743457,1.1492852562671243,0.0277970611514652,2.827144081260423,0.0622331565022076,-3.2147869942825014,0.0509502658921806,,,125,13.443411,0.83353424,0.9,NGC_2168         ,6985.116,92.37341952012,24.41737878929
115964,92.38749621524,24.42158477304,3426293942590256768,186.5851475497944,2.3634773374639844,1.14528357431567,0.062678008695664,2.500175526449113,0.1177895755454099,-3.135812604905996,0.1028676102713796,,,140,15.862713,1.314496,0.8,NGC_2168         ,5249.426,92.38748439282,24.42159827445
115965,92.38071404605,24.41438487835,3426293946883989376,186.5884770572344,2.354594273374483,1.1774428824875605,0.0383615804125343,2.1428486837919256,0.0707776929581762,-3.1620800650812706,0.0595505777563725,,,142,15.076897,1.048399,1.0,NGC_2168         ,6038.147,92.38070391387,24.41439849286
115966,92.37988867941,24.41447128495,3426293946886978048,186.58803835893104,2.353977685873468,1.1075537917466756,0.0310728799508409,2.246890346315637,0.0499292761327742,-2.878084427569628,0.0414199887804254,,,140,13.568647,0.82597446,1.0,NGC_2168         ,6760.2695,92.37987805528,24.41448367671
115967,92.35689077074,24.40566740223,3426294011307598592,186.58564054400617,2.3313869339664306,1.2355881881968207,0.0412154942232926,2.254100577543163,0.0757533984964236,-2.641547112623188,0.0627557527430832,,,148,11.396925,0.31798267,1.0,NGC_2168         ,7592.9233,92.35688011327,24.40567877556
115968,92.34895542798,24.404187858,3426294011307598848,186.5834464115776,2.3243440467004524,1.2102718674463313,0.0476672768780454,2.4154396299430494,0.0799304959719527,-3.109737356169645,0.0666616653278207,,,126,12.467696,0.49113274,1.0,NGC_2168         ,7231.636,92.34894400782,24.40420124714
115969,92.35085613332,24.42424937902,3426294114386811648,186.5666984884008,2.335543634315964,1.1673788615418443,0.0401129963255069,2.2574349143576717,0.0802985357416353,-2.6979023581879247,0.0700188799325253,-11.814496574062408,4.964189059625132,143,12.29759,0.6215353,1.0,NGC_2168         ,7136.644,92.35084545851,24.42426099499
115970,92.35150326822,24.43888620412,3426294118685670400,186.55415362099123,2.343124682496754,1.202952076090334,0.0358097687836593,2.547099610859344,0.0693360063362257,-2.973151457276656,0.058720521328559,,,149,15.109058,1.1438637,1.0,NGC_2168         ,5959.261,92.35149122226,24.43889900519
115971,92.36995328496,24.42583754975,3426294148753879424,186.5737055017112,2.3515389204674326,1.1957026623256215,0.0468268009851833,2.564982746321665,0.0804079785517859,-3.1068638073438746,0.0669136704370935,,,140,15.442926,1.238203,1.0,NGC_2168         ,5562.5884,92.36994115568,24.42585092652
115972,92.37195968335,24.42586068325,3426294153045407232,186.5745675407775,2.353150114868827,1.1172593062521294,0.0422747533382714,2.2632724828031177,0.0752356906435168,-2.8212505779364454,0.0620047895589515,-0.7151290010507374,17.962519155480393,140,12.671621,0.8255968,1.0,NGC_2168         ,6437.0474,92.37194898079,24.4258728303
115974,92.41414911737,24.45647985358,3426294389266910208,186.5662695724565,2.401565231997393,1.1287165747951482,0.0769571208199845,2.8483378311943226,0.1406359651992264,-3.4227719224712208,0.1192977369750127,,,113,16.350801,1.4357052,0.8,NGC_2168         ,4745.395,92.41413564489,24.45649459052
115975,92.38545408436,24.45657347169,3426294629785079296,186.5535765266174,2.378729944854446,1.0562142182910037,0.121109808750486,2.118396156797792,0.2546369173752615,-3.0783662123716065,0.2210777983329302,,,135,17.338474,1.7046986,0.9,NGC_2168         ,4417.787,92.38544406446,24.45658672576
115976,92.3809061068,24.46377389191,3426294629785093376,186.5452650992337,2.378577931429968,1.1894671789171336,0.0367509687654168,2.2198707832540823,0.0716745422444855,-2.9317681068005137,0.0612647942060508,,,134,14.944862,1.0857935,1.0,NGC_2168         ,5693.9473,92.38089560632,24.4637865148
115977,92.39480727055,24.46985726195,3426294668441470592,186.5460415473228,2.392595790095804,1.2284240333625691,0.0592227677173325,2.189662279657953,0.183271869803787,-2.966796758718989,0.1295099828835936,,,80,13.20417,0.7792654,1.0,NGC_2168         ,6564.879,92.39479691246,24.46987003566
115978,92.41671915555,24.46508548441,3426294698504570752,186.55985350448927,2.4077649131575187,1.201577059112149,0.075095939640509,2.2429131324570712,0.129710790327035,-2.9419967012280512,0.1096507032836771,,,124,16.357237,1.4354858,1.0,NGC_2168         ,4871.645,92.41670854597,24.46509815134
115979,92.41186225265,24.48155132517,3426294767224081024,186.5432825791334,2.41183368439348,1.1994863777937268,0.0683666233832631,2.4223063888519087,0.1234095273916882,-3.0671500730713603,0.1050550997657103,,,131,16.251879,1.4333239,1.0,NGC_2168         ,4818.803,92.41185079299,24.48156453095
115980,92.41515684247,24.49777281307,3426294801583856384,186.5305068822501,2.422283455290956,1.096248462213543,0.0285452457478005,2.430615664444914,0.0511239052030872,-2.740039223057068,0.0434928244262853,,,133,13.741142,0.9378023,1.0,NGC_2168         ,7337.473,92.41514534202,24.49778461046
115981,92.32952525479,24.42664384095,3426294835941316992,186.55521601766367,2.319690911401594,1.179782175216834,0.0419654293887325,2.3203624004190955,0.0872626046337672,-2.8761978548473994,0.0833669092155412,1.9059136453593248,19.212959341489693,125,12.612931,0.56149864,1.0,NGC_2168         ,8177.902,92.3295142822,24.42665622458
115982,92.33212570943,24.42644381436,3426294835944430592,186.5565354264096,2.3216677772554,1.1132091929823231,0.1040472938886182,2.530425245671492,0.2065095630471176,-3.4035448542437257,0.1829934743367145,,,149,17.34965,2.000206,0.9,NGC_2168         ,4979.0415,92.33211374351,24.42645846851
115983,92.3412487584,24.43648550318,3426294870301054464,186.55174755104372,2.3337897223334503,1.0618321947797926,0.0270425636354658,2.174201042009224,0.0515698745185833,-2.994062885904038,0.0437157334419825,,,148,12.958758,0.67265606,1.0,NGC_2168         ,6727.0483,92.34123847618,24.43649839429
115984,92.34467925302,24.44165970324,3426294870303222144,186.5487212885066,2.339022621308193,1.308832913742627,0.1260273531493897,2.557018410423005,0.2403440444781466,-3.0176270966052137,0.2208232752329424,,,139,17.468061,1.7520752,0.7,NGC_2168         ,4245.903,92.34466715988,24.4416726958
115985,92.34838946034,24.4385157391,3426294870304164736,186.55310884763503,2.340463151904349,1.1252644149310436,0.1073139611908,1.9627753375808548,0.2148001208911007,-2.362572978525032,0.1905752613519952,,,141,16.98595,1.5536842,0.9,NGC_2168         ,4450.0474,92.34838017784,24.43852591128
115986,92.32839005938,24.45137682484,3426294943319393024,186.5330396113222,2.3307274459975207,1.1254570493430458,0.0612955175604422,2.4964374572007246,0.1158588446831414,-3.071053443483504,0.0973815349235173,,,160,16.236511,1.3463697,0.9,NGC_2168         ,4882.446,92.32837825184,24.45139004743
115987,92.36165467233,24.46522794041,3426295007742218368,186.535527484166,2.363931735532076,1.1422508061489431,0.0602834949091507,2.3061623439727583,0.1265887096535737,-2.8117023286338387,0.107497070627589,,,125,16.146215,1.3621216,1.0,NGC_2168         ,4974.1157,92.36164376355,24.46524004635
115988,92.34225746962,24.45938012085,3426295042101945856,186.53212416864184,2.3456460025725008,1.1039342117955144,0.030899015165576,1.9869968624714665,0.059926709111535,-3.1469450559989087,0.0506433529312654,,,170,14.878041,1.0535955,1.0,NGC_2168         ,5642.4873,92.34224807102,24.45939367019
115989,92.35328490543,24.46573325808,3426295076459482496,186.53140459691835,2.3575033785985937,1.133670117158338,0.0357629968237534,2.856579785267084,0.075877226862932,-2.9093310656067737,0.0659997362208552,,,137,11.910645,0.37635517,0.9,NGC_2168         ,7443.748,92.35327139297,24.46574578437
115990,92.3500437979,24.47756297923,3426295076461718784,186.5196102338996,2.3606295870955205,1.2059458319554153,0.1220306585319674,2.441616061538648,0.2388151430142713,-2.6168587212578687,0.2113222696519099,,,142,17.497017,1.7813606,0.9,NGC_2168         ,3995.7761,92.35003224726,24.47757424626
115991,92.29440064836,24.46774153263,3426295183837565312,186.50374463372447,2.3115379530337528,1.133361800482464,0.0531479442735881,2.1682219088783325,0.106247689096621,-3.04766531494913,0.089623813813232,,,167,16.194324,1.362462,1.0,NGC_2168         ,4855.585,92.29439039187,24.46775465452
115992,92.32459557821,24.47993203483,3426295316977650048,186.50634351976308,2.341489945064568,1.166587704734812,0.0338790620768781,2.4023268466947707,0.070631281006946,-2.731475416339245,0.0615210515378299,,,150,12.717858,0.60334873,1.0,NGC_2168         ,6909.46,92.32458421321,24.47994379535
115993,92.37370740552,24.49054913761,3426295493075191296,186.51862859294545,2.3857585456199857,1.1248952180289111,0.0415881488473776,1.9602663861468888,0.0820963992020555,-2.8932215339668814,0.0727681602218304,,,130,11.375823,0.28141975,1.0,NGC_2168         ,7830.207,92.37369813105,24.49056159453
115994,92.38802545155,24.51141226065,3426295626217600512,186.5066298516205,2.407236454502359,1.1336116411967143,0.0431849992846918,2.210232154590365,0.0816488649330914,-3.170964775427356,0.0701143848804773,,,130,15.301481,1.252244,1.0,NGC_2168         ,5694.988,92.38801499271,24.51142591341
115995,92.35881039673,24.49676817733,3426295694937048832,186.50662939487725,2.3768861257199685,1.162817877922822,0.0703744731602114,2.031496145456864,0.1442297963081452,-2.8413523889339976,0.1264092479503699,,,127,16.363884,1.4387531,1.0,NGC_2168         ,4787.1816,92.35880078478,24.49678041093
115996,92.34139647441,24.51184903838,3426295763656556288,186.48575561427896,2.3702873883770046,1.1321284948164188,0.06145671097765,2.5308627805548096,0.1204989468486254,-3.085523378362801,0.1060684650442796,,,144,16.280342,1.5604019,0.9,NGC_2168         ,5024.6206,92.3413844983,24.51186232327
115997,92.36025304176,24.51259924973,3426295767953096064,186.4933859546557,2.3856758988803723,1.1667904349364409,0.0266230985028566,2.192513015660963,0.0572047091022797,-2.0083717665659324,0.0501636801584819,,,121,13.692449,1.0362349,0.7,NGC_2168         ,6684.7656,92.36024266667,24.51260789689
115998,92.37518801978,24.53567696795,3426295901096334976,186.47971735180107,2.408712852231244,1.0413593877905951,0.0761349967666382,2.147039604741482,0.146852752239811,-3.3665922678394766,0.1250229055062739,,,142,16.67229,1.5654821,0.9,NGC_2168         ,4673.3975,92.375177858,24.535691463
115999,92.37341967937,24.53525313013,3426295905392041216,186.4793120649746,2.407099321712816,1.1057305327772673,0.0302334254173747,3.019961078825576,0.0578289508557421,-2.686087640963621,0.0492139105965765,,,142,14.3622265,1.1071787,0.8,NGC_2168         ,6046.64,92.37340538617,24.53526469523
116000,92.47820805852,24.48096521118,3426295969814919936,186.5729323003496,2.4644521884256734,1.0892941229431827,0.0999098656101298,2.06963054776619,0.1682744323621053,-3.001598641272561,0.1459669205096509,,,115,16.780611,1.5878773,0.9,NGC_2168         ,4499.9336,92.47819826738,24.48097813473
116002,92.44720050688,24.47516751335,3426296008471254912,186.56440229642516,2.4369315207454147,1.03508311224925,0.0584183889604891,2.085129299613686,0.0997773828473457,-2.703200636686237,0.0837142741474278,,,126,15.648633,1.3318844,0.8,NGC_2168         ,5419.4478,92.44719064287,24.47517915213
116003,92.46359716439,24.49162845568,3426296042830987520,186.55716635876533,2.457940426725709,1.0066335100570576,0.0615703485949189,2.272295986424723,0.1033068671537573,-3.443702073892096,0.0904447968894809,,,123,15.905031,1.3458405,0.8,NGC_2168         ,5401.1255,92.46358641355,24.49164328273
116005,92.49231056853,24.50425286934,3426296107253920896,186.55869678363527,2.4869186461185167,1.087604737781921,0.0715251069376963,2.334395187573001,0.1182088828856525,-2.6742577732249364,0.1043830524872216,,,125,16.217209,1.4222507,0.8,NGC_2168         ,5026.8223,92.49229952278,24.50426438351
116006,92.46704458976,24.50402759219,3426296145910199040,186.54780564023608,2.466665019624654,1.1917718441571687,0.043122896961951,1.8129534513673469,0.0729121516973262,-2.816352069042403,0.0639537415074873,,,122,14.971158,1.3083353,1.0,NGC_2168         ,5717.69,92.46703601135,24.50403971815
116007,92.47046762478,24.4929159932,3426296145910200576,186.55905325805875,2.464039147668112,1.0875014023254297,0.0510393406209065,2.1107468620593326,0.068677694351364,-2.891701564558189,0.0580118254931349,,,117,14.480164,1.0717306,1.0,NGC_2168         ,6114.833,92.47045763817,24.49292844359
116008,92.48239670959,24.50444142518,3426296180269934080,186.55418081883087,2.479104760204352,1.1926017467168883,0.0541067132526998,2.0394221837512294,0.0853152711081412,-2.6605764344197818,0.0712965280303329,,,127,15.549367,1.2619057,1.0,NGC_2168         ,5494.3857,92.48238705956,24.50445288044
116009,92.46849327742,24.50941886997,3426296347772102016,186.54371327328096,2.470418294628577,1.1361644866931893,0.0315877682756912,2.1846077376848263,0.0528653648538878,-2.597303960799984,0.0463824485127147,,,123,13.650521,0.9018345,1.0,NGC_2168         ,6375.9985,92.46848294,24.50943005281
116010,92.45324389059,24.52906863782,3426296455147841536,186.5197871949977,2.4677326400016093,1.1539223863603127,0.1118099099952414,1.739625923616428,0.1994143445200264,-3.079120083992519,0.1733619399241851,,,132,17.200134,1.6604061,0.8,NGC_2168         ,4191.383,92.4532356575,24.52908189514
116024,92.50829074852,24.56621109973,3426297000604825856,186.51135916198223,2.529504978310472,1.110020946679298,0.0463010336771146,2.3647986883169,0.0757827775415197,-3.05459893108616,0.0641742967864027,,,125,12.306677,0.51745033,1.0,NGC_2168         ,7323.968,92.50827955338,24.56622425147
116027,92.42757068178,24.51680308244,3426297069326625408,186.5192722444666,2.441355651643672,1.1425755967036313,0.0287449016770697,2.472164868854393,0.0507978807852482,-2.9642924189175743,0.0444771917354455,,,132,13.856747,0.9082651,1.0,NGC_2168         ,6353.4736,92.42755898296,24.51681584536
116028,92.40643654269,24.5199303699,3426297107982880768,186.50724900595247,2.426018926732275,1.2851452313568508,0.0814009422459585,2.4801487109427622,0.161281977412019,-3.43457996943813,0.1472831362517766,,,127,16.547054,1.5166569,0.9,NGC_2168         ,4682.018,92.40642480581,24.51994515767
116029,92.44788840572,24.53888666548,3426297211062084608,186.50882648364907,2.46819663142506,1.0549960658408208,0.0399981321026058,2.446851057872496,0.0712047861353728,-2.9475483449836504,0.0623136719410567,,,132,15.051467,1.1428194,1.0,NGC_2168         ,6085.8096,92.44787682466,24.53889935632
116030,92.4357551317,24.53986967755,3426297245422117632,186.5026386340044,2.459000401575543,1.0093194823146827,0.0540800894217872,1.8148953554237548,0.0989161869907861,-2.456742591589671,0.0848090637502271,,,126,15.813966,1.3063335,0.7,NGC_2168         ,5369.2627,92.43574654165,24.53988025519
116032,92.42652104057,24.56262462883,3426297481643580288,186.47863139884072,2.4626128995058933,1.1392597015765895,0.0347657924805963,2.376349578218073,0.058549413839421,-2.796609577313052,0.0509588428918064,,,122,14.078043,0.9391546,1.0,NGC_2168         ,6299.4565,92.42650979107,24.56263666978
116033,92.45959741594,24.54774216191,3426297584720378880,186.50619900548128,2.481797160230532,1.1223956960319532,0.0448285975109376,2.602040710469709,0.0720243998291765,-2.884007140094937,0.0611532602433857,,,133,11.698389,0.5056772,1.0,NGC_2168         ,7837.873,92.45958509949,24.54775457916
116035,92.44893486235,24.55437968572,3426297657738977152,186.49569887368668,2.476498817535085,1.1365027599326327,0.1438663545921783,2.397384242531521,0.2716924208470208,-3.210603993471075,0.2197457454969986,,,141,17.80243,1.9422073,1.0,NGC_2168         ,4493.3237,92.44892351402,24.55439350915
116038,92.48552461193,24.572298252,3426297726458145536,186.49603589162763,2.5142932295732088,1.1286715062759587,0.0335193894225713,2.367234139215378,0.0561990823300831,-3.0719346258842166,0.0470692750912833,,,129,14.221078,,1.0,NGC_2168         ,6302.046,92.48551340472,24.57231147839
116041,92.43491073234,24.57203717196,3426297859600722048,186.47405959787352,2.4738357927436585,1.122078422624731,0.0856572950277458,2.552100802081197,0.1371447068468563,-3.096591810924059,0.1153590409485425,,,131,16.4781,1.6767912,1.0,NGC_2168         ,4908.546,92.43489864994,24.57205050451
116045,92.68618100291,24.53706408433,3426298787313576192,186.6148671775867,2.65732899867795,1.258761026205101,0.1109222708981791,2.455919764005141,0.1223866050679512,-3.0418759981338286,0.1004754877314444,,,75,14.031788,0.89969635,1.0,NGC_2168         ,6289.2363,92.6861693791,24.53707718129
116046,92.65382885237,24.53060546196,3426298959112254848,186.606373931968,2.6284165105259225,1.2700860527662925,0.2264968348059398,2.074684962777828,0.1910926088842024,-2.671603416396676,0.161318265298598,,,85,16.64573,1.5133,1.0,NGC_2168         ,4505.059,92.65381903343,24.53061696469
116047,92.55944902675,24.55204398141,3426299581884008960,186.54621497132848,2.5634642396782974,1.0667435391934632,0.2580937748803033,1.994909142920324,0.329306014830235,-3.1891126664354683,0.2618500717677375,,,97,17.79493,1.9009018,0.9,NGC_2168         ,4027.021,92.55943958376,24.55205771231
116048,92.55914808094,24.54171517963,3426299581884011392,186.55514552797203,2.5582523820215366,1.1602465207032182,0.1512449927507747,2.0191940826831978,0.1925436097122673,-3.123766419999765,0.1375610426088833,,,85,16.580908,1.5015602,0.9,NGC_2168         ,4568.335,92.55913852379,24.54172862918
116050,92.64223734947,24.60680128513,3426300230422739840,186.5344184350676,2.6558089714514623,1.2786249554946207,0.1097816403295994,2.231359692367717,0.0985487546236833,-2.908209376595446,0.0829732865231486,,,87,14.7601385,1.2163687,1.0,NGC_2168         ,5944.514,92.64222678261,24.60681380658
116051,92.73827241879,24.57354318506,3426300475237177984,186.60562677924096,2.7164087749362897,1.1421044761789452,0.1280810946600172,2.396930879486735,0.0971513093438417,-3.0364789683824287,0.0823378251133846,,,80,14.595993,1.1191683,1.0,NGC_2168         ,6037.129,92.73826107087,24.57355625879
116052,92.55248653671,24.55640183805,3426302532525101056,186.5393398754288,2.5600111938458707,1.1401413658227328,0.1152686066204447,2.434822265669147,0.146631003292821,-2.7884727579512094,0.1220571667957055,,,119,16.694078,1.5048046,0.9,NGC_2168         ,4525.706,92.55247501097,24.55641384398
116054,92.57806529591,24.58812394287,3426302708620191104,186.52271349422796,2.595669971195848,1.1682557016790671,0.0617567825172625,2.280772917569019,0.0759022877501001,-2.7740878670936766,0.0635006266155334,,,105,14.838534,1.3448353,1.0,NGC_2168         ,5834.799,92.57805449666,24.58813588685
116059,92.51532924244,24.58109660507,3426302876120086144,186.5013871139409,2.5422840233631967,1.1511148985760185,0.0433113922081732,2.635188926053313,0.0746121198472068,-2.668061629375708,0.0634003975654992,,,134,12.200377,0.44659328,1.0,NGC_2168         ,7008.412,92.51531676577,24.58110809256
116060,92.5204847173,24.58305402724,3426302880418893440,186.50192999035627,2.5473354319107826,1.1532316580136843,0.0710454129656829,2.200502752977441,0.1169634652092057,-3.044237898083467,0.0977640474055767,,,143,16.445358,1.4832401,0.9,NGC_2168         ,4576.3174,92.52047429854,24.58306713438
116063,92.58107463897,24.59926727307,3426303155296787456,186.51425326491471,2.603430971668793,1.0761604839923915,0.1516710256737316,2.2088932152282537,0.1843789780527945,-2.908962627681068,0.1522809199721862,,,114,17.10477,1.7159805,0.9,NGC_2168         ,4197.276,92.58106417913,24.59927979777
116064,92.57420554335,24.64755659269,3426303563317454464,186.4688704569209,2.621194160722283,1.1299294282334915,0.0349686429561437,2.576038591461333,0.0510700450415386,-3.1230601801251474,0.0428745013928131,,,124,13.404046,1.0062857,0.9,NGC_2168         ,6974.9624,92.57419334025,24.6475700392
116066,92.49699466685,24.59875309439,3426303705052926976,186.4778604632864,2.536177989488817,1.21361066069717,0.0849330263048394,2.531747631953857,0.1444466298006974,-3.176035928975268,0.117949342345723,,,117,16.590939,1.5172358,1.0,NGC_2168         ,4516.83,92.49698267825,24.59876676899
116068,92.51903856534,24.61666171021,3426303769475818368,186.47181284277613,2.562367565000479,1.1356548786026703,0.0621666258279809,2.3268991944482087,0.0915415286008721,-3.0751806145964102,0.0715889226559924,,,108,15.415085,1.3675842,1.0,NGC_2168         ,5731.4375,92.51902754518,24.61667495057
116071,92.47216501276,24.63329505496,3426303975634286336,186.4366760555679,2.5330387675417927,1.055676473219865,0.0996560475807862,2.080429621921976,0.1463393168429348,-2.823333475758768,0.1224139109379919,,,135,16.771563,1.548667,0.9,NGC_2168         ,4711.065,92.47215515856,24.63330721097
116072,92.48865964161,24.63051209985,3426304014290256128,186.4463480487005,2.544836716249836,1.0778958976876325,0.0544133785059051,2.115626092189941,0.08700013990541,-3.0976528230104647,0.0713081870106483,,,124,15.383057,1.232007,1.0,NGC_2168         ,5596.991,92.48864962092,24.63052543697
116073,92.52575597605,24.67963678284,3426304564046056832,186.4195063799449,2.5980426817488462,1.084270579290466,0.0658632780953283,2.380605273817759,0.094782142761919,-3.1646895427463315,0.0789104605037826,,,125,15.788752,1.3315783,1.0,NGC_2168         ,5380.763,92.52574469584,24.67965040859
116074,92.56027990645,24.67871090115,3426304632765528448,186.4354356907152,2.6250935656510066,1.0889091492715568,0.0463716668341868,2.36692363911462,0.0714455931474728,-2.350285826736305,0.0611901619037562,,,116,14.779341,1.5077381,0.8,NGC_2168         ,5822.7144,92.56026869116,24.67872102043
116075,92.67725331733,24.70905896164,3426305594838181632,186.45996402559584,2.7328682238456694,1.0696097147266044,0.0437525676190811,1.8211442319564464,0.0753557008514475,-2.6663143359229142,0.0677485185865792,,,112,14.820064,1.3732738,0.9,NGC_2168         ,6506.624,92.67724468603,24.70907044161
116076,92.63014868661,24.7725960049,3426306866145444608,186.38359816165888,2.7258939893041103,1.045663222147583,0.0370097329177774,2.1311013150934386,0.0632800724174116,-2.7168015331998325,0.0526369828018107,,,151,14.892933,1.2012339,0.9,NGC_2168         ,6232.224,92.6301385811,24.77260770224
116077,92.28185623618,24.46488355893,3426306934868090752,186.5007291245496,2.300159911050761,1.1219706251401191,0.0261599345973334,2.588656587205336,0.0509589053738418,-3.145559509174828,0.0429847418704241,,,168,14.3388195,0.9677143,0.9,NGC_2168         ,6070.2207,92.28184399116,24.46489710231
116078,92.28481817593,24.49688107244,3426307037947297408,186.47399324153943,2.317977328138454,1.0255894193708317,0.1064079170469104,1.9784874961790333,0.2006618257391828,-2.5568907221184265,0.1774033558551634,,,159,17.357191,1.9766121,0.8,NGC_2168         ,4931.633,92.28480881479,24.49689208127
116079,92.28814610469,24.48943947953,3426307037947298304,186.4819784733096,2.3170343763001435,1.112384015126566,0.0377550317189257,2.4804701512594862,0.0722579589821642,-2.8912227999226268,0.0602669161356238,,,160,10.843498,0.209445,1.0,NGC_2168         ,8321.287,92.28813436913,24.48945192785
116080,92.31175778591,24.48620258533,3426307072307032192,186.49520165142965,2.3342865749962383,1.150601689437983,0.0464561945680846,2.272199155852897,0.0932743659439264,-2.733757519094956,0.0787879481686521,,,169,15.935026,1.286788,1.0,NGC_2168         ,4872.537,92.31174703599,24.48621435567
116081,92.29033753373,24.49979946249,3426307141026510208,186.47386384027584,2.323784691516672,1.132611020256321,0.0238223917747694,2.259270637627988,0.0448739523048792,-3.362080055512704,0.0376052612638963,,,169,13.900775,0.983366,1.0,NGC_2168         ,6325.873,92.29032684382,24.49981393812
116082,92.31540740955,24.51349070622,3426307171089700224,186.47289082162973,2.350371631767971,1.1386949310885524,0.0330031108133321,2.215147806165672,0.0692135890283621,-3.3792251481782074,0.0594350582834638,,,155,15.086674,1.1272621,0.9,NGC_2168         ,5710.0996,92.31539692727,24.51350525566
116083,92.25897143647,24.49199063685,3426307209745596160,186.4669056724672,2.295021252156165,1.182296671015234,0.0419996700974383,2.5266772962946065,0.0792524579302091,-3.0577679819902963,0.0675182073181256,,,186,15.635375,1.2749844,0.9,NGC_2168         ,5385.4087,92.25895948205,24.49200380224
116084,92.27089996016,24.50106003469,3426307244105326080,186.46420781376264,2.308906994565284,1.1052034518705816,0.0241211953750276,2.4138719559719752,0.045240318907716,-3.2057378126909946,0.0382571327956647,,,187,14.0915365,0.9269848,1.0,NGC_2168         ,6297.182,92.27088853863,24.50107383718
116085,92.24881378187,24.50464647386,3426307274166600576,186.4513464823009,2.2930448007090467,1.1524573429859757,0.0355756369148538,2.5393517662314737,0.0646408078876879,-3.2611104410859566,0.0544290496158846,,,178,12.144959,0.45980072,1.0,NGC_2168         ,7254.6377,92.24880176628,24.50466051475
116086,92.28147943999,24.53125639361,3426307445967641856,186.442401159928,2.33192271014444,1.1525990888942148,0.0628140444490362,2.258446430567963,0.1050419539520962,-3.1742376493592626,0.0897160917267517,,,164,16.182304,1.4014645,0.9,NGC_2168         ,4865.9673,92.28146875131,24.53127006047
116087,92.29278775559,24.52897049494,3426307450263739776,186.44937769229,2.339826518947183,1.120029501564357,0.0273186958153418,2.220185746335633,0.0548780022293013,-3.2729251894209868,0.0490495417057928,,,170,14.427928,1.0272331,1.0,NGC_2168         ,6302.673,92.29277724817,24.52898458671
116088,92.28384175996,24.53227338468,3426307450263741184,186.44254892377003,2.334295683284937,1.025220747711041,0.0878231620516907,2.6880972459127777,0.160648645973361,-2.581810050138705,0.1374402586427938,,,174,16.947216,1.7529678,0.7,NGC_2168         ,4777.15,92.28382903774,24.53228450081
116089,92.27510031381,24.53212122238,3426307450263744384,186.4388375540932,2.3272592518297577,1.1621605846197178,0.0246756484697006,2.6334651462483327,0.0471937439949148,-2.861731772363963,0.0398090290128802,,,180,14.051236,0.96681213,1.0,NGC_2168         ,6334.9717,92.27508785017,24.53213354372
116090,92.33186337932,24.51462857264,3426307484623884800,186.4791285893956,2.3640328970087863,1.0648783897537983,0.0393480941120377,2.1611622169766247,0.0836045967790835,-3.3895728095313262,0.0728157339810298,,,152,15.4808655,1.2455196,1.0,NGC_2168         ,5427.033,92.33185315241,24.51464316663
116091,92.34817857694,24.520963352,3426307518983618432,186.48074748885364,2.380090925009632,1.0512955813256537,0.045346704779324,1.9903098777546488,0.0942315810889401,-2.922891405826054,0.0833029480798095,,,131,15.49984,1.4554892,1.0,NGC_2168         ,5543.8276,92.34816915806,24.52097593667
116092,92.31186530378,24.52308653662,3426307553343363072,186.46292328617693,2.3521830622278888,1.1361106974390929,0.0331464686214572,2.173415402949108,0.0647735366577735,-3.2628840984969565,0.0530648319764145,,,152,14.716967,1.0864687,0.9,NGC_2168         ,5980.3438,92.3118550182,24.52310058515
116093,92.33154374541,24.52852549121,3426307583406596608,186.4668074070007,2.3704870724411324,1.143862984104344,0.0294971979027196,2.3631373047201225,0.0561151544591223,-2.3497314939986143,0.0473517200914089,,,126,13.772612,1.023984,0.9,NGC_2168         ,6308.93,92.3315325615,24.52853560811
116094,92.33171570661,24.53283461761,3426307587700097664,186.46310601377323,2.372704321050916,1.0337718602964407,0.0967960652784494,2.470673556798032,0.177953988937236,-3.076553005837199,0.1562227445142997,,,126,16.283531,,0.9,NGC_2168         ,4634.938,92.33170401336,24.53284786388
116095,92.30314439929,24.5312447863,3426307759501379968,186.45193874336377,2.349175119932147,1.1758806557850234,0.0846552426469593,2.398085143948699,0.1734184213510294,-2.5112778098892425,0.153459880875784,,,170,16.965733,1.6382141,1.0,NGC_2168         ,4280.441,92.30313304973,24.53125559875
