recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
101434,88.51014635982,0.21675471811,3218813658885911040,206.08223535657163,-12.641031026372955,0.853779470415565,0.0332952956923364,-3.1280259811376667,0.0602925827982533,4.175851801901383,0.0603486655090716,,,148,14.97681,1.6082964,0.8,NGC_2112         ,6527.4814,88.5101598278,0.21673673875
101435,88.60551092944,0.17151969105,3218813731901136256,206.16893333071465,-12.577926499416511,0.9508901130608532,0.0415532276443014,-2.808427267339299,0.0637462810868318,4.574555231556784,0.0649251690008188,,,147,15.268466,1.652689,1.0,NGC_2112         ,6595.9966,88.60552302133,0.17149999505
101436,88.596802489,0.17961218199,3218813796325622272,206.15743059807883,-12.581836526264569,0.906275659661788,0.1291087359505409,-2.908670656208624,0.1999775512057236,4.294061536110707,0.224165502968179,,,147,17.592815,1.905613,1.0,NGC_2112         ,5047.3267,88.5968150125,0.17959369367
101437,88.57200430364,0.19315590156,3218814075498521088,206.1332763227988,-12.59741424057012,0.8586205321383198,0.0680812356322898,-2.7717845674844352,0.1142649925844497,4.2675826112798685,0.1200149752087341,,,165,16.66629,1.8708153,1.0,NGC_2112         ,5658.1187,88.57201623778,0.19313752724
101438,88.56932835625,0.18876688895,3218814075498521728,206.1359675758856,-12.601833046344863,0.941310720863186,0.0589332653219419,-2.7472266870838085,0.1016440868193758,4.217983701147157,0.1057566027969241,,,156,16.232992,1.796649,0.9,NGC_2112         ,5992.0405,88.56934018466,0.18874872818
101439,88.59565176116,0.22175312336,3218814212937468160,206.11872210652825,-12.563132761884416,0.8678220784706703,0.0432747594452523,-2.8262216204638184,0.0740769846435704,4.316218574763512,0.0767554178313709,,,162,15.753334,1.6525764,0.9,NGC_2112         ,6411.683,88.59566392971,0.22173453964
101440,88.62134842429,0.21077717774,3218814522175112448,206.1409799375147,-12.545560724206684,0.8331826273954187,0.0255791838136726,-2.6405814815633795,0.0440692243573067,4.114534486173282,0.0499480588546719,,,157,14.284682,1.5318232,1.0,NGC_2112         ,6339.6323,88.62135979354,0.21075946238
101441,88.60655504559,0.21483861313,3218814522175113216,206.13021039495857,-12.556733478547017,0.946812416517894,0.0595664954924077,-2.457062058530427,0.1056037381336045,4.281824919220885,0.1103521332594056,,,157,16.367508,1.6491709,0.9,NGC_2112         ,5933.3945,88.60656562468,0.21482017749
101442,88.64233683629,0.23280545548,3218814659614062080,206.13109923448283,-12.516703844399125,0.8475479711102557,0.0724428135505908,-2.9078083016693976,0.1250516469239698,3.7576066323802175,0.1406734252553172,,,153,16.705946,1.9098425,1.0,NGC_2112         ,5516.93,88.64234935612,0.2327892769
101443,88.62031684671,0.23893517521,3218814724038570752,206.1149933129869,-12.533294331802308,0.935027467714974,0.09122909969588,-2.8763733379661085,0.1553915513563936,4.272762456020839,0.1772348670209661,,,153,17.160732,1.7556458,0.9,NGC_2112         ,5553.3784,88.6203292312,0.2389167786
101444,88.56132227456,0.21331000613,3218814827117060096,206.1099037510743,-12.59742136925116,0.95622950533042,0.1039172143296264,-2.863298303593823,0.1539187547687197,4.031142730564248,0.1614530257963994,,,140,17.046907,1.8854027,0.9,NGC_2112         ,5648.8584,88.56133460274,0.21329264983
101445,88.5302465653,0.21402629468,3218815067635228800,206.094349278519,-12.624546830336245,0.9395950051724888,0.0446228979045881,-2.623210353068649,0.0734420758434509,4.25448663587497,0.0756626823852959,,,156,15.756752,1.6726837,1.0,NGC_2112         ,6368.7974,88.53025785976,0.21400797675
101446,88.54103176524,0.23345082194,3218815209369885568,206.0819339694784,-12.605923093865783,0.8318143259647865,0.0622702556273115,-2.7184646544454742,0.1052057919544069,4.287143096994231,0.1125720845427536,,,147,16.321764,1.768961,1.0,NGC_2112         ,6373.33,88.54104346984,0.23343236341
101447,88.59723256076,0.24263173566,3218815381168570240,206.1005776711382,-12.55196326985899,0.846519439155114,0.038320894773974,-2.543387193708797,0.0646533786071376,4.239138378865645,0.0662603155510988,,,156,15.399583,1.6389017,1.0,NGC_2112         ,6532.917,88.59724351155,0.24261348382
101448,88.77238959394,0.20311926331,3218816343241235584,206.22028216123715,-12.41565056282398,0.971959240465792,0.0272863876586829,-2.6906625207856973,0.0438335529707784,4.151758042467264,0.0456921704920925,,,131,13.902718,1.4015675,0.9,NGC_2112         ,6824.778,88.77240117881,0.20310138768
101449,88.73548798673,0.25157878206,3218817511472338432,206.1587494790084,-12.425596563267648,0.9760403027198464,0.0399029377383621,-2.5538834478150005,0.0648059358988246,4.3531267555978665,0.066440096216656,,,132,15.142027,1.4348755,0.8,NGC_2112         ,6472.03,88.73549898273,0.25156003943
101450,88.7195635499,0.26334947533,3218820462114884096,206.14046702307863,-12.434162156955413,0.9151526068081656,0.0333978989023029,-2.673197376179832,0.0596069693258987,4.0724617021364296,0.0614162804519323,,,148,15.062052,1.4940348,1.0,NGC_2112         ,8540.541,88.71957505962,0.26333194112
101451,88.66212278595,0.2491182288,3218820569489059072,206.1258176120053,-12.491584219291804,0.868940825721952,0.0372159126905481,-2.8284024946348416,0.0664923430590629,3.692467503162995,0.0688246979788403,,,154,15.382589,1.5923204,0.8,NGC_2112         ,6648.4556,88.66213496391,0.24910233068
101452,88.66000657325,0.2706159839,3218820668273315968,206.10534512887827,-12.483392469019416,0.8580605073053581,0.0344066771643551,-2.53148714357375,0.0608632415817576,3.995135720709312,0.0634619039945075,,,156,15.235797,1.5516291,1.0,NGC_2112         ,9184.834,88.66001747283,0.27059878262
101453,88.65227856952,0.26958099797,3218820672568273664,206.10257696134536,-12.490705976877296,0.9244743180528588,0.0368423740706748,-2.687634393074111,0.060230115061853,4.4285614503806725,0.0627507582152105,,,150,15.119856,1.5876026,1.0,NGC_2112         ,6565.5054,88.65229014141,0.26956193056
101454,88.6932105674,0.27108860664,3218820736992791808,206.12083369075285,-12.453829128301498,0.8132006649358045,0.1117431451803432,-3.115905257538724,0.1992905899140034,4.375399540569548,0.1997103203805268,,,155,17.581211,1.8834705,0.9,NGC_2112         ,5264.797,88.69322398325,0.27106976811
101455,88.72969851901,0.32845318122,3218821359763030272,206.0864142250044,-12.394734562129711,0.9804885614084616,0.0611729595903138,-2.9338306837154957,0.1104467957346371,4.404303865365704,0.1111208736659119,,,154,16.44301,1.8195295,1.0,NGC_2112         ,5675.5054,88.72971115099,0.32843421825
101456,88.63990709307,0.27400464315,3218821389827822080,206.09264151881897,-12.499567488284857,1.0534321340653887,0.116772713742498,-3.063046353970022,0.2355476931382589,4.277434508908762,0.2332096728837015,,,147,17.47266,2.0510197,0.8,NGC_2112         ,4610.1025,88.63992028133,0.27398622641
101457,88.62768924239,0.28739465263,3218821458547301632,206.07466345552228,-12.504095116576224,0.8853109769066008,0.1062326750826939,-3.2616661358993904,0.1871295461322092,4.283182485352736,0.1897604583816789,,,156,17.500881,2.0063343,0.9,NGC_2112         ,5122.702,88.62770328585,0.28737621115
101458,88.6640783163,0.30160618304,3218821561626519296,206.07925017064127,-12.465287352875729,0.8854605595221113,0.0326002950647603,-2.5989442961745466,0.0671075247599722,4.127589224615286,0.0685411412883497,,,147,14.985114,1.609788,1.0,NGC_2112         ,6636.898,88.66408950636,0.30158841147
101459,88.65471039932,0.3140755944,3218821840799373696,206.0634739877932,-12.467726949351302,0.8620229592310339,0.064597749966148,-2.658279943381585,0.1145963537515331,4.215248303906677,0.1178151098716102,,,157,16.591785,1.8539219,0.9,NGC_2112         ,5896.0107,88.65472184486,0.31405744541
101460,88.69595799043,0.313900981,3218821973943382144,206.08340804505963,-12.431361525992392,0.7444835593426765,0.1145442973614783,-2.575505233341584,0.1832408266650839,4.431325136377271,0.1848183392627214,,,147,17.396072,1.8641891,1.0,NGC_2112         ,5597.545,88.69596907957,0.31388190168
101461,88.67475500511,0.33087896325,3218822253116231424,206.05787993476727,-12.442147878638377,0.6969473569233945,0.1200039735381828,-2.744454168345313,0.2007316396552218,4.005351197018544,0.2050782489828662,,,148,17.512312,2.008112,0.8,NGC_2112         ,5187.928,88.67476682171,0.33086171799
101462,88.68015796404,0.34796599849,3218822351900510976,206.04500988574577,-12.429372873390824,0.9344183401579028,0.0904776550638263,-2.6708510362094064,0.1713235748120939,4.494985414716167,0.1690049709664061,,,135,16.994753,1.8619881,0.9,NGC_2112         ,5437.7715,88.68016946375,0.34794664508
101463,88.67621566289,0.34902802054,3218822356195506304,206.04215859425844,-12.432358825258037,0.8226740701415061,0.0636023703992692,-2.8553640879212674,0.122011482206877,3.966601440020375,0.1262555361221579,,,137,16.531239,1.8826523,1.0,NGC_2112         ,5681.3496,88.67622795704,0.34901094212
101464,88.74986270509,0.34991462404,3218822871591514880,206.07666270445552,-12.366869656108353,0.7795200344981154,0.0392218862292429,-3.1995156870383386,0.0688559449588801,4.231299470503052,0.0644212758603467,,,166,15.199226,1.6326427,0.8,NGC_2112         ,6568.525,88.74987648104,0.34989640595
101465,88.77891004477,0.35353440947,3218822940310989056,206.08730865043177,-12.339507818962277,0.8829543462589186,0.039952808024032,-2.856601564585524,0.0701654453912376,4.328105031511721,0.0642464437295854,,,154,15.453909,1.5152893,1.0,NGC_2112         ,7106.4004,88.77892234426,0.35351577457
101466,88.81472501934,0.40301785474,3218823558786271616,206.0597156299401,-12.284694383636,0.8963896548891379,0.0273118909733163,-2.675751011824074,0.0480260088457402,4.196958256189593,0.0500454150919252,,,150,14.398356,1.7417278,1.0,NGC_2112         ,6557.9434,88.81473654022,0.4029997845
101467,88.71793784638,0.35385056362,3218823661865499264,206.05779936974545,-12.393235922968248,0.8104002029463526,0.028129336370077,-2.5901353039727444,0.0529236364613841,4.03626349772598,0.0535085495996081,,,141,14.552918,1.6561728,1.0,NGC_2112         ,6511.646,88.71794899857,0.35383318527
101468,88.74904282468,0.36546217348,3218823726290050304,206.06220529645176,-12.360314946898164,0.8750360157654402,0.1006507783105259,-2.3090205308676848,0.1900178761509102,4.084528076062749,0.1611078299723383,,,159,17.39027,1.8425713,0.9,NGC_2112         ,5359.863,88.7490527665,0.36544458732
101469,88.70352720341,0.36232581403,3218823863729003136,206.0432230830548,-12.40200026688994,1.0094586928831109,0.1071967399945345,-2.6050898283622392,0.1956760238900385,4.077075669028984,0.2053345086744909,,,137,17.267727,1.9482002,0.8,NGC_2112         ,5059.51,88.70353841999,0.36230825995
101470,88.68802127204,0.37380416277,3218823932448482688,206.02540370671383,-12.41032507005156,1.0712211662437765,0.0802340771554861,-2.801710341427368,0.1504888260403427,4.261242973858481,0.1512824123167545,,,146,16.959488,1.9335928,0.8,NGC_2112         ,5246.572,88.68803333522,0.37378581575
101471,88.44127516942,0.1776210224,3218824825800908928,206.08463141695356,-12.720209092695248,0.745705577373786,0.0835972010289544,-2.8079762192728506,0.1344381890693609,4.511935479107476,0.1262137632044726,,,176,16.991484,1.7683449,0.9,NGC_2112         ,6181.1807,88.44128725937,0.17760159601
101472,88.43143885265,0.17724370331,3218824830096511616,206.08025226913253,-12.72907746579304,0.92232556520008,0.0594466435497303,-2.7334857465966285,0.0837025652078602,4.484249066388814,0.0770421976555947,,,168,15.987105,1.6026535,1.0,NGC_2112         ,6145.132,88.43145062188,0.17722439613
101473,88.39716610087,0.17689578021,3218824967535476096,206.0641156621964,-12.75952435453969,0.7277246351923912,0.0332906063218257,-2.623532576485484,0.0597908609559027,4.381941625825179,0.0537317364181729,,,169,14.898824,1.549818,1.0,NGC_2112         ,9181.164,88.39717739669,0.17687691352
101474,88.39833858743,0.18617596307,3218825001895209728,206.0562710699917,-12.754142963101,0.8305890457846908,0.0728642080498986,-2.727862559125133,0.1251442216050963,4.194635115291077,0.1247458024134216,,,145,16.650581,1.7439032,1.0,NGC_2112         ,5802.916,88.39835033245,0.18615790284
101475,88.38483441153,0.19194157976,3218825036254951040,206.04456394580907,-12.76337502983186,0.881290934007808,0.0630577410646671,-2.962157500794778,0.1118247393532349,4.42233141827069,0.0995814642727678,,,149,16.342607,1.6915102,0.9,NGC_2112         ,6000.2363,88.38484716533,0.19192253917
101476,88.39618849686,0.1956978061,3218825070614684672,206.04661264050665,-12.751583908894697,0.9049344632909048,0.0374461286567318,-2.631498326078143,0.062810624869748,4.329577296634109,0.0612235815191119,,,150,15.142726,1.5523891,1.0,NGC_2112         ,6117.913,88.39619982699,0.19567916486
101477,88.41000330034,0.21038015853,3218825173693891968,206.03994501323555,-12.73250189234996,0.8555785782756631,0.0271177152747778,-2.861614489566329,0.0460024752664912,4.209804226851308,0.0454717779692588,,,158,14.311377,1.4764051,0.9,NGC_2112         ,6522.139,88.41001562126,0.21036203298
101478,88.41730770207,0.22176361268,3218825208053624576,206.03314071361888,-12.720716943973718,0.933021057394614,0.0330545478134977,-2.9957724248391,0.0561254870750112,4.9132414581013775,0.0507474592885811,,,168,14.966968,1.4389381,0.9,NGC_2112         ,7388.3877,88.41732060063,0.22174245845
101479,88.45596780164,0.19814813027,3218825242413359488,206.07308890112432,-12.697615912265272,0.903209674756135,0.0322715850707555,-2.763623083279802,0.0528271145532313,4.290346400381661,0.0492454586826172,,,177,14.967435,1.5285559,1.0,NGC_2112         ,9500.387,88.45597970064,0.19812965795
101480,88.45906380076,0.20855634787,3218825345492570240,206.0651474912832,-12.690007016173189,0.9303268621131946,0.0312025520112905,-2.8212103463862284,0.0535168839798388,4.14057211036002,0.0485937440427913,,,165,14.809308,1.5109472,0.9,NGC_2112         ,8316.964,88.45907594772,0.20853852041
101481,88.4856295661,0.21622171982,3218825375556739712,206.07095414492213,-12.662944226384049,0.8177512895066824,0.16221111463343,-2.443808061173672,0.2356419626394041,4.145781652431197,0.2417260722178928,,,155,17.933784,1.9620152,0.8,NGC_2112         ,4769.234,88.48564008813,0.21620386993
101482,88.47611406641,0.2348323187,3218825482931510016,206.04953327426009,-12.66263786368484,0.8245737833176432,0.0304881197638239,-2.545375616184766,0.0511072740139406,4.106073177629568,0.0477657230348449,,,175,14.872281,1.5056076,1.0,NGC_2112         ,8107.7476,88.47612502576,0.23481463977
101483,88.43292320542,0.21598021578,3218825517291267200,206.0458759070783,-12.709628204794956,0.8080639832239822,0.1310660913581239,-2.439568559943074,0.2054774640773409,4.054393547176355,0.2250531044931934,,,159,17.68028,1.8826294,0.8,NGC_2112         ,5029.5796,88.43293370919,0.21596275936
101484,88.43863858694,0.23247689795,3218825616074916864,206.0336780163013,-12.696852760404123,0.8078643556608495,0.1261136219911527,-2.8282910498541067,0.2006934568996568,4.012770056475859,0.223259178814451,,,123,17.444149,1.8223228,1.0,NGC_2112         ,5561.134,88.4386507644,0.23245962074
101485,88.45861134877,0.23731472218,3218825650434657792,206.03888423896868,-12.676940159411211,0.8606181789166509,0.1076234985287449,-2.657567239465904,0.1745572352020209,4.271872967451664,0.1910463240267276,,,154,17.210049,1.8161106,0.9,NGC_2112         ,5404.1396,88.45862279117,0.23729632939
101486,88.46889785813,0.2374058925,3218825689089942656,206.04373912083884,-12.667808718618192,0.9691034470187758,0.0769758669100168,-2.619159158393874,0.1236589709868068,4.635291736240905,0.1162698248567014,,,177,16.826214,1.7143993,1.0,NGC_2112         ,5963.796,88.46890913516,0.237385935
101487,88.46211507782,0.25644086151,3218825757809413760,206.0232454115503,-12.664886954072418,0.9033160271385112,0.0294451626559829,-3.078929027773494,0.0523582582907109,4.253333466468834,0.0468111228626031,,,131,14.20458,1.5746536,1.0,NGC_2112         ,6814.218,88.46212833446,0.25642254854
101488,88.367944503,0.19545899117,3218825787873590784,206.0332668767533,-12.77665093228574,0.82975565521256,0.0506134560266318,-2.397604535234254,0.0896709636125317,4.014906684004531,0.0794838282572375,,,158,15.925045,1.5736523,1.0,NGC_2112         ,6395.259,88.36795482608,0.19544170476
101489,88.38359526029,0.22072507397,3218825998327616000,206.0178936766616,-12.75098931789155,0.770798239007842,0.0867274773820227,-2.1347988952583337,0.1485600909534091,3.5627683214576544,0.1309326707064318,,,160,16.961372,1.7905636,0.8,NGC_2112         ,5954.0703,88.38360445185,0.22070973427
101490,88.36558816986,0.22929951486,3218826101406834048,206.0014781222164,-12.762882179339314,0.9418016491761912,0.1360083711028244,-2.599056670281076,0.2173567937590886,3.8531477368880105,0.2399542810443222,,,143,17.600105,2.1002312,0.7,NGC_2112         ,4272.8027,88.36559936033,0.22928292492
