source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5932557580588395904,243.38427365719,-54.293122503258566,329.7315717769164,-2.2947016547443937,15.722251,1.077034,0.4138492879244472,0.049593785673846,100001.0,200111.0,,,5045.1,2.0465672,1.9013915,2.0938973,16133222-5417353,14.306,13.981,14.02,1.8311145205135535e-05
5932557585023641344,243.386623091637,-54.29245472467631,329.73302778156426,-2.295159535778884,16.633293,1.2281818,0.4038439139983485,0.0789318271098479,100001.0,,1.536,0.776,4835.6665,,,,16133278-5417328,15.144,14.973,14.142,1.8140134051422763e-05
5932557619284544128,243.404988524749,-54.28322831134447,329.74716695720605,-2.295832428195495,15.472654,2.0951748,0.1271066921931855,0.0490428102681071,100001.0,,1.3887,0.697,3754.0,,,,16133720-5416595,12.811,12.036,11.819,0.003861677555683252
5932557614948154752,243.3987377108049,-54.273745436242535,329.751041964735,-2.2864381649761127,15.827561,1.157649,0.4563824918947324,0.0545062769234813,100001.0,200111.0,,,4898.0,1.9069933,1.836532,1.9866917,16133570-5416255,14.376,14.1,13.909,1.8280098055509195e-05
5932557619284525056,243.40083493238285,-54.290495513749406,329.7404035501756,-2.2994408345887107,17.785622,2.195797,-0.1337804993734506,0.1594858592632878,,,,,,,,,16133620-5417258,14.768,13.979,13.744,0.0015959617764476092
5932557619383384960,243.3888885965974,-54.28372804919057,329.73999374587083,-2.28973214394574,12.727448,0.41022396,0.4911316464019867,0.0466864284550773,100001.0,200111.0,,,7808.0,2.760934,2.4049163,2.9784396,16133334-5417014,12.103,12.049,11.983,1.8355175770395996e-05
5932557619383386112,243.3954250111167,-54.279844568823954,329.74543910177385,-2.2895363020556747,15.768175,1.0721684,0.4897173701947963,0.0585479587556725,100001.0,200111.0,1.1718,0.6232,5045.1,1.693315,1.5933163,1.7364805,16133491-5416475,14.346,13.802,14.095,1.7733637890307268e-05
5932557619383388800,243.3937430487689,-54.27664995176143,329.7469240052854,-2.286541556100849,12.879416,0.45404434,0.3188881180895524,0.051658149639738,100001.0,200111.0,,,7846.5,3.9325109,3.5983462,4.271065,16133450-5416359,12.179,12.074,12.032,1.8986622809971812e-05
5932557688003321344,243.3484526014396,-54.29297251200014,329.71647788511257,-2.280222516420684,19.476166,,,,,,,,,,,,16132358-5417349,15.401,14.609,14.468,0.0027385444861098666
5932557688102866432,243.3582294548251,-54.289831700197134,329.7227867135821,-2.281862424756187,14.307785,0.63638973,0.3868167315296708,0.0384592833030141,100001.0,200111.0,,,6420.6665,2.4546196,2.1673126,2.719473,16132598-5417233,13.408,13.359,13.191,0.003394555178011393
5932557688102866176,243.35252266217563,-54.29238983826843,329.7186057009882,-2.281431622973462,16.437742,1.1867332,0.418468791561281,0.0753608876280927,100001.0,,0.984,0.4695,4922.22,,,,16132460-5417326,14.95,14.63,14.534,1.7783151638280893e-05
5932557688102866432,243.3582294548251,-54.289831700197134,329.7227867135821,-2.281862424756187,14.307785,0.63638973,0.3868167315296708,0.0384592833030141,100001.0,200111.0,,,6420.6665,2.4546196,2.1673126,2.719473,16132598-5417233,13.408,13.359,13.191,1.744804580668863e-05
5932557722462472064,243.33341686334936,-54.297489722073095,329.7069910141154,-2.277475300068986,11.047238,0.4514351,0.4160706241750971,0.0488219701319663,100001.0,200111.0,1.2445,0.625,7556.3335,7.478686,7.025931,7.693695,16132001-5417509,10.391,10.318,10.279,1.913590687760342e-05
5932557722462473856,243.32529635846265,-54.29671457673563,329.70407752304124,-2.2736564310983653,16.46279,1.196703,0.5410673094067777,0.0910352774697717,100001.0,,0.878,0.409,4894.35,,,,16131806-5417481,14.932,14.502,14.549,1.7857990251327378e-05
5932557722462610688,243.3327725474467,-54.288307917435645,329.7130305723874,-2.2705450682202963,15.750699,1.0429974,0.3525121400846408,0.0502332005112618,100001.0,,,,5152.74,,,,16131986-5417179,14.472,14.093,14.038,1.8995003866700976e-05
5932557752386728832,243.33660432759837,-54.2864490348344,329.7159352026356,-2.270731025655929,12.230899,0.3943119,0.4111223266381222,0.0428170809643896,100001.0,200111.0,,,7784.3335,4.1668496,3.7934122,4.6460085,16132078-5417111,11.604,11.544,11.553,1.8226563780876762e-05
5932557752387112960,243.33367180279436,-54.27171366925132,329.72482175294084,-2.25884763821496,13.1444025,0.45386505,0.4697917891135454,0.0329163962020075,100001.0,200111.0,0.9315,0.4665,7717.6665,2.4296114,2.2289903,2.6216602,16132007-5416181,12.451,12.334,12.365,1.8658569113816976e-05
5932557756822211584,243.34633994895916,-54.29039695374867,329.7173525682293,-2.277504042953747,15.348966,4.1700535,-0.2394839930930844,0.103497903728176,110002.0,,,,3297.0,,,,16132312-5417254,11.009,9.887,9.426,0.0017596457201918205
5932557756822353024,243.3427670879356,-54.27988749266162,329.72306311798985,-2.2684354332258425,12.850065,0.41418362,0.5547251464167454,0.0423733836737654,100001.0,200111.0,0.976,0.487,7921.3335,2.2562327,1.9395852,2.5451105,16132226-5416476,12.192,12.078,11.976,1.830665463455089e-05
5932557756822355072,243.33944557191495,-54.27646905000521,329.724003626525,-2.2646192387479345,14.253335,0.57484436,0.4452129298598095,0.0326284915626262,100001.0,200111.0,,,7107.0,1.7895005,1.6869879,1.8750383,16132147-5416353,13.465,13.334,13.322,1.6652525018163638e-05
5932557825541823872,243.3778550271521,-54.27348328001516,329.7423612138413,-2.277863815986562,13.621695,0.5780678,0.4475475225323171,0.0288672502355618,100001.0,200111.0,,,7047.5,2.4199374,2.2432714,2.5572603,16133068-5416245,12.727,12.606,12.508,1.680391707828411e-05
5932557825541827712,243.37677082795364,-54.27011701426217,329.7442170558875,-2.2749839105496643,14.255318,0.6721668,0.4496891181527981,0.0325597513286989,100001.0,200111.0,,,6346.75,2.2146142,1.835738,2.626856,16133043-5416124,13.152,13.125,13.029,1.644277835161003e-05
5932557825541832960,243.37132657364324,-54.26318661126122,329.74667393263013,-2.267764972399408,13.395476,0.5288,0.4254255029644972,0.0271613779096346,100001.0,200111.0,,,7189.0,2.7198598,2.492319,2.86221,16132911-5415474,12.577,12.524,12.518,1.8974635358406107e-05
5932557855465942272,243.3530670021519,-54.26382628373526,329.7384813660548,-2.260899794257227,12.925506,0.47673988,0.4873844010669007,0.041561426424935,100001.0,200111.0,,,7829.5,2.5280128,2.3503647,2.8453429,16132473-5415497,12.204,12.051,12.03,1.759045855582279e-05
5932557859901571968,243.35079954549497,-54.26969205830855,329.7334845144536,-2.264251102442588,15.886103,1.8277674,2.184503714248816,0.1930671481966958,100001.0,200111.0,1.243,0.6043,4100.0,0.65186304,0.5565248,0.7226891,16132420-5416108,13.482,12.843,12.656,0.0012987266347175522
5932557859901575552,243.3398199903068,-54.26819984542447,329.7298486072388,-2.258761171454404,12.452895,0.40491486,0.403291331121676,0.0425979355128651,100001.0,200111.0,,,7896.3335,3.7453516,3.450749,3.9650016,16132155-5416055,11.821,11.74,11.716,1.833167095375467e-05
5932557894261314560,243.36656788853023,-54.25473194982965,329.750469453115,-2.259713619143986,14.058685,0.81889725,0.5689545696760916,0.0417367083733109,102001.0,200111.0,,,5376.15,2.7459657,1.6038022,3.0621865,16132797-5415172,12.57,12.342,12.193,1.836225519565446e-05
5932557997340632320,243.49122974154324,-54.31783451059556,329.7598748120537,-2.355572995763051,14.631597,0.7467871,0.4679275365943249,0.0357838945210372,100001.0,200111.0,,,6019.3003,1.9973946,1.720026,2.2004359,16135791-5419042,13.568,13.425,13.336,1.8354315759468588e-05
5932558134779599488,243.5082804840764,-54.298364496093214,329.7805138602144,-2.3483074395717463,12.658907,0.4009676,0.3680994674580194,0.0460695338743518,100001.0,,,,8063.0,,,,16140199-5417541,12.021,11.993,11.925,1.8117194426831524e-05
5932558237858835968,243.48902606962747,-54.29157234084924,329.77704102267586,-2.335643880912879,16.135607,1.1006136,0.3755219692372298,0.0619985717275861,100001.0,,,,5020.0,,,,16135734-5417297,14.468,14.339,13.824,1.755716487923638e-05
5932558237858858880,243.47446124956107,-54.28358987965639,329.77637082216256,-2.3240012532774283,14.290541,0.67638683,0.4410493641098043,0.0360180454149187,100001.0,200111.0,,,6365.365,2.2084403,2.1210039,2.5041494,16135387-5417008,13.348,13.166,13.208,1.9375567505503934e-05
5932558272218609152,243.44683825638427,-54.28784478084918,329.7617328559488,-2.3159892194430336,16.312477,1.1660776,0.5185011929995386,0.0644860944658022,100001.0,200111.0,0.923,0.472,4901.0,1.3404566,1.2874622,1.3903071,16134721-5417162,14.79,14.354,14.344,1.700924768018732e-05
5932558375297814528,243.49606691221453,-54.27377561911781,329.7922893104636,-2.3255695320419143,9.297654,1.9119635,0.5105932834814909,0.0416567350573042,100002.0,200111.0,1.0017,0.4145,3857.545,70.81084,65.85697,75.372,16135905-5416254,6.848,6.121,5.859,1.7537798912104842e-05
5932558547096494592,243.52520114401895,-54.26916757953039,329.807809646214,-2.333947283894175,15.567991,1.0922108,0.4130526572058355,0.0475679627986659,100001.0,200111.0,,,5043.41,2.2033336,2.0351083,2.3370535,16140605-5416089,14.181,13.982,13.868,1.8070541014021327e-05
5932558581358591104,243.52199298019664,-54.25214908115003,329.818184392238,-2.320320734807255,16.606165,2.551673,-0.1741099284190106,0.0844777490404747,110001.0,,,,3682.12,,,,16140529-5415078,13.291,12.31,12.05,0.0008185681622299955
5932558615815959424,243.5731934866,-54.25816659337079,329.83572496667523,-2.3452940159047637,16.686647,1.1891193,0.4200864897707518,0.077758609526189,100001.0,,,,4890.0,,,,16141756-5415292,15.188,14.665,13.175,1.8077744342769892e-05
5932558684535686912,243.5468334336749,-54.24820431926991,329.83143138195953,-2.3274616779586963,14.508117,0.650774,0.4131687445954357,0.0346242945863552,100001.0,200111.0,0.952,0.4653,6579.6665,1.9947649,1.7832236,2.164102,16141125-5414535,13.621,13.468,13.409,1.7821107076952246e-05
5932558783179274880,243.5189252861005,-54.25442935319011,329.8153121075514,-2.3207390299448254,15.726586,1.0668793,0.4303832833079603,0.0647534489146483,100001.0,,,,5142.423,,,,16140457-5415157,14.192,13.646,13.836,1.794834237563509e-05
5932558783179277184,243.51371823734848,-54.250930165402295,329.81551750467315,-2.3161069596906736,15.585128,1.0885983,0.5009229012384381,0.0459427215176501,100001.0,200111.0,,,5025.705,1.8185847,1.7010316,1.8870593,16140329-5415032,14.123,13.788,13.723,1.8114231483297686e-05
5932558787614720896,243.5154843602981,-54.23916264761384,329.8243786194324,-2.308287246870845,14.889922,0.83860207,0.3860141246347873,0.038558969214312,102001.0,200111.0,,,5823.3335,2.3070822,1.7123741,2.7234628,16140372-5414207,13.487,13.264,13.225,0.004187560429175252
5932558787614720896,243.5154843602981,-54.23916264761384,329.8243786194324,-2.308287246870845,14.889922,0.83860207,0.3860141246347873,0.038558969214312,102001.0,200111.0,,,5823.3335,2.3070822,1.7123741,2.7234628,16140372-5414207,13.487,13.264,13.225,1.8588781673282314e-05
5932558817539018368,243.47896623930285,-54.24712502010619,329.80340545036734,-2.2993653763029407,16.571981,1.207304,0.4407234906421928,0.0745826802747993,100001.0,,,,4876.5,,,,16135495-5414496,15.036,14.809,14.795,1.9010333654880034e-05
5932558821974461952,243.4825411272588,-54.25185508227703,329.8016622375865,-2.304233853491938,16.273888,1.1866302,0.5503564835704968,0.0661809330381436,100001.0,200111.0,0.941,0.47,4903.75,1.2836379,1.2410916,1.3259634,16135583-5415068,14.748,14.445,14.276,1.8206751987326898e-05
5932558851898765184,243.4882947427442,-54.23731919587093,329.8141188548002,-2.296007214812533,16.000748,1.1225271,0.4780618802560366,0.0646180838005118,100001.0,200111.0,1.255,0.637,4964.3276,1.6235504,1.5343888,1.7209787,16135719-5414143,14.536,14.157,14.004,1.844561038443262e-05
5932558851898773248,243.4864402323417,-54.22418199962636,329.8223849548203,-2.285733863207538,16.720415,1.3043547,0.3995413153360135,0.0968257577437618,100001.0,,,,4749.265,,,,16135675-5413270,15.163,14.658,14.77,1.7423202187485517e-05
5932558856334229632,243.4799600907217,-54.23424656070066,329.8127005987278,-2.2904249744967795,15.993206,1.1564398,0.3113111898822904,0.0594649566023819,100001.0,,,,4925.686,,,,16135520-5414032,14.397,14.113,14.093,0.0025571747355947355
5932558920634450176,243.53305376251697,-54.23172120202575,329.83695841337243,-2.3099676362859536,15.841875,2.0503082,0.2569579196418513,0.0567480245319474,100001.0,,1.92,0.9795,3676.0,,,,16140795-5413541,13.186,12.449,12.278,0.0025178239436084745
5932559028035233664,243.4333119189672,-54.28177096803164,329.7601813495136,-2.3061486837218004,9.74152,1.6773119,0.4649388459903022,0.0517997732844737,100002.0,200111.0,0.7915,0.414,4130.515,50.652214,47.05165,54.01077,16134400-5416542,7.587,7.008,6.817,1.8312329647277432e-05
5932557550566538880,243.4136666299455,-54.282497684477086,329.7513504310682,-2.2987864515698444,18.590395,,,,,,,,,,,,16133925-5416571,14.889,14.236,14.194,0.00225669476400814
5932559062492620288,243.4388793750319,-54.27372922790799,329.7680796909687,-2.302549654559653,16.18116,1.1353827,0.4706998383342065,0.0617433037307324,100001.0,200111.0,1.015,0.4888,4951.935,1.5272444,1.4473466,1.5997832,16134533-5416254,14.791,14.451,14.269,1.709917299750037e-05
5932559062492633856,243.42646296352157,-54.27123882768851,329.7645287092778,-2.2957540536825816,15.965687,1.1631031,0.407871024537373,0.0536085710229535,100001.0,200111.0,,,4931.68,1.9670273,1.9010113,2.034259,16134235-5416165,14.442,14.095,13.966,1.8487643829749064e-05
5932559092416912256,243.40135494714863,-54.26617054949935,329.7573657353772,-2.2819897603512653,15.501152,1.0630827,0.463843252782711,0.0459686189829129,100001.0,200111.0,,,5048.223,2.018561,1.9240347,2.0525033,16133633-5415583,14.102,13.857,13.736,1.8329367351865903e-05
5932559161136404480,243.44324636194227,-54.25104667078479,329.7855522438209,-2.287845787034026,14.911572,0.9238386,0.4388050248387826,0.0391866679568232,100001.0,200111.0,1.2437,0.685,5339.0,2.4433224,2.347805,2.690864,16134638-5415037,13.65,13.452,13.354,1.8672948488762588e-05
5932559165571868544,243.43213948517663,-54.25662486533224,329.77699882610574,-2.287429122156308,16.492878,1.244339,0.5247542535750682,0.0705526988314777,100001.0,200111.0,1.0645,0.529,4882.0,1.231312,1.1645448,1.2739182,16134373-5415238,14.832,14.53,14.334,1.829578118890615e-05
5932559199931621120,243.45472780955492,-54.23942085891535,329.79843058724435,-2.284027446743428,15.3271475,1.049799,0.4409609758231985,0.0453234185125504,100001.0,200111.0,,,5140.3774,2.199414,2.0750756,2.2964318,16134915-5414220,13.851,13.62,13.572,1.7294076158404315e-05
5932559229855882624,243.4335949333063,-54.24535985905663,329.7853729703757,-2.279839097907308,14.427899,0.7269087,0.3891597331825051,0.0318082142567121,100001.0,200111.0,,,6108.6104,2.5576062,2.370419,2.848272,16134406-5414432,13.352,13.211,13.173,1.7820473400613766e-05
5932559268651243392,243.4327970702041,-54.23350678356268,329.79319576167444,-2.270916474663037,14.230328,1.7253494,0.3730830848747059,0.0326025893306321,100001.0,200111.0,1.2295,0.596,4245.0,7.324225,6.0049887,7.918626,16134387-5414005,11.986,11.287,11.165,0.001181191700193291
5932559268651243904,243.42669224311328,-54.23289626004377,329.7910245014066,-2.268018582224152,14.336469,1.9094696,0.1861988987904123,0.0371402119122832,100001.0,,1.0727,0.5228,3999.4226,,,,16134241-5413583,11.857,11.161,10.938,0.0014651359270025108
5932559298575353984,243.3923663862781,-54.25327380648896,329.7624261785284,-2.269015779256473,13.799127,0.5832529,0.4397092400508324,0.0275226542398229,100001.0,200111.0,,,6923.0,2.3496103,2.1774366,2.5174572,16133416-5415118,12.886,12.79,12.709,1.703176601693758e-05
5932559298577713152,243.38110928146872,-54.24590221999615,329.76271881956745,-2.259140960519576,12.648786,0.5519266,0.4440103538047836,0.0465409038042231,100001.0,200111.0,,,7000.75,3.8673637,3.4440699,4.1723847,16133146-5414451,11.82,11.08,11.031,1.9598764792377612e-05
5932559303010829312,243.39114429055363,-54.26842669192441,329.75148017655897,-2.279527353703922,15.6214,1.0702887,0.4449120131711337,0.0478227154042761,100001.0,200111.0,,,5045.1,1.9941797,1.8852935,2.0361116,16133388-5416066,14.106,13.805,13.804,1.840833680415498e-05
5932559303010845440,243.389672119526,-54.25968174996285,329.75687299800774,-2.272586413510548,14.34499,0.73420143,0.4884561004698951,0.0312844619714138,100001.0,200111.0,1.4208,0.7135,5953.7803,2.234607,1.8826342,2.5168715,16133352-5415348,13.234,13.138,13.023,1.7995853390394192e-05
5932559303010855040,243.3908870125308,-54.25436675452026,329.7610460687771,-2.269215116305148,14.946064,0.9230404,0.4847662147554276,0.0364076631156001,100001.0,200111.0,1.7447,0.835,5366.0,2.1512089,1.9666773,2.3931785,16133382-5415156,13.662,13.43,13.353,1.802281766670574e-05
5932559337370604288,243.4029215963691,-54.24316032414912,329.77386728944555,-2.265913831698833,14.532288,0.81496716,0.4265615123580765,0.0330374455096886,100001.0,200111.0,,,5744.767,2.5353818,2.296357,2.6882136,16133669-5414352,13.284,13.119,12.94,1.677441286853409e-05
5932559332935629056,243.3878595982261,-54.2379402503926,329.7710637619918,-2.256071243272267,18.128582,2.3402843,-0.0068327421800544,0.2098855407806572,,,,,,,,,16133309-5414165,14.941,14.02,13.729,0.002745513502963271
5932559367294429568,243.35812202575465,-54.242038077583736,329.75561344249485,-2.24710149020096,12.421161,,0.4935817309506206,0.0590975982485789,,,,,,,,,16132595-5414312,11.642,11.57,11.559,1.79955951141828e-05
5932559367294833920,243.3715460918245,-54.24946695208281,329.7562052673107,-2.257888699013113,14.84528,0.94789696,0.5009164959049395,0.0368284364133061,100001.0,200111.0,,,5209.2266,2.3400896,2.1650732,3.0057495,16132917-5414580,13.5,13.222,13.117,1.6809643462344417e-05
5932559371730374912,243.3512994507498,-54.24485729112871,329.75077615145034,-2.246409766378628,14.4559965,0.69199276,0.4321379854062908,0.0489708717010336,100001.0,200111.0,,,6323.0,2.1172767,1.7960205,2.2699463,16132430-5414414,13.463,13.306,13.259,1.733742900555743e-05
5932559371730381312,243.3554849138588,-54.23905007699833,329.7565481336388,-2.243871817782692,15.272035,0.9364481,0.4879022868491467,0.0603801150840964,100001.0,200111.0,,,5317.8335,1.8788588,1.8066932,2.4043407,16132533-5414205,13.952,13.75,13.687,1.7627418954901603e-05
5932559401656928640,243.3818614295517,-54.23453181400271,329.7708613242393,-2.251185986500499,13.716345,0.6314087,0.3591043365173041,0.0319451464018976,100001.0,200111.0,,,6543.0,3.3420966,3.066921,3.711728,16133164-5414041,12.61,11.513,11.379,1.8967622042484738e-05
5932559401677610624,243.37970108807409,-54.242093197782886,329.7647414409216,-2.2558091302409373,12.107904,0.523489,0.4043650756873718,0.0429938028047705,100001.0,200111.0,1.4217,0.6985,7249.0,5.0966387,4.821128,5.5981736,16133112-5414314,11.333,11.23,11.188,1.8164273996633322e-05
5932559406090105856,243.37545962566816,-54.240188801758514,329.7642501854656,-2.252722182004534,15.503148,1.0867615,0.5177408411975524,0.0638617601583568,100001.0,200111.0,,,5027.86,1.8252329,1.598356,2.044053,16133011-5414246,14.065,13.844,13.655,1.832906619721644e-05
5932559406090108288,243.38333295866332,-54.23508651072992,329.7711047237861,-2.252180086396486,12.765198,0.5754833,0.4428133261213745,0.0675592309376696,100001.0,200111.0,,,6959.0,3.7182865,3.3162622,4.03779,16133200-5414063,11.933,11.618,11.543,1.7652062493369816e-05
5932559406090119424,243.38079656350027,-54.229668675896015,329.77375487374945,-2.2472264684678174,15.417942,1.0191965,0.4212883643192471,0.0503288531962054,100002.0,200111.0,,,5222.275,2.1245263,2.0379865,2.3269148,16133138-5413468,14.064,13.735,13.751,1.8666536848166653e-05
5932559406090126080,243.360808482784,-54.23372722611701,329.7624709288689,-2.24214344225226,10.682694,0.47963142,0.5262350118595599,0.0496000855493437,100001.0,200111.0,1.355,0.682,7277.755,7.493528,6.9800076,7.87171,16132659-5414013,10.022,9.922,9.873,1.9500369483699424e-05
5932559406090135040,243.366860010888,-54.225999937893306,329.77035736857243,-2.238961805747293,15.912172,2.794858,-0.1014169369523738,0.0843326484603046,110001.0,,,,3921.1,,,,16132805-5413335,12.461,11.538,11.214,0.003564995805642596
5932559440449825280,243.40543712865212,-54.23964114733158,329.7773574038178,-2.2643699240225965,14.069325,0.63529587,0.4924477289271225,0.0417402281384218,100001.0,200111.0,,,6637.0,2.0132122,1.8549515,2.132466,16133732-5414228,13.125,13.01,12.962,1.775746231549268e-05
5932559474809590528,243.41757276551988,-54.21885539240617,329.79681816051016,-2.254160260818162,14.655443,0.827343,0.4319885028112,0.0391465221464598,100001.0,200111.0,1.708,0.8455,5676.5,2.4285142,2.309242,2.5372183,16134022-5413078,13.52,13.26,13.264,1.715005484927296e-05
5932559504733381120,243.38093654877883,-54.21561757234544,329.7834815260144,-2.2370786976766426,11.321718,0.479146,0.5157924410021135,0.0718259942635306,100001.0,200111.0,1.2375,0.63,7145.76,5.8970184,5.6747885,6.056706,16133143-5412561,10.635,10.537,10.505,1.6382361515007783e-05
5932559509169355776,243.38528255265328,-54.215321052781405,329.78553239442,-2.23861048167689,12.758447,0.56372166,0.4957785915800475,0.0498529659694844,100001.0,200111.0,,,6945.4927,3.3440022,3.0504572,3.617261,16133247-5412551,11.916,11.82,11.758,1.823490163079166e-05
5932559509169415936,243.3724505148192,-54.21577424476582,329.77976728010407,-2.233781395659587,16.688448,1.2759705,0.5461892125996762,0.0928674248938892,100001.0,,1.008,0.5123,4898.0,,,,16132937-5412566,15.042,14.563,14.607,1.8636719326088876e-05
5932559539093118592,243.38402933298428,-54.206978652197776,329.7907396263305,-2.2320485649578274,11.77,0.41882706,0.4352205246965445,0.0516489222422062,100001.0,200111.0,1.0533,0.5443,7715.0,4.941646,4.5601296,5.2746425,16133217-5412251,11.116,11.086,11.025,1.8048892943988066e-05
5932559543529110400,243.38353321460616,-54.2015395205658,329.79427096563944,-2.227899242171158,14.187237,0.6080589,0.4619274640938727,0.0352378181395961,100001.0,200111.0,,,6925.6665,1.8691308,1.8122573,1.9249576,16133205-5412055,13.308,13.144,13.14,1.818492534127693e-05
5932559543529157760,243.38755118659068,-54.19912339188958,329.7976413733249,-2.2277605993886804,16.37991,1.1248989,0.5711724598176446,0.0763915872038215,100001.0,200111.0,0.661,0.321,4933.0503,1.1598715,1.1032039,1.2149177,16133301-5411569,14.977,14.702,14.563,1.7347684127127393e-05
5932559577888745984,243.46773980552692,-54.23293168019217,329.80842175933327,-2.284554245503564,13.020403,0.46285915,0.3006303057896359,0.0305757969442777,100001.0,200111.0,,,7566.0,4.1623054,3.8046186,4.638652,16135226-5413585,12.331,12.235,12.23,1.8924079250697185e-05
5932559612248500864,243.47973745225772,-54.21958187832104,329.82271038779174,-2.279699618807136,12.816113,0.46296978,0.4453657629492016,0.0474474094855455,100001.0,200111.0,1.21,0.6335,7638.6665,3.0349605,2.8128657,3.389861,16135514-5413104,12.092,12.043,12.001,1.8003939266530334e-05
5932559642172757888,243.4335184758868,-54.22502219916645,329.7993440233256,-2.2650492713548243,12.9746065,0.54122925,0.4429571886782362,0.0418222920493522,100001.0,200111.0,,,7218.4927,3.1463947,2.8198535,3.3932173,16134404-5413300,12.154,12.076,12.045,1.7724800959971465e-05
5932559646608244736,243.44617820316537,-54.22940187245873,329.8017025055876,-2.273319435941899,16.740746,1.1725578,0.293932468802038,0.0867792193633998,100001.0,,,,4896.5,,,,16134707-5413457,15.18,15.685,15.235,0.005517247199957705
5932559646608273536,243.4319600356702,-54.21910971291759,329.80275322663704,-2.260131638974998,16.112844,1.1669798,0.5307647782409923,0.0706528456894703,100001.0,200111.0,1.028,0.497,4909.5767,1.4290673,1.3477758,1.4815954,16134368-5413088,14.528,14.211,14.275,1.8019889826760982e-05
5932559680968009216,243.46285278390332,-54.20873819608863,329.8230135338942,-2.2650374791253016,12.846644,0.44909286,0.3930195386980099,0.0563621377942559,100001.0,200111.0,,,7501.0,3.503026,3.1232245,3.883522,16135109-5412314,12.142,12.062,12.009,1.8204673210100564e-05
5932559680968011392,243.46043651454244,-54.20840592000904,329.82221647207496,-2.263823804658148,11.233924,0.42099285,0.4460597223258353,0.056809475727964,100002.0,200111.0,1.073,0.5495,7611.0,6.319635,6.1559873,6.495949,16135051-5412302,10.591,10.54,10.522,1.918725848126629e-05
5932559715327733120,243.4751546046681,-54.21216222491573,329.8258773125709,-2.2724733693839223,16.48423,1.1745052,0.5166502365213288,0.083356130842082,100001.0,,0.8037,0.3925,4894.3335,,,,16135404-5412438,14.958,14.616,14.207,1.845104843637364e-05
