source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
6056779721426673920,193.5004006420324,-60.35769184621076,303.24920897460623,2.512478749265967,14.435791,0.7733059,0.4081768564192912,0.0282246534444555,100001.0,200111.0,,,5895.5,2.6189837,2.3142388,2.7199903,12540011-6021276,13.19,13.011,12.896,4.174037826333589e-05
6056779721427048960,193.48467479811745,-60.35974184778841,303.24140417414264,2.5105053984829757,16.773413,1.3042669,0.4095127141480524,0.0764131963050078,102001.0,,,,4831.0,,,,12535633-6021351,14.767,14.245,14.078,4.093495951915609e-05
6056779721426673920,193.5004006420324,-60.35769184621076,303.24920897460623,2.512478749265967,14.435791,0.7733059,0.4081768564192912,0.0282246534444555,100001.0,200111.0,,,5895.5,2.6189837,2.3142388,2.7199903,12540011-6021276,13.19,13.011,12.896,0.0015608628700376306
6056779755786415104,193.5023275738404,-60.355006826164285,303.2501897357119,2.515154124045507,14.497314,0.6684418,0.5104295413025858,0.0296373545669654,100001.0,200111.0,,,6293.0,1.7759439,1.557885,1.95934,12540055-6021180,13.547,13.419,13.339,4.164365399242522e-05
6056779755786417024,193.52269557161603,-60.35432817188818,303.2602804457947,2.5157304532553195,13.906853,0.51030636,0.4868963348468059,0.0225408371290988,100001.0,200111.0,,,7409.25,1.7747518,1.3780541,2.0141501,12540544-6021155,13.081,13.01,12.925,4.193006501440145e-05
6056779755786417664,193.4991910780777,-60.35237020130668,303.2486631788469,2.517806086644295,14.928106,0.7658253,0.5315496523664284,0.0316675334176204,100001.0,200111.0,0.798,0.4067,5971.15,1.5601747,1.2966056,1.7994493,12535980-6021085,13.83,13.729,13.739,3.9921576672689276e-05
6056779755786422656,193.51927425007725,-60.34865747035559,303.2586448267155,2.5214182617342256,13.400677,0.5038433,0.4966894834298745,0.0189921967776039,100001.0,200111.0,,,7333.9824,2.238386,1.976373,2.4570763,12540462-6020551,12.568,12.446,12.401,4.134914603024583e-05
6056779824506232960,193.5792164291385,-60.33417081793646,303.288488766825,2.5355859787902304,15.848309,1.113431,0.5072882136042,0.0408417120683785,100001.0,200111.0,1.2118,0.6035,4978.9854,1.6289526,1.4008878,1.7381854,12541902-6020031,14.355,13.998,14.006,4.190349878991267e-05
6056779858865645696,193.54905442454307,-60.341726889059,303.2734655422948,2.528193897814891,17.073666,1.4766502,0.4808487189934478,0.07723888384042,,,,,,,,,12541178-6020302,14.93,14.49,14.245,4.224024967641894e-05
6056779858865645952,193.535245569338,-60.34038995759363,303.2666403508037,2.529603281726656,16.23593,1.3082552,0.4498654668653623,0.0523777469017527,100001.0,200111.0,,,4834.0,1.6593015,1.5397693,1.7832316,12540846-6020254,14.484,14.027,13.954,4.0824842568827846e-05
6056779888889712000,193.57360778463945,-60.33074822323624,303.2857483128378,2.5390393056656384,13.411166,0.47433376,0.4646910075464675,0.0199296843903551,100001.0,200111.0,1.074,0.5313,7869.0,2.1025581,1.934825,2.353708,12541767-6019507,12.7,12.642,12.603,4.03652354757811e-05
6056779927544558208,193.4681086512337,-60.35933205687806,303.23320772929674,2.5109937538110634,13.408612,0.44664192,0.4333349239230644,0.0269971918824121,102001.0,200111.0,,,7548.0,2.4252274,1.7993293,2.7799566,12535235-6021337,12.499,12.454,12.37,4.017709114516654e-05
6056779927585104256,193.48065385389648,-60.35652185946388,303.2394449166771,2.513744504210862,13.972767,0.5375719,0.50011323798325,0.0224229333575796,100001.0,200111.0,1.0128,0.4835,7196.6265,1.7699869,1.5634098,1.912943,12535536-6021234,13.148,13.021,12.925,4.082530071532932e-05
6056779927585113600,193.48737945659985,-60.34738563091677,303.2428637360765,2.522847996396668,15.085387,0.8819361,0.4411597283642509,0.0327331852697446,100001.0,200111.0,,,5579.5,2.0272799,1.6323016,2.1555698,12535697-6020506,13.878,13.631,13.496,4.120817930125075e-05
6056779957609213824,193.5246896947736,-60.33840040552487,303.26143260265883,2.5316471814448764,15.576556,1.1073265,0.4135202750439415,0.0370428722168442,100001.0,200111.0,,,5001.15,2.2392685,2.1461878,2.338135,12540592-6020182,14.047,13.757,13.674,4.022566762004125e-05
6056779957610523904,193.500731577895,-60.35084344632864,303.2494411446221,2.5193251773270307,15.670432,1.1008434,0.4330667082719489,0.0435552860975309,100001.0,200111.0,,,4966.8975,2.0839262,2.0058532,2.1845717,12540019-6021029,14.223,13.848,13.861,4.136708037403078e-05
6056779961944852736,193.4968354031743,-60.347048473259065,303.24754962863216,2.5231391220124784,14.137124,0.7678814,0.401582576226717,0.0217655047917,100001.0,200111.0,1.6237,0.8127,5792.5,3.1728432,2.7073593,3.4938362,12535924-6020493,13.035,12.907,12.844,4.1501407803370873e-05
6056779961944856960,193.50895909341452,-60.34318556988895,303.253592332448,2.526941824064941,16.198778,1.2607822,0.5497094431529742,0.0519937853713018,100001.0,200111.0,,,4941.75,1.3040569,1.2185775,1.3466339,12540215-6020354,14.498,14.168,14.03,3.987844285765169e-05
6056779991975787904,193.4895221359533,-60.33773616385636,303.2440194006741,2.5324866338065046,19.034422,1.2414722,-0.2860069449240366,0.3714346984378618,,,,,,,,,12535751-6020157,15.822,15.334,14.888,0.0029934505243203458
6056780030664358784,193.5171030096461,-60.32311096821864,303.25783114737544,2.5469744294919026,15.9680805,1.2026253,0.4362846662518844,0.0445162549664705,100001.0,200111.0,,,4891.3335,1.8764913,1.8531812,1.9117444,12540411-6019233,14.311,13.895,13.943,3.9598847138122186e-05
6056780065024085376,193.5321904425884,-60.33468857476958,303.2651868323928,2.5353202011646205,17.671785,1.6534824,0.3771102000392219,0.1227907610462435,,,,,,,,,12540772-6020048,15.255,14.506,14.256,3.998901310709407e-05
6056780095055022208,193.56673138009967,-60.31155168491225,303.2825527112708,2.558272294482461,15.471194,1.1125784,0.4190493326936584,0.0368459398155254,100002.0,200111.0,,,4933.68,2.4016614,2.2499232,2.5242121,12541602-6018415,13.966,13.673,13.524,4.043579033945359e-05
6056780099383857536,193.5687069902688,-60.311492581480245,303.28353276764653,2.5583206192868597,14.982981,0.8408737,0.4355752823108662,0.0305712356672467,100001.0,200111.0,,,5610.1333,2.1261683,2.009713,2.1950502,12541649-6018414,13.763,13.616,13.462,4.05692353358134e-05
6056780168103339904,193.55146149781436,-60.30623086499636,303.275039997537,2.563675074890163,14.996904,0.82116413,0.4543279226190742,0.0298032042487539,100001.0,200111.0,,,5663.0,1.9835366,1.8651237,2.1770158,12541235-6018224,13.866,13.668,13.748,4.038810895835185e-05
6056780202463052544,193.61292632897937,-60.329146425914985,303.30524733359846,2.5404189474307217,14.499084,0.72879124,0.4725588094739495,0.025427433267673,100001.0,200111.0,,,6403.0,1.8501275,1.5559977,2.0844812,12542711-6019449,13.412,13.214,13.09,3.94490038816065e-05
6056780271182548224,193.6218227989964,-60.31647038226854,303.30980565900177,2.553042205977841,15.241294,0.9514532,0.4013515016344612,0.032248448242064,100001.0,200111.0,,,5223.5,2.4176903,2.2921255,2.5458417,12542925-6018593,13.96,13.754,13.601,4.0965135486846255e-05
6056780271182559872,193.61863324973947,-60.30777786119886,303.30832741144576,2.561752804153897,15.302243,0.9572716,0.4973827169199821,0.0341281128186727,100001.0,200111.0,,,5349.0,1.7927423,1.74415,1.977846,12542847-6018280,13.911,13.656,13.468,4.314366047092101e-05
6056780339902048256,193.6626387539549,-60.302208283006,303.3302149456828,2.5670572010152486,14.384185,0.6517029,0.4707743696839389,0.0250608322469042,100001.0,200111.0,,,6475.0,1.9142253,1.7320527,2.0915108,12543904-6018079,13.43,13.321,13.181,3.8202253921860526e-05
6056780477340992640,193.59144875955397,-60.30421801304164,303.2948898150497,2.565468517839277,17.602985,1.6277752,0.4492937055229367,0.1116708710862933,,,,,,,,,12542195-6018151,15.475,14.884,14.9,4.114657703457436e-05
6056780541726083456,193.5925244368816,-60.29974900362125,303.2954741874601,2.569931167790485,17.022425,1.7693081,0.3360226619622325,0.0761093316181003,100001.0,,,,3944.0,,,,12542221-6017590,14.658,14.04,13.847,0.0025644602433210887
6056780511700751872,193.63495006104884,-60.29137975906008,303.3166152182212,2.5780532883288374,15.665098,1.0792933,0.5193949485794355,0.044311216833856,100001.0,200111.0,,,5003.803,1.709276,1.5620592,1.9246575,12543240-6017289,14.272,13.988,13.981,4.103482890712242e-05
6056780546020222464,193.5843600610607,-60.29333277044152,303.2914976220958,2.576392841984004,17.746431,1.5906925,0.5393005426912911,0.1264289691073079,,,,,,,,,12542024-6017359,15.561,15.112,14.666,3.960930546945096e-05
6056780614779973632,193.6574068934138,-60.28766469705891,303.3278011646653,2.581631930453685,17.913788,1.8148384,0.4600183492698323,0.148483218986841,,,,,,,,,12543779-6017155,15.575,14.838,14.583,3.93555535265826e-05
6056780713530367616,193.6907426712993,-60.25578356280421,303.3447518447396,2.613301129485344,17.634848,1.7543793,0.4885673099313435,0.134243602443008,,,,,,,,,12544579-6015208,15.305,14.686,14.291,3.9947649489178316e-05
6056780992737118208,193.83426754674923,-60.28542160638456,303.4155760711583,2.5826666821003315,15.939343,1.2221832,0.51123568679931,0.0499633581883211,100001.0,200111.0,1.442,0.6927,4892.295,1.6218853,1.5167571,1.6801491,12552024-6017075,14.364,14.015,13.775,4.055164311364215e-05
6056781233255514368,193.8000090606645,-60.271224099216894,303.3987872856814,2.597115520877952,16.802576,1.2654991,0.5112667610952883,0.0782172697756536,100001.0,,0.9845,0.5137,4909.0,,,,12551202-6016165,14.953,12.248,12.049,3.798008059737645e-05
6056781950474012160,193.7634657517941,-60.25988926693216,303.3808083612884,2.6087090930451917,11.924218,0.41430855,0.5273570184484859,0.0369839180416479,100001.0,200111.0,1.262,0.635,7757.0,3.76355,3.4381747,3.9346159,12550324-6015355,11.31,11.23,11.223,4.065231724686925e-05
6056782092248832128,193.8158060567101,-60.22752939301112,303.4072785413741,2.640689876447931,13.62716,0.557498,0.4958816367995561,0.0264392318776821,100001.0,200111.0,,,7284.0,2.0459545,1.8239808,2.2357311,12551579-6013391,12.761,12.692,12.616,3.8025962449429625e-05
6056782156633972736,193.76291284429163,-60.24250361155803,303.3807783013987,2.62609688703931,17.886538,1.8977661,0.389872057261493,0.1441119609599995,,,,,,,,,12550311-6014330,15.473,14.756,14.611,3.977141706126288e-05
6056782264047510144,193.76908038453325,-60.233356085174485,303.3839718639279,2.635200350721051,14.233522,0.62721634,0.4255233155259243,0.0261961870405904,100001.0,200111.0,1.46,0.738,6400.0,2.3241265,2.1035101,2.8104362,12550459-6014000,13.295,13.217,13.123,3.928106396246644e-05
6056782264047517440,193.7771848961979,-60.228968012137415,303.3880620347143,2.6395308156438158,15.057297,0.82743645,0.4444407690314648,0.0373786412276977,100001.0,200111.0,1.404,0.769,5791.7275,1.8771584,1.8336732,1.9840864,12550654-6013443,13.919,13.687,13.664,4.080439918850467e-05
6056782710724163712,193.87776991486655,-60.19965558929028,303.4385180107709,2.668087838547849,13.976043,0.77150345,0.473021286552324,0.0254549732953368,100001.0,200111.0,,,6159.3364,2.5466795,2.0385597,3.0372736,12553067-6011588,12.925,12.733,12.659,4.231291902190629e-05
6056782946913278336,193.4576613462589,-60.33081989854434,303.2283016198395,2.5395531521918797,15.635939,1.0696001,0.4120340313254446,0.0460818582174046,100001.0,200111.0,2.1125,1.0575,5062.607,2.1204429,1.9428136,2.1615186,12534983-6019509,14.21,13.918,14.004,4.215267697439542e-05
6056783015625902976,193.46290973651023,-60.32107535692826,303.23099348441514,2.5492729966814216,12.535242,0.48688412,0.4936110009975326,0.0383701233218692,100001.0,200111.0,,,7655.5,3.104442,2.816013,3.3788993,12535110-6019158,11.804,11.734,11.631,0.005443178491847629
6056782981266202752,193.48794690570716,-60.314800999275526,303.2434634489936,2.555428330389428,13.649277,0.5557709,0.4539918073776559,0.0234696801938083,100001.0,200111.0,1.0522,0.5343,6971.0,2.4057295,2.2113051,2.5967796,12535711-6018532,12.785,12.714,12.638,4.018686416782441e-05
6056782981266202752,193.48794690570716,-60.314800999275526,303.2434634489936,2.555428330389428,13.649277,0.5557709,0.4539918073776559,0.0234696801938083,100001.0,200111.0,1.0522,0.5343,6971.0,2.4057295,2.2113051,2.5967796,12535711-6018532,12.785,12.714,12.638,0.003138280604687947
6056782985601874816,193.51425632401572,-60.31105045496463,303.2565433156367,2.5590486976547924,14.923385,0.8255005,0.4284242348101278,0.0309007690167117,100001.0,200111.0,,,5728.6665,2.1212978,2.0534763,2.2729566,12540341-6018397,13.747,13.555,13.391,3.926613711417302e-05
6056783015625902976,193.46290973651023,-60.32107535692826,303.23099348441514,2.5492729966814216,12.535242,0.48688412,0.4936110009975326,0.0383701233218692,100001.0,200111.0,,,7655.5,3.104442,2.816013,3.3788993,12535110-6019158,11.804,11.734,11.631,4.033545681738581e-05
6056783015632755584,193.4604052394978,-60.32130216426056,303.22975011465275,2.549057809881349,13.960547,0.5727787,0.4351676468129978,0.0243844892245023,100001.0,200111.0,,,6921.0,2.2052877,1.9313806,2.3846238,12535050-6019167,13.075,12.973,12.947,4.157178850359163e-05
6056783019961596928,193.460160684155,-60.31882803814261,303.22965204215365,2.5515329592322145,13.449897,0.51723003,0.5042197115893342,0.02085025526092,100001.0,200111.0,1.123,0.5773,7157.5,2.2567995,2.0797153,2.4409323,12535045-6019077,12.635,12.595,12.556,4.077175945228982e-05
6056783088681105792,193.5363318027146,-60.30146777375379,303.26758838109924,2.5685176580154847,14.629454,0.6972542,0.4480759346583891,0.0270822780940085,100001.0,200111.0,,,6608.0,1.7245181,1.5684355,1.9573591,12540871-6018053,13.62,13.431,13.336,3.975382418481526e-05
6056783123040844672,193.55031515536464,-60.30230144517489,303.27451385428327,2.567610372653613,14.097198,0.83049965,0.4621271516753024,0.024458239137568,100001.0,200111.0,,,5793.3335,2.8074477,2.4788804,3.080282,12541204-6018081,12.803,12.471,12.127,4.013711772547925e-05
6056783153064910464,193.53027030002627,-60.29171614200863,303.26468424717325,2.5783002224051605,16.389194,1.4879827,0.5135679248679643,0.0617733958954955,100001.0,200111.0,,,4406.4526,1.7569987,1.720201,1.8154044,12540727-6017301,14.405,13.96,13.828,4.010744083994999e-05
6056783226120036992,193.4457666470543,-60.30990943179803,303.2225991124648,2.560516965805088,9.944625,0.3439808,0.4619526777269325,0.0335667652826713,100001.0,200111.0,,,7970.5,10.225401,10.0344,10.467599,12534699-6018356,9.442,9.446,9.411,4.071363206817644e-05
6056783226120038144,193.45065813820628,-60.30945276693364,303.2250284308085,2.5609514333627463,14.585738,0.70513153,0.5018223414121742,0.0285470034109465,100001.0,200111.0,1.313,0.677,6312.8223,1.7231886,1.460534,1.8570772,12534815-6018340,13.53,13.485,13.33,4.052334877616063e-05
6056783226120044672,193.454594042465,-60.30599211047311,303.2270118645747,2.564393962245598,13.900106,0.6031704,0.4308512027796375,0.026537796162287,100001.0,200111.0,1.1632,0.591,6624.6665,2.4967628,2.2361927,2.915979,12534911-6018215,12.954,12.83,12.772,3.946053792966427e-05
6056783256150979840,193.4787336919929,-60.29994714391682,303.2390395856269,2.5703257554560355,14.999607,0.80720615,0.5148772191744634,0.0332073485895048,100001.0,200111.0,,,5831.9775,1.6392051,1.477853,1.8208122,12535489-6017597,13.878,13.732,13.622,4.121451031939248e-05
6056783290503809408,193.45035805453645,-60.29583402226606,303.22500489772176,2.5745709691665386,12.908014,0.50198936,0.4532479649093318,0.0283594293482977,100001.0,200111.0,,,7556.5,2.913964,2.5847342,3.2588196,12534809-6017450,12.16,12.086,12.024,4.1651917366849976e-05
6056783638437002368,193.66462462835125,-60.25504508366875,303.33179074340575,2.614204403142596,14.834556,2.6580257,0.2641472685312336,0.0445020415648014,100001.0,,2.5313,1.2652,3333.75,,,,12543952-6015181,11.521,10.572,10.219,0.0009627845669053858
6056783805899883520,193.61785328996748,-60.24598645879525,303.308670078813,2.6235444684439058,13.127257,0.5592489,0.540164126740508,0.0399523024432537,102001.0,200111.0,,,6876.0,2.641115,2.1561105,3.1591635,12542825-6014454,12.161,11.993,11.886,3.9913264515683956e-05
6056784115137607680,193.45416028746797,-60.25880466365838,303.2272335574733,2.6115813792590146,15.792287,2.895378,0.1583904003530394,0.060444785229165,100002.0,,2.6477,1.343,4196.6523,,,,12534900-6015316,12.261,11.25,10.9,0.0035138838036796443
6056784252578013312,193.50463358068345,-60.248478708744,303.2524010633606,2.6216654609372547,17.380194,1.7422028,0.5374081850458028,0.1063197768890584,,,,,,,,,12540114-6014544,15.156,14.45,14.371,3.9084461964862415e-05
6056784291272038656,193.53357734829757,-60.24030710944277,303.2668641393681,2.629689295111676,17.472776,1.9469013,0.5524375090286882,0.1078618664863998,,,,,,,,,12540807-6014250,14.959,14.071,13.778,4.0371914356466894e-05
6056784596173956864,193.56433990086387,-60.23934201453894,303.28215934941414,2.630490630974269,16.67177,1.429512,0.4923355402844188,0.0719016544014697,100001.0,,,,4436.8735,,,,12541544-6014216,14.758,14.425,14.239,3.996903484294657e-05
6056784630533603712,193.59361530599637,-60.22060516022652,303.29691954697,2.649063689832928,11.642778,0.39195538,0.3966526563906327,0.0369405464083443,100001.0,200111.0,1.1453,0.5452,7796.75,5.6471257,5.068215,6.434772,12542248-6013141,11.084,11.047,11.011,4.0603852121285924e-05
6056785356423997696,193.75262206164885,-60.2069497871506,303.376160088626,2.661718622954041,14.762889,0.7777796,0.485252201873639,0.0312008843263628,100001.0,200111.0,,,6277.94,1.6611823,1.380357,1.9448949,12550063-6012249,13.662,13.474,13.421,4.048506987587819e-05
6056785459503225856,193.7409520687649,-60.195229832723925,303.3705167370378,2.6735174781344577,16.208708,1.3683062,0.394222219611112,0.0573153288055663,100001.0,,,,4881.0,,,,12545784-6011428,14.382,13.951,13.796,3.874484586888741e-05
6056796141046056704,193.42707257610743,-60.231885207841295,303.21402021110794,2.6386212122487493,17.302883,1.6738625,0.3800136358891843,0.1076108889981758,,,,,,,,,12534251-6013548,15.162,14.469,14.31,4.139624597866339e-05
6056796488980408576,193.42617924747324,-60.19446046365058,303.21390636980897,2.676048414774294,16.55154,1.6336479,0.4244528713423423,0.0632693023304873,100001.0,,,,4252.25,,,,12534228-6011398,14.431,13.93,13.669,4.17316375456694e-05
6056796901297296768,193.6027915658585,-60.15175444744659,303.3022782956693,2.717857452696183,14.209082,1.071989,0.4376454237202277,0.0245524648172599,100001.0,200111.0,,,5023.95,3.9262152,3.645537,4.113918,12542468-6009063,12.799,12.595,12.442,4.070269117723096e-05
6056797863369986304,193.52722352819157,-60.129399578252986,303.2648600434848,2.740623748858868,17.016352,1.945509,0.4479013408927662,0.0752410448582436,100001.0,,2.3775,1.1735,3846.25,,,,12540653-6007457,14.514,13.826,13.696,4.0267500095496284e-05
6056798138247922048,193.50778962464145,-60.103213723366906,303.2554348553719,2.766907314882752,15.856898,2.7033052,0.0456470119867422,0.0566214814360968,100002.0,,,,3560.0,,,,12540188-6006114,12.494,11.462,11.091,0.0011447775899316058
