source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5256719874983270016,150.47535913857473,-59.7575163011749,283.043557429446,-3.602110544867556,11.755522,0.13933182,0.9401655616062424,0.0295837087700159,100001.0,,0.3808,0.1803,9124.0,,,,10015409-5945270,11.539,11.555,11.476,6.447885985405688e-05
5256719913636857856,150.49543749401275,-59.75643966245904,283.0510076614023,-3.5951721435072064,14.692347,0.87715626,0.9572472683606658,0.022182961106315,100001.0,200111.0,,,5486.0,1.1633929,1.0557082,1.2096883,10015891-5945231,13.593,13.272,13.166,6.590325164130866e-05
5256720016750388608,150.35294446624573,-59.80442599154374,283.0225440439913,-3.6766544283796136,13.34014,0.60312366,0.9441222734238542,0.0154162807193704,100001.0,200111.0,0.6167,0.3013,6852.75,1.3790796,1.3425574,1.4416022,10012471-5948159,12.569,12.386,12.348,6.618108497074348e-05
5256720051110134400,150.37627359242651,-59.79285165865607,283.0249429098667,-3.660346270440049,14.499888,0.97586346,0.9986753734444124,0.0227179983726448,100001.0,200111.0,0.4183,0.211,5346.25,1.2935394,1.2845136,1.3029051,10013031-5947343,13.304,12.898,12.896,6.457396404927833e-05
5256720252941581952,150.38703427419767,-59.76284469021846,283.0111678910069,-3.6331291361509392,16.92177,1.4269428,0.9739768719734312,0.0666359500239576,100001.0,200111.0,0.1903,0.1013,4516.5625,0.67433226,0.5984786,0.71312445,10013290-5945462,15.145,14.586,14.466,6.258967706593758e-05
5256720733979960064,150.4438778085924,-59.73397051560077,283.01667261689687,-3.5928345766351284,18.566793,1.5452709,0.0298937393509151,0.2035789035521133,,,,,,,,,10014652-5944023,16.455,15.647,14.799,0.0022357705878402047
5256721150623260800,151.12208314207123,-60.02861903576565,283.46650806820765,-3.6257143435813246,15.087765,0.9306717,0.970433897356918,0.0301862813009632,100001.0,200111.0,0.0847,0.0345,5278.8667,1.046387,0.95634353,1.1708859,10042931-6001431,13.899,13.584,13.469,6.490045251711105e-05
5256721180656040960,151.07776460792044,-60.03524367693717,283.4526044347237,-3.644192365204057,17.769156,1.706749,0.9408583829539292,0.0991471129986881,,,,,,,,,10041868-6002069,15.551,14.953,14.885,6.563344223271514e-05
5256721184982993792,151.09162510743135,-60.0334575742781,283.4571211797585,-3.638642579737264,9.971129,0.006360054,0.8906083168133038,0.0478881458505118,100001.0,,0.3345,0.1742,9372.333,,,,10042200-6002005,9.924,9.963,9.98,6.805812705991611e-05
5256721253702478848,151.12296118184815,-60.01646430830405,283.4596316058631,-3.6156727939544697,10.856436,0.05189514,0.9272677210512036,0.0356452232293923,100001.0,,,,9502.667,,,,10042952-6000593,10.748,10.761,10.743,6.701690819799638e-05
5256721386811784192,151.06388375742003,-60.02754007006424,283.4424291880642,-3.642117260782179,11.720428,0.10697842,0.9406675785331564,0.0351437756540373,100001.0,,0.3225,0.1605,9582.0,,,,10041534-6001391,11.51,11.529,11.474,6.290889819718762e-05
5256721734738819584,151.13576285370704,-59.99184175463986,283.4501482733259,-3.592058131160538,15.775011,1.269268,0.8921298724828627,0.0385998460783117,100001.0,200111.0,0.862,0.426,4897.205,0.9998707,0.88307637,1.0728948,10043259-5959307,14.071,13.594,13.425,6.488927216177536e-05
5256722211445500800,151.01792084509972,-59.99629774872936,283.40530657435335,-3.630658447977814,13.212831,0.55690956,0.9515560718929492,0.0155244774121254,100001.0,200111.0,0.587,0.2877,7164.6665,1.3312633,1.2611951,1.3831486,10040431-5959467,12.131,12.268,12.269,6.618569278476202e-05
5256722250135114752,151.01225791665462,-59.98120329849185,283.3940274748179,-3.6202106891795807,14.265069,0.777936,0.9487607943546424,0.0211787790211604,100001.0,200111.0,0.121,0.069,6090.8267,1.1376717,0.89947337,1.3924762,10040295-5958523,13.259,12.992,13.017,6.303809129692869e-05
5256722280167827456,150.97982824818183,-59.986791686995886,283.3842968199082,-3.634356313522905,16.618187,1.3223228,0.9230251392332514,0.0569418244738548,100001.0,200111.0,0.293,0.189,4704.9004,0.72948295,0.64216024,0.770149,10035516-5959125,14.874,14.393,14.266,6.570001571610149e-05
5256722490653285120,150.9733616589386,-59.97509056247248,283.374711885417,-3.6268810220368057,16.495981,1.2855654,1.0136616156785472,0.0491938846231017,100001.0,200111.0,0.2417,0.0908,4900.3896,0.6303034,0.58988345,0.6865405,10035361-5958304,14.916,14.381,14.295,6.570925499888466e-05
5256722589402618624,150.95788334724477,-59.96015006705777,283.3595613249436,-3.619491338973045,11.816682,0.18609905,0.968448596552397,0.0275910663037767,100001.0,,0.426,0.2068,9007.5,,,,10034990-5957365,11.503,11.482,11.474,6.268169929528255e-05
5256722589404504192,150.94378727066973,-59.94463442542997,283.3446202740611,-3.611232665945789,17.855389,1.7582722,0.9670883096738968,0.0971364841398251,,,,,,,,,10034652-5956408,15.794,15.118,14.873,6.53048133562763e-05
5256722731147682816,150.96805152222964,-59.92068344313216,283.340112245353,-3.584752571665969,11.623649,0.08639717,0.8466641416785082,0.0314641394659981,100001.0,,0.3665,0.1685,9519.0,,,,10035234-5955144,11.447,11.462,11.487,6.394811422513554e-05
5256722834250650624,151.0296981164602,-59.939982790429525,283.3764918567464,-3.5818822818857226,13.227923,0.604126,0.9305192716529468,0.0180951703457667,100001.0,200111.0,0.8297,0.4227,6931.3335,1.4409826,1.3994241,1.514128,10040713-5956240,12.432,12.253,12.223,6.541705179848195e-05
5256722834250651392,151.02166454686653,-59.9379796560433,283.37205674496545,-3.5826653801638075,11.508959,0.13099194,1.072298895019843,0.0297851829349096,100001.0,,0.22,0.096,9483.0,,,,10040521-5956168,11.294,11.296,11.222,6.757690496098678e-05
5256722937329848320,151.07627361002395,-59.91028224814794,283.37760826159604,-3.5441244175206417,14.084802,0.7390785,0.9306329180904278,0.020040786454366,100001.0,200111.0,0.16,0.0793,6256.0,1.1921973,1.0958123,1.2642968,10041831-5954370,13.113,12.888,12.834,6.611057755486106e-05
5256725170712462592,151.1520828296501,-59.823409974922974,283.35661959979035,-3.4516244366703748,16.116388,1.1746864,0.9034472563993144,0.0455296737325169,100001.0,200111.0,,,4903.1,0.8410722,0.7802425,0.85790867,10043651-5949243,14.647,14.125,14.038,6.653202032816852e-05
5256725509980378880,150.90986555825768,-59.95440474669997,283.3367860960023,-3.629201488709388,9.852694,2.1340475,0.5315075133182966,0.0331188797551769,100001.0,200111.0,0.5595,0.165,3895.0,51.02366,48.380077,55.89211,10033840-5957160,7.352,6.498,6.218,0.0027967722697033602
5256725754827915264,150.91883412471273,-59.9005503876032,283.3082373562965,-3.583281089840796,13.942451,0.72649384,0.9600565585825986,0.0170235076650998,100001.0,200111.0,0.2283,0.1237,6272.25,1.2273946,1.0432733,1.4145188,10034053-5954021,12.954,12.723,12.652,6.640235312512878e-05
5256725892266853888,150.86260204114393,-59.900321566615055,283.2854183098889,-3.599914249935586,17.106089,1.4681091,1.0266732708704347,0.0678775954108742,,,,,,,,,10032702-5954012,15.254,14.555,14.428,6.490907027539581e-05
5256725960986340992,150.8970938374447,-59.89598303755283,283.29673777014364,-3.586113881333867,13.213391,0.60954475,0.954971979759751,0.0146716599719804,100001.0,200111.0,0.835,0.4042,6957.0,1.403385,1.3323686,1.485563,10033530-5953456,12.403,12.235,12.209,6.23856960467932e-05
5256726476382442112,150.93298400316735,-59.85709241122877,283.2880038494415,-3.544150480241687,15.859427,1.1188631,0.9505955622200566,0.0352055420548869,100001.0,200111.0,0.266,0.1367,4910.0,0.89648885,0.87541246,0.9242293,10034393-5951256,14.481,14.027,14.018,6.469456839687472e-05
5256726545101916928,150.90194472921098,-59.84289043149331,283.2669808221835,-3.5420378098706315,11.310492,0.19292545,0.8871700281451714,0.0249551033670324,100001.0,,0.662,0.325,8885.0,,,,10033648-5950345,11.001,10.99,10.967,6.484253554745549e-05
5256726682541227008,150.7988513674742,-59.89195892514588,283.2547135625053,-3.612295915740088,12.680082,0.3943596,0.8824247350312543,0.0333025908800319,100001.0,,0.541,0.2925,8072.0,,,,10031174-5953312,12.076,11.771,10.131,6.704431355543883e-05
5256726712573190656,150.80580573152795,-59.879946479054254,283.25032732714965,-3.6005779729089307,17.991823,1.7595558,1.011801222224079,0.1253365648233656,,,,,,,,,10031340-5952477,15.77,14.978,15.131,6.639608078586897e-05
5256726819979794304,150.82315360102734,-59.86701930799339,283.24958943997245,-3.585009325244681,16.258726,1.2241983,0.926455203231652,0.0426379280442831,100001.0,200111.0,0.323,0.157,4866.745,0.78323495,0.7541862,0.8220956,10031758-5952012,14.726,14.237,14.07,6.594299579724917e-05
5256726819979797248,150.83635534296764,-59.86900945118409,283.2561068212688,-3.582649233448344,12.479287,0.32619,0.9764723025846084,0.0245339199083742,100002.0,,0.541,0.27,8305.5,,,,10032074-5952083,12.042,11.963,11.915,6.86725197046646e-05
5256726888699256192,150.77004422222046,-59.87154530479325,283.2308774693274,-3.604565783028995,15.306758,0.9804287,0.9564377279575672,0.0258943732519316,100001.0,200111.0,0.139,0.075,5329.0,0.93859,0.9284573,0.96631324,10030481-5952176,14.087,13.725,13.628,6.646164293081152e-05
5256726888699256960,150.78909386018393,-59.87942953756224,283.2432793162435,-3.60517352447288,12.597453,0.4048195,0.9689912294389822,0.0248255919264713,100001.0,,0.733,0.363,8122.0,,,,10030939-5952459,12.037,11.962,11.817,6.637745211277139e-05
5256726953089383936,150.74400256129263,-59.8673753768114,283.2178801613216,-3.609038892481073,12.390071,0.34328747,1.0213746562266783,0.0305762345125485,100002.0,,,,8141.0,,,,10025857-5952025,11.935,11.834,11.757,6.821193929171181e-05
5256727026137986432,150.7977897176104,-59.847057470156834,283.2274083872892,-3.5766058249600445,13.357296,0.6257324,0.9401858379360156,0.0161931613534049,100001.0,200111.0,0.7027,0.3503,6800.6665,1.3947043,1.3246223,1.5705428,10031148-5950493,12.573,12.334,12.29,6.601280611013717e-05
5256727026138224256,150.8036732360829,-59.8572334212118,283.2358733728118,-3.583001509424324,12.831237,0.49670982,0.9683336016998402,0.0238531126673691,100001.0,200111.0,0.721,0.3695,7272.6665,1.516013,1.4369745,1.5903476,10031290-5951259,12.136,12.018,11.938,6.422222237362988e-05
5256727056169540992,150.79614367723292,-59.84446767955519,283.2251938392582,-3.575022929522463,15.648499,1.2374201,1.0325265512395612,0.0397972924817227,100001.0,200111.0,,,4875.0,0.92668116,0.8443993,0.9690465,10031109-5950400,14.187,13.679,13.551,6.542389205715392e-05
5256727404095146368,150.87364083996195,-59.804095859023874,283.2323600482215,-3.5193798063811097,11.685493,0.118515015,0.8931100354755868,0.0256529240936267,100001.0,,0.3127,0.157,9557.0,,,,10032968-5948147,11.482,11.496,11.456,6.50997239778233e-05
5256727438454861184,150.81971352162023,-59.82596501128846,283.2236388169157,-3.553109227638038,16.728052,1.375248,0.9269713366656585,0.0541503207794024,100001.0,200111.0,0.4248,0.1913,4572.92,0.7476095,0.61523813,0.7730654,10031676-5949335,15.046,14.402,14.156,6.424755323910207e-05
5256727502846196608,150.805725470518,-59.82546743889077,283.21769086999893,-3.556908999436589,16.220856,1.1958618,0.8846065807469612,0.0392416108846399,100001.0,200111.0,,,4893.5,0.82282937,0.80904865,0.83498496,10031339-5949316,14.769,14.24,14.107,6.76514463335102e-05
5256727678973048704,150.8182911725533,-59.783837083010994,283.1978603680176,-3.5197434655467257,13.856843,0.7074585,0.9700524382777174,0.0180723275220894,100001.0,200111.0,,,6315.0,1.2461208,1.1358286,1.2992039,10031641-5947017,12.971,12.739,12.712,6.699672141493051e-05
5256727713333042816,151.0082777840056,-59.85678296326865,283.3182554029983,-3.5213913324469828,15.454132,1.0851994,0.9222005772486254,0.0289068103383975,100001.0,200111.0,0.451,0.225,5003.8433,1.0608864,0.9773391,1.0858719,10040201-5951245,14.013,13.588,13.482,6.864724470338647e-05
5256727915165133952,151.01905319189078,-59.82032841556024,283.30088992147995,-3.488867303960456,18.094505,1.7537785,0.4065344791363849,0.1180655030781117,,,,,,,,,10040459-5949134,16.011,15.401,14.978,0.0031633163326015177
5256727953851239936,151.02089176137355,-59.80736414153265,283.29390953493885,-3.477895471958756,14.9394655,0.9144373,1.003872652211246,0.0260617430339855,100001.0,200111.0,0.051,0.0402,5425.3335,1.0156624,0.95619315,1.0370877,10040504-5948265,13.661,13.46,13.356,6.505483329485469e-05
5256728056930423936,150.93701259781838,-59.824914619592725,283.2704252567934,-3.5171010499068545,15.897965,1.3579226,0.8942455186707309,0.0363106585926924,100001.0,200111.0,0.9937,0.4825,4777.25,1.0065323,0.91725725,1.1080023,10034489-5949297,14.31,13.701,13.509,6.528560091597152e-05
5256728297448646016,151.05730662640454,-59.78606686372928,283.29598150467,-3.449879584040722,13.6229925,0.65863895,0.9274890298701214,0.0178148518096802,100001.0,200111.0,0.274,0.1545,6452.5,1.3892802,1.2364485,1.4415976,10041377-5947098,12.79,12.621,12.572,6.534222095601573e-05
5256729019002869376,150.9045228737292,-59.77750281414172,283.22897037532414,-3.4887662468941203,12.249391,1.2203617,0.5382583350075212,0.0266740480003341,100001.0,200111.0,,,4904.425,8.372202,7.8178377,8.717591,10033711-5946390,10.692,10.21,10.093,0.0014238373656648852
5256729053362619520,150.92663031865834,-59.76460219713911,283.2302218874537,-3.4717737377339013,16.273891,1.4457464,0.8948498012026465,0.0452164017820622,100001.0,200111.0,1.101,0.5505,4474.53,1.0163428,0.93713135,1.0607804,10034242-5945526,14.471,13.797,13.787,6.674529723549327e-05
5256729083393154048,150.8573179775219,-59.777619595117606,283.2099316100373,-3.503030572050273,10.62476,0.08219242,0.9177561832666592,0.0393179780981085,100001.0,,0.488,0.2523,9179.75,,,,10032577-5946394,10.499,10.528,10.513,6.371152964687408e-05
5256729255191843968,150.8992261367439,-59.75585931902775,283.2138989398587,-3.4729788123357084,11.75076,0.1461544,0.992360132363416,0.0309662421380364,100001.0,,0.2822,0.143,9124.0,,,,10033583-5945211,11.48,11.452,11.394,6.363135248569749e-05
5256729293880780416,150.87220599028515,-59.75028242905265,283.1996210189651,-3.4766182228419376,14.052996,0.7924061,0.9034200031469832,0.0170841079471647,100001.0,200111.0,0.485,0.241,5722.13,1.5057456,1.4169658,1.6773838,10032934-5945010,13.016,12.753,12.66,6.138257910228673e-05
5256729568758718592,150.96519631749422,-59.73139358941761,283.2260427316348,-3.433525559039416,13.141213,0.5622053,0.9402376118905466,0.0156466598448212,100001.0,200111.0,0.421,0.2223,7087.3335,1.4216542,1.3657242,1.4518478,10035166-5943530,12.512,12.261,12.163,6.484158822484746e-05
5256735066316912256,151.13210942939452,-59.66936627148273,283.2569518054046,-3.3335911736471995,14.081819,0.76908875,0.9573218969676416,0.0187074945308705,100001.0,200111.0,0.2877,0.147,6198.473,1.1828802,0.9619764,1.4791977,10043172-5940097,13.103,12.869,12.782,6.655656854379302e-05
5256735135036376064,151.103775302552,-59.69392933077909,283.2600249947512,-3.3618491399010697,15.312808,1.003623,0.9549297680528392,0.0275782761129129,100001.0,200111.0,0.2603,0.133,5325.3335,0.938979,0.88694066,0.9746406,10042492-5941381,14.075,13.73,13.677,6.402750454986073e-05
5256735203755851392,151.0753557588374,-59.6841650356004,283.2426564581346,-3.3625113356565897,15.75618,1.0979347,0.9707282967725877,0.033296267336569,100001.0,200111.0,0.195,0.105,5005.4,0.87628317,0.80724436,0.9155073,10041810-5941029,14.373,13.878,13.864,6.552269398226983e-05
5256735753511637504,150.94185742687344,-59.68025073944777,283.18605856124503,-3.399450054100857,13.460679,0.66541576,1.00499053794922,0.0165457194968986,100001.0,200111.0,0.2655,0.1227,6523.0,1.3517061,1.1991535,1.5994787,10034605-5940490,12.627,12.422,12.385,6.456020244572683e-05
5256736268907743104,150.99745493446545,-59.63056491666195,283.1790388447417,-3.3428064261098807,17.132576,2.154028,0.1715912019177505,0.0811186089208412,,,,,,,,,10035941-5937501,14.239,13.439,13.145,0.0015307051816427675
5256736887383062272,151.12573979937468,-59.62356226787069,283.2271311654653,-3.2986330224344003,11.918331,0.1724062,0.9893700136722844,0.0264696544426932,100001.0,,0.1907,0.1028,9103.5,,,,10043020-5937247,11.637,11.612,11.61,6.535347232164185e-05
5256737024798487040,151.14633648137357,-59.592191170292,283.216890224797,-3.2671974877667966,11.938573,0.40901947,0.87835086479962,0.0274148257285208,100001.0,200111.0,0.798,0.378,7809.75,2.2192087,2.0458043,2.3570218,10043514-5935318,11.4,11.32,11.229,6.505778436398652e-05
5256737712016785792,151.08589541369108,-59.59496841006182,283.1938806784714,-3.287589086560828,17.45372,1.6066589,0.9499771497937324,0.0876263112220201,,,,,,,,,10042063-5935420,15.229,14.553,14.345,6.501810823699694e-05
5256738742808758528,150.74930122828482,-59.8433639748302,283.2056299311207,-3.588202603641941,15.86223,1.8380156,-0.5808462225672681,0.121025042905869,112001.0,,,,4454.16,,,,10025985-5950360,13.182,12.456,12.26,0.0005836966523189243
5256738742808755072,150.7375294504479,-59.84366728120353,283.2010626731728,-3.5919822742681933,10.193069,0.004047394,0.8525886887598426,0.0378213157232939,100002.0,,0.391,0.218,9440.5,,,,10025701-5950372,10.199,10.274,10.235,6.762990540170166e-05
5256738777168488704,150.7039910375495,-59.83859329945794,283.18449308985544,-3.5979976959579862,8.95383,0.04475403,0.9469069642136512,0.0379670345782247,100001.0,,0.3747,0.158,9255.0,,,,10024897-5950190,8.925,8.91,8.897,6.563565530960777e-05
5256738807199116672,150.71715489264122,-59.82892644918045,283.18400723675967,-3.586294244101604,12.573563,0.38103867,0.9534039410181924,0.0292693063393706,100002.0,200111.0,,,7945.0,1.4839342,1.3318249,1.5643898,10025212-5949441,12.074,11.952,11.927,6.626683633208276e-05
5256739155125632256,150.71159676562266,-59.7941949129246,283.1609412766953,-3.5601385747285854,17.600868,1.6476841,0.9260221973783246,0.0879539888542112,,,,,,,,,10025080-5947391,15.622,14.833,14.598,6.793705975704504e-05
5256739258204853120,150.76017241429733,-59.80541009337888,283.18728232213783,-3.5545124194250515,13.585437,0.67086506,0.9522614324280616,0.0167527897987152,100001.0,200111.0,0.31,0.1585,6550.0,1.3357736,1.1908911,1.4438908,10030245-5948193,12.769,12.51,12.445,6.509877873812152e-05
5256739258204853248,150.7761876554236,-59.81451558193381,283.19920440600856,-3.556998518362086,13.268268,0.62250996,1.0087280298078174,0.0153495521822429,100001.0,200111.0,0.5508,0.2955,6854.0,1.3337137,1.2779285,1.3704547,10030629-5948522,12.504,12.319,12.23,6.601706826291107e-05
5256739464363299584,150.77723227008786,-59.779445071804005,283.1786277578087,-3.5285655245804315,12.31197,0.26522255,1.0596981956503235,0.0241829628450814,100002.0,,0.2412,0.1165,8631.5,,,,10030653-5946460,11.947,11.896,11.861,6.522720606040336e-05
5256739498723047424,150.77952206283572,-59.76114288333169,283.16859612177075,-3.513201770047865,14.361848,0.79614735,0.972674408484866,0.0187553545505448,100001.0,200111.0,0.2377,0.1155,5847.3335,1.1573293,1.1120243,1.172654,10030709-5945400,13.383,13.091,13.11,6.427777813976295e-05
5256739567442509568,150.7318475068981,-59.76596762075088,283.1522049400129,-3.5314220695089342,16.6011,1.3169403,1.057763943411256,0.0558247530037052,100001.0,200111.0,0.1253,0.0613,4825.8975,0.59912354,0.5358231,0.6565544,10025564-5945575,14.835,14.283,13.982,6.618040027777546e-05
5256739773600951424,150.73414230306693,-59.74229656945253,283.13894847374536,-3.511760331121721,15.475517,1.0828285,0.989706712169865,0.0589221581521824,100001.0,200111.0,0.3495,0.168,5018.953,0.9713924,0.936662,1.0882163,10025621-5944323,14.103,13.656,13.592,6.842393644146846e-05
5256739842320384384,150.64924858086684,-59.78856575015679,283.1323896086941,-3.574412783926052,10.343022,0.0067043304,0.8776702326716479,0.0580654012447887,100001.0,,0.4713,0.226,9308.5,,,,10023582-5947188,10.357,10.341,10.38,6.481423261157652e-05
5256739876680111872,150.61090703818363,-59.79699208029516,283.1219772060238,-3.592719640399941,15.216727,0.9836216,0.943702564318101,0.0248478320785459,100001.0,200111.0,0.2835,0.1463,5349.05,0.9828044,0.9675685,1.0529041,10022665-5947492,13.926,13.511,13.258,6.499192859017462e-05
5256740014119077632,150.64327841374555,-59.78279499470908,283.12651524194865,-3.571592519360109,14.516754,0.8345022,0.963440834870345,0.0191007548551361,100001.0,200111.0,0.1855,0.09,5777.6665,1.116591,1.0867946,1.2000538,10023439-5946581,13.476,13.228,13.124,6.53473129236133e-05
5256740014119080192,150.63238544153756,-59.77213572965924,283.1157172880855,-3.5663446478069307,15.259945,0.9718218,0.924331767370966,0.025433778067472,100001.0,200111.0,0.271,0.1347,5347.0,0.98451346,0.97355825,0.9960292,10023178-5946196,14.073,13.711,13.597,6.39256393289334e-05
5256740147230085504,150.55968905957312,-59.76997401991824,283.08507395811654,-3.5865642946432965,13.169366,0.6382866,0.9530750363791802,0.0406489044406751,100001.0,200111.0,1.022,0.512,6600.0,1.5920666,1.4549483,1.7753708,10021434-5946117,12.298,11.997,11.947,6.703673594019253e-05
5256740254637026688,150.63346883828837,-59.752872953944056,283.1045887128865,-3.550597137026444,17.029293,1.4446621,1.0921157009531148,0.0650993825084847,100001.0,200111.0,0.267,0.1267,4440.0,0.6016137,0.5461968,0.62848943,10023205-5945103,15.277,14.535,14.507,6.169670459499704e-05
5256740357716479232,150.68931541946762,-59.76760767913229,283.1359967450587,-3.545550802122697,13.936406,0.7140198,0.9867597440962476,0.0163674459118202,100001.0,200111.0,0.2535,0.136,6288.0,1.1913599,1.0003837,1.2625543,10024543-5946033,13.01,12.82,12.704,6.36808613550576e-05
5256740387748314496,150.69497542963052,-59.75086340240378,283.1282425148424,-3.530431361402778,13.560496,0.6978226,0.893064213845684,0.0172733485148624,100001.0,200111.0,,,6697.2773,1.3782353,1.1515882,1.724844,10024679-5945032,12.623,12.421,12.349,6.386532749078589e-05
5256740873112347520,150.64167072762126,-59.694019645811366,283.0725732398936,-3.501001797940995,15.917717,1.1203499,0.991048153655881,0.0364054555476159,100001.0,200111.0,0.11,0.0623,4938.313,0.82475686,0.8092282,0.9594791,10023401-5941385,14.552,14.119,14.003,6.562922952479406e-05
5256741319788974848,150.79819578772228,-59.7068671744659,283.14367092454194,-3.4640543365665923,12.322264,0.5095043,0.95661556940059,0.0271664448152259,100001.0,200111.0,0.959,0.518,7320.75,1.9161392,1.8001109,2.0608761,10031158-5942246,11.675,11.562,11.522,6.350992625901559e-05
5256741663386381952,150.8533019744571,-59.67305724653317,283.14580215727665,-3.420327537879327,15.652027,1.0777149,0.9499881270594148,0.0341019533641762,100001.0,200111.0,0.242,0.12,5021.08,0.9320004,0.87559885,0.97426015,10032481-5940230,14.394,13.885,13.813,6.629054409181327e-05
5256742316221375872,150.6838987820531,-59.67979287961943,283.0811372439257,-3.476844029725559,12.41089,0.36881828,0.9080364093952484,0.0242045725356164,100001.0,,0.7053,0.3268,8230.5,,,,10024414-5940473,11.909,11.827,11.748,6.477121462888383e-05
5256742728538518784,150.8119402409369,-59.62556432745444,283.1006060833581,-3.394697344263823,15.750676,1.0917139,0.9417052891193936,0.0332284443489897,100001.0,200111.0,0.276,0.134,5075.0,0.87467146,0.6650757,0.98943585,10031487-5937321,14.322,13.895,13.728,6.410456812339881e-05
5256743175214762368,150.5137704859644,-59.740547720880606,283.0488393352231,-3.576919031142453,14.389659,0.8406029,0.9845590293682788,0.0199110399720037,100001.0,200111.0,0.312,0.149,5795.6665,1.1506925,1.1154542,1.1641784,10020331-5944260,13.324,13.035,12.981,6.433616116262589e-05
5256743278293995520,150.57953199403295,-59.73413864597967,283.0715421848737,-3.5518989002575703,15.364867,1.0421743,0.9673376931995448,0.0267974969380634,100001.0,200111.0,0.362,0.154,5230.115,0.9447322,0.65900254,1.0505588,10021909-5944029,14.064,13.624,13.549,6.505585699309618e-05
5256719913671223424,150.48769668022302,-59.74445680105916,283.04066953593946,-3.587937631286567,16.163414,1.4472523,0.1306686204034222,0.0422519283670192,100001.0,,,,4407.433,,,,10015704-5944400,14.163,13.869,13.535,0.00604659426695791
5256743484452645248,150.4951682276103,-59.71673435352564,283.0269941307856,-3.563515740028941,16.678854,1.297719,0.9735155314854798,0.0509009213013698,100001.0,200111.0,0.036,0.016,4966.5,0.58277225,0.5473543,0.6339216,10015885-5943003,15.037,14.377,14.325,6.442959907346117e-05
5256743514484608768,150.51183225067888,-59.71160570520146,283.0306382310027,-3.5543669534280053,12.262125,0.26712894,0.9725714317099762,0.0243810033602244,100002.0,,0.479,0.25,8662.75,,,,10020284-5942418,11.885,11.842,11.787,6.575440364466058e-05
5256743518812159232,150.53047912064426,-59.71664997782396,283.0412070841564,-3.552752545068733,13.8409,0.7795458,0.8939921717008027,0.0396125840289207,100001.0,200111.0,,,5892.0,1.5746285,1.2715292,1.7529831,10020731-5942599,12.812,12.532,12.454,6.458366585059387e-05
5256743896769327616,150.60294713832536,-59.66266314263431,283.0380659838268,-3.4876191251723765,13.692395,0.68805504,0.967503742571418,0.0153220818944883,100001.0,200111.0,0.246,0.123,6414.0,1.3056588,1.1667771,1.3529092,10022472-5939456,12.836,12.598,12.532,6.628940695901376e-05
5256744068543110784,150.5686872841721,-59.66960972638108,283.02836962072337,-3.503555321715306,17.084509,1.4797211,0.904572664231576,0.0608105303798967,,,,,,,,,10021648-5940106,15.235,14.667,14.376,6.568530175257252e-05
5256744652683304704,150.4335483801961,-59.65945215155365,282.9675895102635,-3.536440310503104,12.340529,0.34756374,0.924200466250747,0.0259408463893708,100001.0,,,,8298.25,,,,10014405-5939341,11.795,11.648,11.583,6.451530927413106e-05
5256744652683308544,150.43874634754548,-59.656567227418456,282.9679524442294,-3.532556185588108,12.955904,0.48646927,0.9475705710338768,0.0199489677246335,100001.0,200111.0,0.7095,0.3495,7363.0,1.4294735,1.3111699,1.5001075,10014531-5939235,12.344,12.179,12.172,6.518544127935063e-05
5256744961895382016,150.49992203198505,-59.62811809487799,282.9755728955924,-3.4912352501383586,15.612924,1.7894487,-0.3759678176644002,0.0630548565847789,112001.0,,,,4262.6665,,,,10015998-5937412,13.048,12.346,12.1,0.0027474574087426266
5256745030640434688,150.45184135639923,-59.65125300168901,282.9700459414136,-3.5243315385802045,17.087923,1.4553833,0.9744040372444722,0.0645981663526142,,,,,,,,,10014845-5939046,15.232,14.705,14.457,6.490435072317343e-05
5256745923993693952,150.66154169569128,-59.61106381241905,283.03084486365844,-3.428561702084881,14.345526,0.841959,1.050809938316254,0.0192866720553221,100001.0,200111.0,0.213,0.084,5788.0,1.1034496,0.9938188,1.1648731,10023877-5936398,13.292,12.921,12.903,6.36435199733762e-05
5256745923993696640,150.65004651100614,-59.597925685703366,283.0182959820435,-3.421524239788947,15.028771,0.930068,0.9373159893326198,0.0226848142370386,100001.0,200111.0,0.213,0.105,5347.5,1.0796995,1.0502325,1.2524662,10023602-5935525,13.854,13.544,13.539,6.409474333147322e-05
5256746611188439168,150.54365768706384,-59.59252812289894,282.9718856148326,-3.4494906474473432,16.441092,1.2859335,0.8430206952639635,0.046813994422491,100001.0,200111.0,0.457,0.231,5055.5,0.7178247,0.67562306,0.8004271,10021048-5935331,14.885,14.3,14.195,6.58602620929817e-05
5256747538901904640,150.9268048160377,-59.65744830149213,283.1663350277139,-3.385663145925061,15.463219,1.0314684,0.9455639661702214,0.0300801806828201,100001.0,200111.0,0.207,0.12,5188.8623,0.94154775,0.90261066,0.98233414,10034243-5939269,14.153,13.752,13.575,6.297139555813681e-05
5256748221765836288,150.9850725072948,-59.578175072528346,283.1427706320939,-3.304426934419721,17.786434,1.7170048,0.8746658666934344,0.0931913403725432,,,,,,,,,10035640-5934413,15.573,14.896,14.911,6.379168361283646e-05
