source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5887724345473036416,225.932256214569,-54.11782649529153,321.6301089624452,3.8803974030212256,16.015,1.3939362,1.1102264073595167,0.0481417407537762,100001.0,200111.0,,,4920.0303,0.7107488,0.6958749,0.75660723,15034375-5407041,14.287,13.721,13.55,6.209627166818191e-05
5887724581641501440,225.89314140310825,-54.09766920835007,321.6198582346347,3.909165092596474,11.980989,0.5169792,1.2815253250791885,0.0360094218164573,100001.0,200111.0,,,7032.0,1.8067635,1.6182411,1.8641495,15033436-5405515,11.271,11.122,11.111,6.10174655564396e-05
5887724620350974720,225.89963391213692,-54.08420432267013,321.6297569983014,3.919078416550025,15.175577,1.0954056,1.1634865571322217,0.0377580181465437,100001.0,200111.0,0.319,0.154,5034.1035,0.94151056,0.8618313,0.97155094,15033592-5405031,13.867,13.384,13.301,5.9739857141020357e-05
5887724689070672640,225.93663554128796,-54.075314865441165,321.65310113741907,3.9162810666280414,11.270613,0.5364113,1.1748267319092986,0.0406649902429945,100001.0,200111.0,,,6913.41,2.8252976,2.6159444,2.9325416,15034480-5404311,10.562,10.404,10.38,5.976470429860294e-05
5887724860869358464,225.9738610606098,-54.08667709012396,321.666670250186,3.89572060395278,15.412008,1.1644831,1.1876811612500822,0.0393369922822498,100001.0,200111.0,0.3438,0.1752,4940.0,0.86792094,0.851753,0.89085424,15035373-5405120,13.96,13.472,13.337,6.072505083654028e-05
5887724929588858112,226.0156445740733,-54.06900792257275,321.6967575414914,3.899193679365182,14.18394,1.0299845,1.3023686316345162,0.0252349236830109,100001.0,200111.0,,,5161.71,1.2479799,1.0366462,1.371823,15040377-5404084,12.866,12.507,12.386,5.9808008004801006e-05
5887724929588860672,226.02702362220683,-54.06733834277134,321.70341618403177,3.897392673041676,15.00565,1.0522394,1.2216659269533463,0.0337334968814822,100001.0,200111.0,0.2645,0.1287,5460.4004,0.79761124,0.5422929,0.92306286,15040650-5404024,13.682,13.292,13.177,5.947421756620519e-05
5887725067027810560,225.9553025135229,-54.0615082935224,321.66943039749043,3.9230053243103673,15.981994,1.4230509,1.261284635764288,0.0509836100977076,100001.0,200111.0,0.5717,0.2873,4653.0,0.73781985,0.6830364,0.81618047,15034928-5403414,14.174,13.639,13.557,5.984361454801017e-05
5887725135734700800,225.9532336015373,-54.053452050755546,321.6723007433844,3.9306327458231407,17.79153,1.9413242,1.1268227243887805,0.1377761110499204,,,,,,,,,15034879-5403124,15.439,14.854,14.407,5.747726434378191e-05
5887725754222366592,225.8718000193704,-54.04330895155779,321.6353797586132,3.9627568633435617,14.574643,1.1085796,1.2188161960791744,0.0303298716799028,100001.0,200111.0,0.718,0.365,4883.0,1.2817408,1.2196113,1.5236825,15032924-5402359,13.151,12.722,12.648,5.754721091833841e-05
5887726441417895552,226.16213240007585,-54.14021658267894,321.7369677056232,3.795089699376272,13.98967,0.85157394,1.1694687786146325,0.027626851753677,100001.0,200111.0,0.3453,0.168,5772.0,1.1751021,0.84250546,1.2775517,15043892-5408246,12.881,12.572,12.516,5.8978381934536484e-05
5887726471427113856,226.1760275989644,-54.11642148583178,321.75576311605835,3.811846459145525,12.728786,0.6340265,1.124242922384976,0.03580032997808,100001.0,200111.0,,,6644.6665,1.6311661,1.5281411,1.760466,15044226-5406590,11.862,11.661,11.594,5.833691661627675e-05
5887726815024494464,226.13263877043696,-54.081686081680814,321.7505759381268,3.854590897109221,12.570605,0.62773895,1.2367931818567657,0.0338397972124848,100001.0,200111.0,0.9317,0.474,6821.0,1.5142108,1.4833169,1.6241981,15043184-5404539,11.716,11.5,11.425,6.086732657786685e-05
5887727231691507584,226.2433968473613,-54.0459552981029,321.82491586336363,3.853878444881701,16.739502,1.7514658,1.265168181310507,0.073204578406552,100001.0,200111.0,,,4217.74,0.6939801,0.60093457,0.77975607,15045843-5402454,14.687,13.943,13.665,5.819175369597125e-05
5887727364780305792,226.1966317599959,-54.04034175773386,321.8036923971184,3.872239696318101,11.445956,0.51561165,1.2232190776314351,0.0362009976030874,100001.0,200111.0,,,7007.4136,2.4382048,2.3548076,2.5161955,15044720-5402251,10.717,10.564,10.524,5.951043354600079e-05
5887727437849949184,226.2359438421875,-54.02832106747834,321.8297679136647,3.871390937906475,14.104825,0.88824654,1.1454793480294228,0.0245583800691515,100001.0,200111.0,0.4045,0.1893,5691.533,1.1733087,1.0151734,1.2837037,15045663-5401418,12.924,12.654,12.59,5.9483398697569527e-05
5887727712728275072,226.1467093611135,-54.059375895140846,321.7687373046057,3.870004363839907,12.105473,0.603014,1.2904390321580157,0.1814420222263242,100001.0,200111.0,1.093,0.5543,6791.0,1.8135922,1.725224,1.8813996,15043522-5403336,11.261,11.115,11.064,5.952555803062824e-05
5887728537361645056,226.1782923320416,-53.97305458411656,321.8273317557434,3.936173243837765,13.431112,0.78775024,1.1571339128214648,0.0243280501611509,100001.0,200111.0,0.6478,0.311,5884.0,1.473502,1.3268719,1.5592079,15044281-5358229,12.333,12.081,12.083,6.071809524118047e-05
5887729258916116736,226.31987796505908,-53.974175360743416,321.89949866851344,3.894314605768157,16.203661,1.3794184,1.210877967410218,0.0618196248606022,100001.0,200111.0,,,4760.115,0.6520024,0.54480755,0.7214029,15051678-5358270,14.407,13.892,13.846,5.98619334287808e-05
5887730010480157056,226.1871251662897,-53.96794244891452,321.8343825451713,3.938083156575224,12.573118,0.6232605,1.1845459975775403,0.0408027154866185,100001.0,200111.0,,,6933.0,1.5296422,1.4816734,1.6681552,15044493-5358045,11.702,11.527,11.496,6.0184381834113846e-05
5887730289708308096,226.28126463096663,-53.94639122838613,321.8933597102211,3.9296777777983687,14.279422,0.92723083,1.2141445467599945,0.0253050084862913,100001.0,200111.0,0.336,0.163,5365.3,1.1679002,1.114635,1.3343594,15050751-5356469,13.093,12.754,12.714,6.122226144658173e-05
5887730289708317184,226.26790949988188,-53.94014606442349,321.88957222098344,3.938979081163823,15.46185,1.1600685,1.2103594783764096,0.0367562517510651,100001.0,200111.0,0.227,0.1087,4942.758,0.8311375,0.81414425,0.8456732,15050431-5356243,14.017,13.532,13.514,5.9626728819976275e-05
5887731114342199040,226.0157360445456,-54.0260635694687,321.71780597557955,3.9366536868510846,15.259487,1.1229229,1.2401582429347628,0.0369351097982336,100001.0,200111.0,0.287,0.1465,4960.4,0.8822786,0.83842266,0.9047864,15040379-5401337,13.851,13.411,13.289,6.150176489631425e-05
5887732076414921728,226.02632943407772,-53.9700747341653,321.7506415005205,3.982484829438,10.357824,1.2552986,1.1754928550961476,0.0409516452480701,100002.0,200111.0,0.064,0.0237,4798.4,9.703984,9.203895,10.061279,15040633-5358121,8.753,8.268,8.12,5.893019594880552e-05
5887732243874101888,225.96402792907296,-53.96034401208269,321.7233236852575,4.0088534990691365,17.70672,1.8545952,1.163029403443817,0.1298555096169882,,,,,,,,,15035138-5357371,15.479,14.681,14.689,5.713753150658258e-05
5887734614686290688,226.0932828409434,-53.83362828918295,321.85197081685857,4.0822687689433295,17.276129,1.6868973,1.0991614653749122,0.104938251262656,,,,,,,,,15042240-5350011,15.055,14.358,14.402,5.833642111906787e-05
5887736165214886272,225.73280278385676,-54.04688536393179,321.5621037224434,3.99922339719357,16.976236,1.531704,0.89877402478177,0.0827376009477743,100001.0,200111.0,0.9495,0.432,4335.0,0.8047749,0.71096313,0.85145265,15025588-5402486,14.902,14.425,14.23,0.002085852966646052
5887737951930564096,225.81261977289137,-53.96102099566462,321.6449637685292,4.0515813595571215,12.327351,0.590662,1.145986789141866,0.0386274865931965,100001.0,200111.0,,,6900.0,1.7871319,1.6850173,1.9029379,15031503-5357395,11.553,11.373,11.308,5.835764495612828e-05
5887738432967141120,225.8810498235868,-53.92777830160133,321.6964456871657,4.061073282163801,14.049525,0.88491917,1.216185564162557,0.0268620145762807,100001.0,200111.0,0.285,0.1457,5793.5,1.090387,0.94606817,1.1665785,15033146-5355400,12.873,12.6,12.54,6.011122524100334e-05
5887738707835903616,225.80292429396752,-53.95429521362727,321.6432352515706,4.06023042908616,16.513401,1.4699287,1.1668982392987244,0.0644353562559532,100001.0,200111.0,0.5475,0.2447,4352.0,0.7580618,0.73298913,0.7785047,15031271-5357153,14.645,14.057,14.057,5.85287485918843e-05
5887740013514890624,225.54816516246112,-53.99481124822098,321.4921077392621,4.097218576039303,13.565559,0.8108692,1.19710794483051,0.0301814196846614,100001.0,200111.0,0.359,0.178,5826.61,1.3673425,1.3430812,1.3832546,15021157-5359412,12.451,12.217,12.135,5.911015631383694e-05
5887741834581042176,225.69723743590572,-53.94803980555525,321.59172973690374,4.095836953920646,14.352569,0.94714737,1.1560648691580118,0.0377074925450547,100001.0,200111.0,,,5324.5,1.2074065,1.1605172,1.2612214,15024735-5356529,13.128,12.775,12.687,6.0994689836321684e-05
5887742139477525504,225.69267064707685,-53.90716714528132,321.6091966379349,4.1329082738260645,16.222195,1.3565636,1.1365736393655783,0.0578851505612107,100001.0,200111.0,0.3072,0.1407,4762.25,0.68789095,0.6320927,0.7550586,15024624-5354257,14.479,13.878,13.691,6.178468094078903e-05
5887743616947539072,225.71192372771347,-53.82483862264144,321.6591065630302,4.199459192905966,12.392509,0.6169586,1.11385907679486,0.0531302748982457,100001.0,200111.0,,,6877.3335,1.7958395,1.7469013,1.844687,15025087-5349293,11.546,11.364,11.28,5.981258149227837e-05
5887744549000822016,225.93615609508325,-53.87154920479215,321.7523134004694,4.094397552820047,13.02604,0.7432709,1.1803094148315485,0.0272884356682771,100001.0,200111.0,0.965,0.467,6197.0,1.5608896,1.4066054,1.7481097,15034468-5352174,12.045,11.796,11.737,5.839765678069319e-05
5887744789519005312,225.99565624441965,-53.86289335327699,321.7872570748665,4.084857386595976,13.118017,0.75179005,1.2653025179182886,0.0244508465102213,100001.0,200111.0,0.481,0.267,6058.0,1.4632137,1.3377354,1.908795,15035897-5351463,12.114,11.9,11.863,6.0059093649847746e-05
5887744995677450112,225.98039173181436,-53.84607779478069,321.787597348727,4.103928632967922,14.528338,0.97383404,1.208569013234881,0.0333405799110951,100001.0,200111.0,0.2983,0.154,5350.75,1.052894,1.0391573,1.0679092,15035531-5350457,13.253,12.913,12.886,5.937149311266453e-05
5887745133116352000,225.87241947704985,-53.89484528685925,321.708043963878,4.09232366156605,15.214406,1.1133995,1.2278374275579047,0.0369837859503771,100001.0,200111.0,0.1872,0.0897,5028.0,0.87903833,0.8136911,0.9395724,15032939-5353414,13.763,13.349,13.311,6.158708734663819e-05
5887745167476094720,225.8830285949628,-53.889038323550615,321.71635184913146,4.094358309663918,16.804394,1.849205,1.14166780297578,0.0740936629983946,100001.0,200111.0,,,3928.3333,0.93997073,0.76362616,0.95612806,15033194-5353204,14.614,13.914,13.728,6.160703354928848e-05
5887745201835832192,225.85208682265412,-53.885870789672765,321.7019175450924,4.105990601413457,17.019304,1.7007866,1.297398886791851,0.0876023504465112,100001.0,200111.0,0.1373,0.0658,4073.1602,0.6654445,0.63220876,0.70670414,15032452-5353091,14.938,14.299,14.2,5.987398143000363e-05
5887746301347736704,226.0360541794677,-53.83586697759837,321.82133364079056,4.096817551469132,10.458875,1.3246355,1.152483628220373,0.0397895623451265,100001.0,200111.0,0.2027,0.0865,4723.5,9.857626,9.581778,10.157208,15040867-5350090,8.785,8.235,8.121,6.077643184245047e-05
5887749050126612992,225.85334939032165,-53.79633031578855,321.7461926240927,4.183888036055708,12.84616,0.6842232,1.2340091609505937,0.0395967647700143,100001.0,200111.0,,,6357.0,1.5391978,1.44277,1.5668445,15032481-5347467,11.924,11.675,11.659,5.938222963718442e-05
5887770490599568896,226.6112782026612,-54.12411003030005,321.974422712061,3.679468183129086,15.133914,1.0720587,1.173129040967737,0.0343105647489357,100001.0,200111.0,0.311,0.1517,5150.0503,0.89950764,0.7005593,0.95058775,15062671-5407267,13.726,13.312,13.238,5.858508812953353e-05
5887774064012579712,226.6446472245719,-53.95848299574664,322.073761520218,3.813595701909843,16.923145,1.6177979,1.2137996350245066,0.0683857258209866,100001.0,200111.0,0.5655,0.2792,4315.6665,0.6190326,0.51626956,0.6887543,15063473-5357305,14.891,14.253,14.029,5.9884657027407806e-05
5887775575841090560,226.58744381154088,-53.95907434109535,322.04417087658345,3.829763588864196,16.85142,1.679389,1.282610195044969,0.0697923027209188,100001.0,200111.0,0.784,0.382,4195.6665,0.6610069,0.61288214,0.7002443,15062099-5357326,14.647,14.077,13.882,5.8969493088762405e-05
5887777117681015040,226.6248828830533,-53.930672570883615,322.07745885607056,3.8435144069382488,14.777561,1.0349483,1.1974131616219363,0.0269872356092867,100001.0,200111.0,0.3857,0.1775,5233.6733,0.99860406,0.95472205,1.0334278,15062997-5355504,13.416,13.053,12.982,5.90743146305481e-05
5887824499759398912,226.34912508639343,-53.85333421232361,321.97413305226405,3.9910378389518897,12.147668,0.56940174,1.207525284869476,0.0362115294877657,100001.0,200111.0,,,6932.5,1.8255622,1.7632159,1.8934982,15052379-5351119,11.368,11.223,11.177,5.9764779977868824e-05
5887824568480176128,226.30411373340172,-53.86438752838235,321.9455139325297,3.9944753502890658,17.357857,1.7711163,1.2109578105694565,0.0935116701158617,,,,,,,,,15051299-5351517,15.319,14.477,14.332,5.865993741109539e-05
5887826050297818752,226.55893221766283,-53.78483667735325,322.1160041639399,3.98946742545964,13.465973,0.7981186,1.1772672047663288,0.0202418021689408,100002.0,200111.0,0.4263,0.2237,5834.75,1.4512526,1.3271136,1.4891641,15061415-5347053,12.432,12.109,12.077,5.8340538866225e-05
