source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5336823969991809792,169.17548476094953,-62.70594976993034,292.312172583883,-1.8039358677334016,16.885609,1.4667187,0.754157037645036,0.0633205225574583,100001.0,200111.0,1.123,0.5468,4483.0,0.90487486,0.7947572,0.96280897,11164213-6242214,14.912,14.538,14.436,7.063054770604627e-05
5336823974305972224,169.1989342493147,-62.71026249601886,292.32376170319355,-1.8041195434056423,15.40198,1.1601658,0.7604420936440079,0.0304131520641193,100001.0,200111.0,0.9725,0.4647,4930.0,1.3689597,1.3056933,1.4352931,11164776-6242369,13.894,13.528,13.39,7.314131833910799e-05
5336824008665728384,169.18426821887417,-62.69603695456858,292.31238971424415,-1.7932379817334871,13.737777,0.7929821,0.6957845233100152,0.0191165395768618,100001.0,200111.0,,,5944.25,2.0819693,1.7363497,2.1673422,11164424-6241457,12.601,12.497,12.39,7.143618132693011e-05
5336824038711311744,169.153361478778,-62.694886954966826,292.2987324594253,-1.7972364214194776,16.792818,1.442236,0.7011253196427074,0.0608831742733776,100001.0,200111.0,1.13,0.5675,4476.95,1.0198203,0.9413556,1.0582066,11163682-6241415,14.965,14.502,14.341,7.368006896370305e-05
5336824043025448320,169.1494000780088,-62.69669388970476,292.2976821601986,-1.799574159072996,12.981842,0.67866516,0.7240678876693358,0.0187509602884752,100001.0,200111.0,,,6470.9326,2.377092,2.1794322,2.7188559,11163587-6241481,11.988,11.857,11.798,7.180812578112868e-05
5336824043025452160,169.13871147708574,-62.691770014088135,292.2913376130276,-1.7967328489553585,13.214895,0.7526579,0.6993259311398626,0.0156185396658285,100001.0,200111.0,,,6489.6665,2.1978686,1.5140634,2.6704512,11163331-6241303,12.141,11.97,11.891,7.210937870606165e-05
5336824043025453824,169.14344604662438,-62.69204203548245,292.29346408748216,-1.7962088495185644,16.888268,1.468565,0.7233241338294328,0.065945813958884,100001.0,200111.0,,,4411.0,0.98829985,0.9645393,1.0124846,11163443-6241313,15.057,14.581,14.447,7.043869411117047e-05
5336824249183884672,169.127483089324,-62.6868284956825,292.28475417986886,-1.7939651480339405,17.628073,1.576931,0.8086227906553936,0.0918013291825704,,,,,,,,,11163061-6241126,15.542,15.062,15.278,7.291948096055056e-05
5336824283543640448,169.1259927117644,-62.674397635639394,292.27965828694045,-1.7826050725964784,14.231066,0.92840195,0.703180206617465,0.0195163439254646,100001.0,200111.0,1.5623,0.7825,5114.93,2.3129506,2.1110039,2.6245332,11163025-6240278,12.947,12.692,12.666,7.304193700811289e-05
5336824283544216704,169.1280596724281,-62.67957084371307,292.2823992432852,-1.787094688582897,14.183886,0.9297085,0.7154351287026993,0.0187563317992767,100001.0,200111.0,1.4883,0.762,5278.0225,2.152927,2.047652,2.513249,11163075-6240465,12.896,12.682,12.579,7.231485193302487e-05
5336824313589265280,169.07010018010507,-62.66943732299921,292.2539150429472,-1.7871809958103306,17.603252,1.5855026,0.8096550287027848,0.1061333344542659,,,,,,,,,11161683-6240099,15.56,15.012,14.948,7.150326692911371e-05
5336824382307820928,169.18204737367262,-62.67514127671778,292.3039623517872,-1.7740881447317716,12.95445,0.7294197,0.7124522697509973,0.0209887012661066,100001.0,200111.0,0.939,0.537,6027.4067,2.8319407,2.5636098,2.9909499,11164370-6240304,11.867,11.711,11.616,7.45994560058622e-05
5336824382307820928,169.18204737367262,-62.67514127671778,292.3039623517872,-1.7740881447317716,12.95445,0.7294197,0.7124522697509973,0.0209887012661066,100001.0,200111.0,0.939,0.537,6027.4067,2.8319407,2.5636098,2.9909499,11164370-6240304,11.867,11.711,11.616,0.0003833800946738057
5336824420982620928,169.18069199815363,-62.66895824391917,292.3011689496016,-1.7685364401067751,17.26014,1.5228939,0.6358594113838455,0.0777071897320057,,,,,,,,,11164337-6240082,15.295,14.705,14.43,7.320786371976522e-05
5336824420982620928,169.18069199815363,-62.66895824391917,292.3011689496016,-1.7685364401067751,17.26014,1.5228939,0.6358594113838455,0.0777071897320057,,,,,,,,,11164337-6240082,15.295,14.705,14.43,0.004823390631450092
5336824455342918528,169.144259001825,-62.66841355425753,292.2853465666394,-1.7740139371364785,14.43566,1.0032873,0.6942930261392174,0.0210687006576792,100001.0,200111.0,,,5209.0,2.0390346,1.8613224,2.1766813,11163464-6240063,13.055,12.785,12.752,7.66129126491025e-05
5336824489702101120,169.15455240079544,-62.6582432120474,292.2861190660004,-1.762825397896142,16.53012,1.5258455,0.7510153077559497,0.0528310312382885,100001.0,200111.0,,,4415.01,1.1195129,1.0162444,1.1880409,11163710-6239297,14.55,14.013,13.808,7.239455903895567e-05
5336824524061849216,169.1888822924505,-62.66124934487117,292.30192538726243,-1.7599924428569416,17.006119,1.5222416,0.718506678130825,0.0727966766184279,100001.0,200111.0,,,4369.36,0.96949625,0.8965067,1.0019147,11164536-6239404,15.016,14.593,14.52,7.806663448823419e-05
5336824554107486976,169.19883001268667,-62.64385420098473,292.29997533035,-1.742112978060003,17.102575,1.7027073,0.5986423138358101,0.0748353015093878,,,,,,,,,11164774-6238379,14.956,14.374,14.158,6.952247093241847e-05
5336824558421605248,169.20272298405973,-62.64979490276233,292.30377038384165,-1.7470223947430776,14.416,0.9673462,0.7034170859599873,0.0230953596206915,100001.0,200111.0,,,5359.0,1.8982,1.7115915,2.0425258,11164866-6238593,13.111,12.932,12.838,7.134023464554082e-05
5336824622825986688,169.1735659389465,-62.644190654670645,292.2892486474137,-1.7465776804070643,11.4188,0.56199074,0.7169561209413745,0.026079557923954,100001.0,200111.0,,,6994.3335,4.2275,3.8958116,4.4633894,11164167-6238391,10.582,10.498,10.391,7.161471973560386e-05
5336824661500778240,169.11065789109375,-62.65855622232694,292.26740018437783,-1.770340761506411,17.889484,1.6899414,0.7340464199424045,0.1209946214513279,,,,,,,,,11162656-6239308,15.791,15.117,14.718,7.5814631377277e-05
5336824730220252928,169.08134002764518,-62.65196275610209,292.25245705869054,-1.7690183124880028,15.539453,1.1587543,0.7813060534985101,0.0326680951180583,100001.0,200111.0,0.8358,0.4148,4961.593,1.2302716,1.1572387,1.2804763,11161953-6239070,14.025,13.609,13.523,7.20885291798849e-05
5336824730220265088,169.09525016310434,-62.6453849113809,292.2560630370685,-1.7605849556981286,13.827837,0.8573313,0.7669178840133126,0.0186818517985939,100001.0,200111.0,,,5757.0,1.9415431,1.9247899,2.134985,11162288-6238434,12.62,12.419,12.302,7.528936836712508e-05
5336824764580006144,169.103842460356,-62.64497184688833,292.2596018614909,-1.7587829854146344,15.331426,1.1268616,0.7292557565999235,0.029401210422766,100001.0,200111.0,1.0332,0.4917,5176.27,1.3049061,0.74741405,1.4769697,11162496-6238418,13.81,13.521,13.412,7.047342732130622e-05
5336824794624677376,169.13125640188147,-62.63157136471701,292.26656330636644,-1.741756327509871,12.749508,0.5785246,0.7180415566156487,0.0263670411000353,100001.0,200111.0,,,6914.0,2.3390372,2.1600533,2.4046645,11163152-6237536,11.901,11.815,11.759,7.242712174952641e-05
5336824867659242880,169.091824199645,-62.62431984044196,292.2470300565945,-1.7414878725067573,15.462724,1.276679,0.7694147031645444,0.031643171282781,100001.0,200111.0,,,4896.4,1.339229,1.2604976,1.4621673,11162205-6237275,13.779,13.409,13.202,7.448063384081708e-05
5336824936378732928,169.3424888424805,-62.68407440271635,292.3759812461675,-1.7561876659336886,15.140004,1.1050673,0.7508067670736918,0.0302781667430342,100001.0,200111.0,0.8397,0.427,5009.77,1.5013722,1.368304,1.5730684,11172221-6241026,13.657,13.297,13.209,6.935805637618289e-05
5336824970738496512,169.3616190683216,-62.6716757696714,292.3797878133711,-1.741478853623488,13.374888,0.68479824,0.7239916842768618,0.0200204170195021,100001.0,200111.0,,,6349.0,2.0618105,1.9311616,2.2725196,11172680-6240180,12.381,12.226,12.102,7.117165549516555e-05
5336825005098216960,169.31037379279718,-62.66920816688899,292.3569089736977,-1.747533423656534,13.846053,0.7690029,0.7150323592982691,0.0191184988887092,100001.0,200111.0,1.2905,0.6333,5914.6665,1.9479961,1.7338275,2.1145153,11171450-6240092,12.775,12.59,12.536,7.2789799378294e-05
5336825069503552896,169.3427203590262,-62.65180122280772,292.36460914123967,-1.7259823012331932,15.762797,1.2970209,0.7562933986748182,0.0358890781556302,100001.0,200111.0,1.101,0.5627,4955.857,1.1501424,1.0866156,1.2557055,11172227-6239064,14.072,13.584,13.463,7.345224754247389e-05
5336825073817719680,169.35215053164092,-62.66451196453432,292.3731769028328,-1.7363255719437902,13.58229,0.74797344,0.7860343351812162,0.0185912711954508,100001.0,200111.0,,,6183.6665,1.822271,1.778101,1.9808393,11172453-6239523,12.515,12.27,12.172,7.287001619137436e-05
5336825073817722624,169.33742602470608,-62.65831420151274,292.3646501159288,-1.7329343883435149,14.8032465,1.0236444,0.702729806000745,0.0231243339221595,100001.0,200111.0,1.2672,0.6405,5186.875,1.718477,1.6192683,1.7996845,11172098-6239300,13.369,13.094,12.904,7.300112787746009e-05
5336825073817724288,169.34982022807975,-62.660784343810704,292.3708515412905,-1.7332210574501548,15.243233,1.0847492,0.7213815281566218,0.0278311372136143,100001.0,200111.0,0.7753,0.3815,4999.65,1.4977295,1.421562,1.5480926,11172396-6239388,13.802,13.475,13.351,7.165727041671639e-05
5336825073817727360,169.34388685694364,-62.65708610123913,292.3669886844333,-1.73073203671703,15.239414,1.0820789,0.7345254158307994,0.0307209180784759,100001.0,200111.0,,,5006.63,1.4683104,1.4114244,1.6551969,11172255-6239255,13.805,13.458,13.405,7.208446003765788e-05
5336825073817730048,169.34369005063948,-62.65513044583837,292.3662090467884,-1.7289360748402445,12.742825,0.57430077,0.746732918603071,0.0296817001224192,100001.0,200111.0,1.149,0.545,6980.6665,2.214381,2.1393645,2.2459066,11172250-6239184,11.877,11.761,11.673,7.214188517999357e-05
5336825103862324608,169.36172574484758,-62.65631268994368,292.3743770327587,-1.7270991148507195,12.078777,0.48254013,0.7436289763419242,0.0268020933670928,100001.0,200111.0,,,7645.3335,2.5486832,2.2345824,2.817921,11172682-6239227,11.318,11.24,11.135,6.938389729082024e-05
5336825108177476608,169.3455465135261,-62.649343522519,292.3649498526575,-1.7232236596219794,14.4883175,0.93663216,0.717807063789396,0.0213954306613911,100001.0,200111.0,,,5317.75,1.8322254,1.7437426,2.075821,11172295-6238577,13.25,12.975,12.863,7.161224027459271e-05
5336825142537200512,169.33237120782132,-62.656356956509406,292.3617830488204,-1.7319300506859725,13.481707,0.71079254,0.6927034034742311,0.0165006124483568,100001.0,200111.0,0.701,0.3595,6322.5,2.0690973,1.9948531,2.1324224,11171979-6239229,12.463,12.3,12.172,7.159521888728206e-05
5336825176896954624,169.33778416549018,-62.64623308661441,292.3605089379306,-1.7215833253297448,13.128405,0.57462025,0.7617016610057753,0.0159583751013228,100001.0,200111.0,1.0825,0.556,7204.5,1.7109044,1.6291748,1.8123839,11172106-6238462,12.17,11.974,11.778,7.347962561733563e-05
5336825176896969984,169.31899408957509,-62.62990263780423,292.3466254878093,-1.7093895406586197,17.017982,1.406189,0.7640603312773773,0.0699750557754036,100001.0,200111.0,0.731,0.339,4510.67,0.8254499,0.7269613,0.8592742,11171657-6237476,15.207,14.686,14.519,7.046340294199737e-05
5336825206946701824,169.26960800077225,-62.656296669167965,292.33480773653395,-1.7421332660250817,17.34139,1.5235481,0.6535387476843093,0.0815844281171498,,,,,,,,,11170473-6239226,15.422,14.932,14.82,6.930434162325572e-05
5336825211256640640,169.27146883126022,-62.66312938424311,292.33804236606426,-1.748213008297124,13.209367,0.6238613,0.7648374880495324,0.0167630730226589,100001.0,200111.0,,,6857.0,1.8058228,1.7390838,1.9301405,11170516-6239473,12.266,12.195,12.15,7.254178686026332e-05
5336825245616396416,169.27118779180608,-62.65152728063536,292.33378593110297,-1.737418334139167,13.450563,0.70134354,0.686642346539228,0.0170057836063975,100001.0,200111.0,,,6578.5,1.9541297,1.7637227,2.1415823,11170510-6239054,12.437,12.301,12.176,7.240538272580834e-05
5336825245616396800,169.28129259131583,-62.65416730709594,292.3390662474712,-1.738231562148597,15.198316,1.2029524,0.762797766852762,0.0334806650390232,100001.0,200111.0,,,4879.0,1.5400176,1.5080141,1.5917902,11170750-6239148,13.502,13.099,12.956,7.235596139079291e-05
5336825314335891456,169.2528393550282,-62.63518165339788,292.3200757213583,-1.725151573097506,17.079361,1.4713249,0.8367745303808078,0.0721956802354345,,,,,,,,,11170070-6238066,15.13,14.748,14.55,6.908649862127519e-05
5336825344381491712,169.29173215050594,-62.63349028516782,292.33618495960167,-1.7172016309474758,17.460941,1.5904484,0.794356078453645,0.0880611986901241,,,,,,,,,11171003-6238006,15.556,14.939,14.757,7.234931512617015e-05
5336825383055395456,169.28727782161198,-62.62476234200101,292.33116156009817,-1.709774734855366,16.360538,1.2960033,0.6460570842568162,0.0506990332283174,100001.0,200111.0,,,4927.5,1.0376331,0.9812852,1.117803,11170896-6237292,14.657,14.299,14.196,7.018205548628221e-05
5336825383055396096,169.2856001499556,-62.62404775759516,292.33018580967365,-1.7093816788247862,16.802198,1.3834343,0.7307781880013732,0.0624408856761636,100001.0,200111.0,0.7573,0.355,4633.66,0.8830351,0.7484667,0.9587206,11170856-6237265,15.03,14.587,14.409,7.307355629572635e-05
5336825383055398528,169.29139613597067,-62.62369076003135,292.3325502614859,-1.7080991407054813,13.778242,0.7724018,0.7275539271090932,0.0177441285489468,100001.0,200111.0,,,5855.5,2.0182488,1.6180775,2.8306715,11170994-6237253,12.667,12.483,12.405,7.063850102267777e-05
5336825520494371840,169.37299268883916,-62.63218945758615,292.3706535791582,-1.7027088859251471,14.7027445,0.98837566,0.7459454460961281,0.0232094602507987,100001.0,200111.0,0.9263,0.4347,5117.3877,1.7525686,1.6229748,2.1114829,11172953-6237559,13.391,13.146,13.018,7.04243649241609e-05
5336825520494378496,169.3641767915838,-62.6260132448986,292.364669707593,-1.6983732174227648,13.037356,0.5483017,0.7091933939161648,0.0163770098749132,100001.0,200111.0,,,7099.3335,1.9707384,1.8048118,2.0547118,11172741-6237337,12.205,12.115,12.011,7.234021570074568e-05
5336825520494381824,169.36588016930926,-62.62488930817636,292.36500312317725,-1.6970444576949262,14.229915,0.92968464,0.7018412200823295,0.0203254763035104,100001.0,200111.0,1.4655,0.7797,5320.0,2.1086006,2.0232894,2.4289422,11172782-6237296,12.946,12.649,12.54,6.959936366706544e-05
5336825554837889536,169.3403213616947,-62.63661888654853,292.3581815521343,-1.712182234487818,16.37378,1.2850256,0.7994160012408246,0.0503756057106888,100001.0,200111.0,0.612,0.2937,5048.75,0.78343195,0.7354055,0.8773507,11172169-6238119,14.72,14.297,14.174,7.250357806038043e-05
5336825554854099840,169.3239604427705,-62.62693806866303,292.34770592429925,-1.7058068116313825,17.378944,1.5520287,0.62907985630522,0.0828369253963144,,,,,,,,,11171775-6237369,15.419,14.801,13.905,7.157693968880025e-05
5336825550544094464,169.31734932614344,-62.61895331408165,292.3420227134229,-1.699424959122961,20.591333,1.1130352,-0.511449746004718,1.311100004285745,,,,,,,,,11171617-6237082,15.493,14.146,12.735,0.0016409270239113214
5336825554854110592,169.32426780786707,-62.618204656510045,292.3447316204946,-1.697593786397943,15.662037,1.1861706,0.8357716417230966,0.0334661236102296,100001.0,200111.0,0.813,0.389,4892.5127,1.1271051,1.1033055,1.1755296,11171780-6237055,14.019,13.603,13.402,7.108852101974477e-05
5336825623573615488,169.35574938657504,-62.611078197355646,292.3557400517223,-1.6857871629278764,14.6622305,1.12465,0.7161957179924054,0.0256423012400088,100001.0,200111.0,1.907,0.957,4938.0,2.034967,1.6409973,2.1005025,11172539-6236399,13.144,12.854,12.734,7.238685086400246e-05
5336825623573623680,169.38395913460573,-62.61401705411389,292.3689206863355,-1.6839294801571878,16.720022,1.3620911,0.7743106913454605,0.0628456166979467,100001.0,200111.0,0.666,0.336,4779.0,0.7952989,0.7212493,0.85839814,11173215-6236505,14.941,14.467,14.247,6.695861618280777e-05
5336825623573627264,169.35716804070347,-62.60501308221943,292.3541959523226,-1.6798855160590034,16.307848,1.3017006,0.7460854834729407,0.0473635419693375,100001.0,200111.0,0.869,0.441,4982.0,0.8949444,0.8415886,1.002571,11172572-6236180,14.666,14.138,13.999,6.565946117365348e-05
5336825657933385216,169.3785567564712,-62.600466338498,292.361786932438,-1.6721416419029165,15.646529,1.1935673,0.7315374066731914,0.0346165822314451,100001.0,200111.0,1.0003,0.509,4882.15,1.304135,1.2624588,1.3313459,11173086-6236017,14.076,13.663,13.519,7.357490456406337e-05
5336825692293085952,169.34367016160226,-62.61043331838998,292.35031412012165,-1.687157981715015,16.194517,1.4098167,0.7918378371140745,0.065259001701828,100001.0,200111.0,1.2053,0.6355,4442.0,1.2171066,1.1266536,1.244228,11172248-6236375,14.365,13.889,13.694,7.35808903033207e-05
5336825692293089280,169.33189381897182,-62.60569440348678,292.34356285420614,-1.6846536084150472,16.2285,1.2579393,0.7485780311944169,0.046293261594245,100001.0,200111.0,,,4839.5825,0.99753916,0.9085059,1.048362,11171966-6236205,14.556,14.192,14.086,7.251964200115157e-05
5336825722338675328,169.34976786105088,-62.599919014048126,292.34920148060854,-1.6763327572728424,17.652653,1.5847111,0.623958448953981,0.0914499314996895,,,,,,,,,11172396-6235597,15.537,15.069,14.731,7.566043856301813e-05
5336825829732014720,169.25407069365616,-62.601256628461584,292.3085036896375,-1.6932543122918196,11.371373,0.5293093,0.7083695687769983,0.0266691736972189,100001.0,200111.0,1.2,0.5752,7172.0,4.167585,3.9036422,4.522277,11170099-6236045,10.564,10.483,10.431,7.16092376357599e-05
5336825829732017664,169.25913058958182,-62.600102637026936,292.31026857242097,-1.6913460253426218,17.850801,1.6323738,0.6587438139885402,0.105850265883313,,,,,,,,,11170219-6236004,15.74,15.251,15.07,7.159522614653743e-05
5336825864092251264,169.25882384220168,-62.5826389297976,292.30390866565176,-1.6750798796951838,14.866307,1.0335445,0.7123866830136301,0.0250594931246318,100001.0,200111.0,1.123,0.5387,5133.72,1.6886623,1.5840191,1.7410047,11170214-6234574,13.45,13.136,13.07,7.111078193811311e-05
5336825898451534592,169.30159263567344,-62.58928249077232,292.32468393007,-1.6742744017343278,16.394588,1.2858095,0.7415138650869119,0.0502026178349137,100001.0,200111.0,0.5195,0.238,4990.0,0.86167103,0.8155903,0.9162866,11171240-6235214,14.77,14.344,14.13,7.092857323912417e-05
