source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5941411917684668800,246.96402744948892,-49.11778980618693,334.9515921912679,-0.1846996422719058,14.250468,1.095706,0.7905044345995229,0.0360857028984109,100001.0,200111.0,2.0683,1.0317,5027.4595,2.1288726,2.023526,2.1870956,16275136-4907039,12.807,12.427,12.376,2.550291793790016e-05
5941411917684669824,246.96724977104645,-49.11541440836051,334.9547663224807,-0.184574233797335,14.257116,1.0284309,0.8311164150051208,0.0386829843236274,100001.0,200111.0,1.3512,0.6845,5151.0,1.9004309,1.7946856,1.9390098,16275213-4906553,12.88,12.565,12.449,2.2433844181741157e-05
5941411917684671360,246.96257241959535,-49.1155709681003,334.9525319541189,-0.1824754429631251,11.548736,1.5027847,0.9522970669236326,0.0512510862092314,100001.0,200111.0,,,4391.9966,8.890945,7.984132,9.410385,16275101-4906559,9.62,9.02,8.899,2.4872115162867854e-05
5941411947720116864,246.9549774196257,-49.11479687089108,334.94964487233864,-0.1783550977369243,18.671762,1.8158302,0.8460484960922777,0.3005226084334902,,,,,,,,,16274917-4906531,16.045,15.086,14.986,0.004661433512448036
5941411986404153728,246.9547229668893,-49.11198481148092,334.95155663179355,-0.1762861294676678,12.269388,0.964345,0.8158507383153645,0.0500735608639916,100001.0,200111.0,1.6753,0.945,5428.395,4.2684135,3.5270407,4.50106,16274913-4906430,10.954,10.681,10.588,2.4594885904453917e-05
5941412020763884672,246.92283755326224,-49.136474301162565,334.91944115355204,-0.1782229603396967,14.400873,1.1189337,0.7505235623155234,0.0689259731823643,100001.0,200111.0,,,5058.16,2.0604568,1.8265945,2.1792784,16274147-4908112,12.92,12.5,12.504,2.4743828820240958e-05
5941412020763888640,246.92117081113213,-49.13258445001093,334.92148802003493,-0.1747400645053232,13.678879,1.1009264,0.8389514904132784,0.0305909055217133,100001.0,200111.0,,,4975.7397,2.6793878,2.532248,2.925438,16274107-4907572,12.211,11.838,11.766,2.3460998665314953e-05
5941412020763894400,246.91058022359627,-49.13152793275476,334.9174441249468,-0.1690144391775696,14.347711,1.0550413,0.8052374641389618,0.0510216013625463,100001.0,200111.0,,,5096.33,1.9315131,1.6474117,2.0349317,16273854-4907533,12.905,12.5,12.013,2.4234296939050993e-05
5941412020763900160,246.9053256386148,-49.12618569058741,334.91890849843026,-0.1628323918868064,16.546465,1.4210548,0.6776493551181432,0.0935942008696186,100001.0,200111.0,1.232,0.6092,4418.0376,1.2289096,1.182251,1.2513466,16273727-4907342,14.744,14.235,14.285,2.3108596309022624e-05
5941412050798054528,246.9295422362491,-49.12323128738201,334.9320262280798,-0.1722028094014781,13.383434,0.9039583,0.8299715685206333,0.0305470380218548,100001.0,200111.0,,,5474.0,2.4640296,2.0893345,2.7966635,16274308-4907235,12.141,11.881,11.805,2.4607200985899788e-05
5941412050798060160,246.92975545846056,-49.11827461702751,334.9356950588752,-0.1688669655527854,16.904491,1.777525,0.4825970636764419,0.0937016867333852,100001.0,,,,4059.0,,,,16274315-4907057,14.477,13.972,12.717,0.0009168143420765861
5941412055123642752,246.9173839134512,-49.11655510026765,334.9313198766181,-0.1618397930993138,14.685911,1.193099,0.8204002652072673,0.0444645894505097,100001.0,200111.0,,,4902.0,1.7908503,1.750624,1.859399,16274017-4906595,13.143,12.756,12.615,2.2818563202705458e-05
5941412055123646208,246.9139212827291,-49.11424472194458,334.93141298676954,-0.1586046968470873,13.871843,0.99089146,0.7855409542824875,0.0419062452839761,100002.0,200111.0,1.3285,0.6683,5154.473,2.3970804,2.2052398,2.61829,16273933-4906512,12.543,12.238,12.11,2.6454910503119126e-05
5941412089483386496,246.8955973371104,-49.120258083617344,334.9187630817566,-0.1541347973957555,15.462187,1.202632,0.9174483179853,0.0602988875913879,100001.0,200111.0,0.6855,0.3365,4900.165,1.1211704,1.0973173,1.1556189,16273493-4907131,13.654,13.401,13.309,2.3252903218841825e-05
5941412089483389440,246.8916260392139,-49.11892465527779,334.9179207369735,-0.1513376484181325,13.690663,1.0189209,0.7714069131655671,0.0356899760460538,100002.0,200111.0,,,5259.805,2.526649,2.41083,2.6738229,16273398-4907079,12.344,11.949,11.777,2.2922783147634553e-05
5941412119517548288,246.9108877190628,-49.10653280738401,334.93559239622954,-0.1518260818170128,15.66242,1.2963896,0.7867682358357964,0.0567154726257797,100001.0,200111.0,1.112,0.5527,4878.75,1.20594,1.1144761,1.3174697,16273860-4906235,13.96,13.481,13.38,2.269829368838704e-05
5941412119518143616,246.9056625584564,-49.10260394759714,334.93605068746405,-0.1466368759413661,17.19547,1.7925072,0.9523388893910892,0.1182888986678705,,,,,,,,,16273735-4906092,14.982,14.184,13.993,2.5584256754574833e-05
5941412123843130624,246.9083198777076,-49.10806637702742,334.93332173222274,-0.1516784466237904,13.220281,0.90517616,0.8698744445772544,0.0387230833681878,100001.0,200111.0,,,5474.0,2.5344465,2.1422236,2.8765864,16273799-4906289,11.985,11.705,11.667,2.2759713532999887e-05
5941412123843135104,246.89798796768287,-49.1080735522252,334.928625692377,-0.1468107973693077,12.812402,0.9611578,0.935517124478857,0.0468646510847201,100002.0,200111.0,,,5643.58,2.6544213,1.7692895,2.9581578,16273551-4906289,11.479,11.241,11.121,2.3500961290003008e-05
5941412153876883968,246.9261625118593,-49.11006479411096,334.93998092824114,-0.1614802528747225,11.941136,1.550087,0.9324553009578358,0.0500964985431844,100001.0,200111.0,,,4313.0,8.006729,7.1518426,8.349242,16274227-4906361,9.949,9.331,9.208,2.4803249855628716e-05
5941412192562608384,246.9419963013423,-49.09157947718119,334.9604901581598,-0.1561367175146861,11.791206,1.5775089,0.8958451868616885,0.0477203952842818,100001.0,200111.0,,,4259.8877,9.277377,8.860287,9.742814,16274607-4905296,9.754,9.187,8.996,2.4150011669949255e-05
5941412192562608896,246.932018727464,-49.09515134252136,334.9533865725557,-0.1539038792593862,14.536333,1.0972462,0.8756748060333407,0.035932025414035,100001.0,200111.0,,,5032.0,1.6809301,1.5584472,1.7827759,16274368-4905424,13.105,12.748,12.608,2.1806714604722314e-05
5941412226923025792,246.9171794736402,-49.09073514574318,334.94983158342274,-0.1438395953595095,13.275962,0.9263067,0.8494650653466127,0.0316603553344104,100001.0,200111.0,,,5343.2734,2.6755438,2.5325952,3.0318375,16274012-4905265,12.021,11.761,11.677,2.3867891362707888e-05
5941412261282093696,246.923827713698,-49.0904512558108,334.9530549144808,-0.1467799172377905,15.891713,1.2807217,0.9553882122453448,0.0593905366558035,100001.0,200111.0,0.803,0.3948,4798.0576,0.93388903,0.86277795,0.9885186,16274170-4905255,14.271,13.648,11.901,2.2612056798668487e-05
5941412261282763904,246.92200691826864,-49.09238177474569,334.9508370568484,-0.1472592441573324,17.65447,1.7103786,0.8366755315399049,0.1517254901675395,,,,,,,,,16274127-4905325,15.434,14.732,13.79,2.2605920574876228e-05
5941412291315843072,246.8513553203493,-49.157226541228894,334.87205792048087,-0.1589401315161881,12.671419,0.95141983,0.9143626967437328,0.047001705845663,100001.0,200111.0,,,5348.0,3.2767675,3.0088418,3.4262972,16272432-4909258,11.374,11.113,11.002,2.4383375646687388e-05
5941412295641812480,246.84598687647923,-49.14862237498821,334.87581527240087,-0.1504405704271857,12.84219,0.92073727,0.8904472621295471,0.0449121342545364,100001.0,200111.0,,,5460.5,2.9635298,2.908107,3.0390236,16272303-4908549,11.57,11.327,11.228,2.2777734065465984e-05
5941412325675938560,246.84830096306385,-49.14299111700425,334.88091989876364,-0.1476218109221206,16.395014,1.3604479,0.8254355956810298,0.0757236206153606,100001.0,200111.0,0.932,0.4748,4818.8174,0.84748673,0.73122734,0.94959563,16272358-4908346,14.67,14.209,13.75,2.5230537573539483e-05
5941412330001545088,246.86771973258277,-49.14505856370525,334.8882468306405,-0.1582027591673371,12.549214,1.0078573,0.848501952971649,0.0471831836451639,100001.0,200111.0,,,5272.0,3.8642313,3.7147863,4.146328,16272824-4908420,11.204,10.865,10.705,2.456747532559524e-05
5941412330001546368,246.8564519788345,-49.14776138748154,334.8811860031687,-0.1547712206041276,16.391943,1.3761187,0.8314441584699181,0.0724410225949982,100001.0,200111.0,0.9732,0.4833,5000.25,0.76540446,0.67463434,0.913807,16272554-4908518,14.611,14.213,14.148,2.3345055261443012e-05
5941412364361294592,246.8330331850248,-49.14802481810924,334.870363874563,-0.1439265776907646,14.59303,1.1515455,0.8216509142576462,0.0364407472271928,100001.0,200111.0,,,4931.5,1.8374609,1.7536094,1.9258358,16271992-4908527,13.059,12.698,12.539,2.3097989871197044e-05
5941412364361294848,246.84050075992383,-49.14441545872049,334.87635281321985,-0.144937174695693,14.005239,0.9749012,0.8170573235456975,0.030831907866111,100001.0,200111.0,1.6213,0.8395,5317.775,2.0106893,1.9656645,2.1844184,16272171-4908398,12.706,12.471,12.307,2.506653134255727e-05
5941412428754792704,246.86197325028303,-49.13530740268947,334.8926596653833,-0.1487293580334791,12.219289,1.2139177,0.8250774538853135,0.0438408054975704,100001.0,200111.0,,,4892.0,5.574754,4.2469616,5.9098754,16272687-4908070,10.634,10.253,10.134,2.1814615115145554e-05
5941412433080766848,246.87038903609692,-49.13591426846862,334.89604339605023,-0.1531153599153947,17.08927,1.5306053,0.7873698074327343,0.1033601476136045,,,,,,,,,16272888-4908092,15.206,14.506,13.222,2.6344178767480244e-05
5941412433080773760,246.87041167871277,-49.12760640192957,334.9020363378321,-0.1473615992579824,13.531991,1.0852737,0.8119240886321717,0.0297839437823912,100001.0,200111.0,,,5005.185,2.9181778,2.7850227,3.0256855,16272889-4907393,12.033,11.614,11.46,2.5754457190212e-05
5941412433080783104,246.85940996518832,-49.12310312260859,334.9002831705925,-0.1390525651197788,14.022835,1.0209026,0.8282632859515064,0.0308995336867299,100001.0,200111.0,,,5156.0,2.1191902,1.9868109,2.1558278,16272625-4907230,12.63,12.354,12.257,2.515135441762855e-05
5941412570519745408,246.8228075228824,-49.1306064311381,334.87825595609894,-0.1270188949413437,13.427212,0.9042816,0.8324484367932308,0.0277135925082604,100001.0,200111.0,,,5526.5146,2.3558302,1.9207275,2.7925656,16271746-4907500,12.176,11.924,11.803,2.5131911318775814e-05
5941412604879485568,246.8251352537271,-49.127212774147154,334.88175588271883,-0.1257589206050665,16.992111,1.5259571,0.911326319965638,0.0932793929420625,100001.0,200111.0,,,4374.0,0.76686317,0.7066332,0.8004139,16271801-4907379,15.089,13.516,12.504,2.3215097382759538e-05
5941412639239238400,246.79986095812487,-49.125605984961545,334.8714271690659,-0.1127416806125633,15.967698,1.3743296,0.8572081040839741,0.0544562288877093,100001.0,200111.0,1.1312,0.552,5000.25,0.90258217,0.8232227,1.0186828,16271196-4907320,14.189,13.652,13.493,2.3625963151647127e-05
5941412639239247872,246.7905952995014,-49.12142871297327,334.8702207644324,-0.1054778653167881,14.972191,1.1739435,0.7853217382302599,0.0358677139032847,100001.0,200111.0,1.4,0.701,4888.725,1.6513969,1.629144,1.744428,16270973-4907170,13.407,13.047,12.869,2.4770061542009144e-05
5941412707958722304,246.83169842719573,-49.1041197953302,334.90135908815,-0.1128184510908352,14.430348,1.1070528,0.7994942804723425,0.0365018399733461,100001.0,200111.0,1.965,0.9825,4973.0,1.991931,1.8160888,2.0942461,16271960-4906146,12.931,12.585,12.456,2.69746218156491e-05
5941412707958729856,246.82780713138695,-49.09873325315036,334.90346730799905,-0.1072452003546367,17.618656,1.9318275,0.8407122384890563,0.1505659711423921,,,,,,,,,16271866-4905551,15.175,14.302,14.037,2.470935273089201e-05
5941412806712930560,246.8080876345608,-49.08215767939131,334.90642911677725,-0.0864428068987593,17.557358,1.7132988,0.8789689280167009,0.124404908107202,,,,,,,,,16271393-4904556,15.385,14.675,15.165,2.3362536392438022e-05
5941412845397642240,246.8841666215044,-49.11278750194855,334.9189543209764,-0.1435636897704373,11.688692,1.5519199,0.8740710395172415,0.0478964475580605,100002.0,200111.0,0.724,0.3547,4312.42,9.598513,8.949461,9.954635,16273219-4906459,9.7,9.091,8.932,2.4754212296070806e-05
5941412879757395584,246.8868987347572,-49.09510710478816,334.9329295886663,-0.1325869479440626,16.314613,1.396575,0.8048465216824517,0.0699821383321898,100002.0,200111.0,1.1745,0.5607,4530.04,1.0700709,0.9366278,1.1271852,16273285-4905423,14.513,13.991,13.77,2.3939052792998826e-05
5941412875431388288,246.87433502625947,-49.09400611063513,334.9280150808053,-0.1258980471543901,13.136887,1.0225582,0.7889448893447558,0.0315958344312291,100001.0,200111.0,,,5261.57,3.1855822,3.0933318,3.4678721,16272985-4905382,11.617,11.367,11.143,0.0007909911623628309
5941412879757408512,246.8825244229393,-49.0850039926228,334.938219112115,-0.1235150147502682,14.878867,1.1807709,0.7979970709835127,0.0439526888128408,100001.0,200111.0,1.3855,0.7025,4890.0,1.6953799,1.6372839,1.8068571,16273180-4905059,13.375,12.99,13.03,2.3770991032245933e-05
5941412978511621888,246.88791749668775,-49.08343447199152,334.94179989373606,-0.1249702848487688,17.679607,2.289135,0.4532032409201288,0.1386750049773262,,,,,,,,,16273310-4905003,14.791,13.972,13.737,0.003788057861536647
5941412982836627968,246.88427944140884,-49.08045292346032,334.9422943926855,-0.1211857007953444,17.441809,1.7063866,0.84709599169552,0.1394980356731033,,,,,,,,,16273219-4904494,11.379,10.605,10.381,2.7061590241172026e-05
5941412982836629760,246.8824437545752,-49.07983832768167,334.9419029181696,-0.119893341094613,12.07653,1.5710297,0.8688539275305124,0.0447813492700243,100002.0,200111.0,0.8867,0.4233,4333.5,7.9574924,7.019704,8.430964,16273178-4904473,10.085,9.453,9.296,2.316080360146358e-05
5941413085915863936,246.8788691942207,-49.06362375211872,334.9519562422587,-0.1069578359411261,13.387694,1.0412579,1.36330999255301,0.0293775956707951,100001.0,200111.0,0.9575,0.4833,5081.555,1.7879888,1.709432,1.8188066,16273092-4903487,12.087,11.698,11.602,0.00453395232238046
5941413154635357952,246.8443156732555,-49.062022396518095,334.9373981469532,-0.0895445947806603,15.478593,1.2530346,0.9597215149026552,0.046739321480998,100001.0,200111.0,1.008,0.4998,4879.66,1.0754265,0.90532136,1.1458677,16272262-4903431,13.852,13.433,13.281,2.3980340227864823e-05
5941413188995102464,246.8174834403271,-49.06973175183951,334.91964458962894,-0.082243178715662,14.880957,1.2986927,0.8679179764557856,0.0406403828074313,100001.0,200111.0,,,4862.215,1.580719,1.4802574,1.6601787,16271619-4904108,13.19,12.742,12.636,2.3375935685508823e-05
5941413223354840448,246.8332146371268,-49.06266425655871,334.9318869695109,-0.0847542549537599,17.19623,1.8207932,0.9989826048734338,0.1143169685784449,,,,,,,,,16271995-4903453,14.937,14.255,14.124,2.1483485282847853e-05
5941413223354852352,246.8254234667552,-49.05540642763691,334.93356633373963,-0.0760409894401909,15.422827,1.2318001,0.818684956414459,0.0510474091045453,100001.0,200111.0,0.885,0.462,4924.25,1.2632266,1.1453727,1.3027381,16271808-4903192,13.79,13.408,13.348,2.4187958359647633e-05
5941413292074320640,246.860060278848,-49.047525815667214,334.9549959580383,-0.0869120486028718,16.756783,1.5236998,0.9330161994763252,0.0823039643072827,100001.0,200111.0,,,4353.0,0.84697396,0.7633184,0.8690928,16272640-4902508,14.751,14.133,14.376,2.2870270312398627e-05
5941413528266740224,246.7401476578056,-49.17713208216876,334.8072330745858,-0.1204529927028764,13.579951,0.9918785,0.8722976460352364,0.0262252320805287,100001.0,200111.0,,,5157.675,2.465501,2.2270148,2.6659362,16265763-4910376,12.208,11.961,11.872,2.3538342935202703e-05
5941413773110646144,246.6629802614196,-49.14862902562769,334.7926215889647,-0.0643709005964254,14.543316,1.134242,0.8717565409596959,0.0319723119037947,100001.0,200111.0,,,5006.7065,1.7046386,1.60355,1.7393476,16263909-4908549,13.004,12.678,12.524,2.3477384728598815e-05
5941413803144665472,246.7000462817303,-49.15922007839436,334.8018770676508,-0.089153832192126,14.169589,1.0824585,0.8910694969246569,0.0299642902635703,100001.0,200111.0,,,4988.0,1.9998266,1.8067743,2.1651824,16264801-4909330,12.739,12.427,12.291,2.4597227534789026e-05
5941413837504433152,246.69528549900872,-49.133897524640695,334.8179063851157,-0.0693046217298796,16.097897,1.3538857,0.928496441259432,0.0610360077461264,100001.0,200111.0,0.9327,0.4377,4908.815,0.8228844,0.72067285,0.8849565,16264686-4908017,14.215,13.519,13.654,2.4945397040978924e-05
5941413910549618560,246.68129822010536,-49.123948476381145,334.818687848644,-0.055808515958794,15.098972,1.20158,0.8101869663766023,0.0390412281850019,100001.0,200111.0,1.4,0.7,4861.925,1.5318387,1.5019941,1.5765451,16264350-4907261,13.468,13.127,12.986,2.3385040490172803e-05
5941413979269032448,246.75929831294545,-49.146347658171145,334.83807106495243,-0.1080622231029933,14.391022,1.1481876,0.838374448827733,0.0340783403143381,100001.0,200111.0,,,4859.35,2.0537872,1.9570781,2.1360476,16270223-4908468,12.893,12.517,12.28,2.525123833981844e-05
5941414013628791808,246.7287386464108,-49.140892133710594,334.8280985556208,-0.0898975603967045,17.02963,1.5306015,0.87282233757604,0.0868412166262114,100001.0,200111.0,0.9845,0.4453,4313.3335,0.82102346,0.7668808,0.8375903,16265489-4908271,15.009,14.525,13.882,2.5488685253466465e-05
5941414185427504512,246.7604001937401,-49.1055200834017,334.8679315199652,-0.0802096387842354,17.429274,1.6451473,0.8953419026561423,0.1167411611847092,,,,,,,,,16270249-4906197,15.246,14.663,14.56,2.268437443332832e-05
5941414185428117376,246.7536521796132,-49.10591361256228,334.8645785618412,-0.0773064414337921,15.057274,1.2177553,0.9082021933619564,0.0372422407807576,100001.0,200111.0,,,4900.125,1.3647796,1.2917856,1.4076095,16270087-4906211,13.452,13.096,12.968,2.417875488584027e-05
5941414425945714688,246.70597447467455,-49.09466305234891,334.85096463009535,-0.0470459532102683,14.936696,1.1863213,0.8232734456416972,0.039518896833079,100002.0,200111.0,1.1795,0.5717,4908.0,1.5849023,1.5699986,1.6063486,16264942-4905406,13.363,12.896,12.59,2.459512549791854e-05
5941414460305454464,246.71944598191632,-49.08724720365156,334.8624285327772,-0.0482294611191464,14.566389,1.1413832,0.8481406007172447,0.0312834700624186,100001.0,200111.0,1.5293,0.762,4871.835,1.8600512,1.4169827,1.9429742,16265266-4905139,13.046,12.687,12.54,2.4173846956951035e-05
5941414524699192960,246.65100482920064,-49.140359939331454,334.7931088089801,-0.052990724979785,16.95091,1.5351486,0.7284628769517728,0.1013695262882472,100001.0,200111.0,1.101,0.561,4370.0273,0.98041826,0.8950009,1.0664215,16263621-4908254,14.573,14.332,13.667,2.5071167751502882e-05
5941414563384643072,246.63146425362672,-49.15040817125758,334.7769971901087,-0.0508066142920929,13.951313,1.0894661,0.8968102391922187,0.0288312602971466,100001.0,200111.0,2.079,1.0362,4994.7446,2.189602,2.0905113,2.2994492,16263154-4909013,12.434,12.086,11.983,2.7243668865408586e-05
5941414735183377024,246.64230549317392,-49.10894287661287,334.81170622453254,-0.0270373405176072,15.502801,1.2812862,0.7987477135344576,0.045064505411238,100001.0,200111.0,,,4802.79,1.3326135,1.2291455,1.4121476,16263414-4906321,13.75,13.243,13.019,2.508864789275634e-05
5941415181859980032,246.6949499265789,-49.08034545516774,334.8562314222352,-0.0319005426422881,16.740976,1.7009535,0.8106042403174707,0.0921108369055749,100001.0,200111.0,,,4251.0,1.056128,0.99794376,1.130955,16264678-4904490,14.661,13.906,13.695,2.646476566514975e-05
5941415456737932672,246.64476724188768,-49.0555022019375,334.8512009277144,0.0089997792842674,15.689833,1.2357292,0.8431258805583933,0.0468245160328231,100001.0,200111.0,0.909,0.4353,4869.755,1.1166015,1.0542867,1.1532973,16263473-4903196,14.078,13.698,13.617,2.3901366898026728e-05
5941415491097668608,246.65918802047304,-49.05033015605451,334.8614921070316,0.0058123340099915,14.572525,1.1642895,0.7691999489344593,0.0311163525675826,100001.0,200111.0,,,4894.605,2.02037,1.9756774,2.1634352,16263819-4903010,12.978,12.616,12.533,2.422232195545873e-05
5941415521132293376,246.6204603047925,-49.0425996009668,334.8493744778809,0.0294188960875079,17.87237,1.7835846,0.8553854554821929,0.1370809590386648,,,,,,,,,16262891-4902331,15.573,14.856,13.95,2.3309251073685032e-05
5941415559817181312,246.63270966502677,-49.02475196632109,334.86777779668256,0.0360785413357642,16.00105,1.3333654,0.9376435497722124,0.0499357665623163,100001.0,200111.0,0.8633,0.421,4676.55,0.97015184,0.8693173,1.0112933,16263183-4901290,13.778,13.811,13.744,2.2832673443772255e-05
5941415589852384128,246.78033260696787,-49.10844322949614,334.87489546869153,-0.091625313333014,17.809683,1.9090748,1.0143031004563854,0.1407298407082945,,,,,,,,,16270727-4906302,15.326,14.517,13.634,2.3809158008293314e-05
5941415594176775168,246.7724313668564,-49.10264639317638,334.8754711896814,-0.0838775044905676,16.287151,1.5088911,0.7665158603420887,0.0769723176835645,100001.0,200111.0,1.525,0.745,4349.0825,1.2833569,0.94632655,1.5266923,16270539-4906094,13.979,13.767,13.608,2.229921736932265e-05
5941415731615750144,246.78820780476056,-49.07510798658369,334.9024569597389,-0.0721779604223088,14.584983,1.1754293,0.8600860044835407,0.0346909646306936,100001.0,200111.0,,,4883.475,1.8072497,1.764699,1.8444957,16270914-4904302,12.942,12.532,12.352,2.3090000438634522e-05
5941415761658604672,246.80001019494296,-49.07247757721071,334.9097195103993,-0.0759131878662622,20.056019,2.4258118,1.8670693786849608,0.6699886226330989,,,,,,,,,16271198-4904207,15.938,15.159,14.776,0.0037888931151061934
5941415800335234944,246.7768912167004,-49.07426176027682,334.89791580322367,-0.0662576801467767,12.560357,1.0614185,0.8610275875102316,0.0441822585212503,100002.0,200111.0,,,5084.0,4.138945,3.4995506,4.3449745,16270645-4904271,11.149,10.832,10.679,2.375440586568288e-05
5941415800335260160,246.7641859369149,-49.05826648696661,334.90363591672093,-0.0491572890664669,13.534413,0.9386587,0.891523706870297,0.0285434656399989,100002.0,200111.0,1.276,0.636,5295.955,2.3113096,2.1873107,2.597179,16270339-4903296,12.29,12.01,11.889,2.3580142382641486e-05
5941416006493700352,246.7464197565085,-49.05717251833071,334.89633189912496,-0.0400255983419327,16.961348,2.066472,0.647747617689311,0.0971883978592045,100002.0,,2.5897,1.27,3858.325,,,,16265913-4903257,14.21,10.438,9.056,0.003131012904563167
5941416345764959872,246.80237207688688,-49.03058410285111,334.94093623882645,-0.0479314741039752,12.991868,1.0027332,0.8435167470516861,0.0370569394040258,100001.0,200111.0,,,5183.3047,3.3024871,3.068842,3.49393,16271256-4901499,11.573,11.353,11.109,0.002266090205018538
5941416487530067584,246.74755945027303,-49.02351211833338,334.9210525492853,-0.0171679890366616,16.01898,1.4976969,0.8458849745737905,0.0639365962956916,100002.0,200111.0,,,4463.0,1.21826,1.0815842,1.3105425,16265941-4901244,13.992,13.313,12.713,2.4387198049068883e-05
5941416487530073216,246.7503099371071,-49.01661643384379,334.9272641988429,-0.0136723620395148,17.599707,1.9055271,0.8505876636682149,0.1460176502846689,,,,,,,,,16270007-4900596,15.211,14.64,14.111,2.4103751773789385e-05
5941416620643337216,246.7641391919336,-48.99491577741509,334.9491729278315,-0.0051153258208797,16.555233,1.4499836,0.9469923203813814,0.089727835304322,100002.0,200111.0,0.888,0.434,4458.6475,0.85250497,0.7861856,0.8790176,16270339-4859414,14.497,13.436,13.089,2.4270626740452098e-05
5941416831127454336,246.71070362462908,-49.03786217133705,334.8939382757877,-0.0097738872354306,14.623255,1.1734152,0.87679392045752,0.0375307238518908,100001.0,200111.0,1.2767,0.6192,4907.5,1.7196987,1.6432658,1.7427044,16265055-4902162,13.072,12.677,12.548,2.2896684911846418e-05
5941417239119229696,246.72697164404917,-49.01051911085251,334.9210076064225,0.0015703581399307,17.178411,1.6242714,0.8230962182687457,0.1175273622067412,,,,,,,,,16265448-4900377,15.118,14.296,14.002,2.1283145376112145e-05
5941417277804079360,246.73484359833344,-48.99702332340264,334.93429885570515,0.0072401596436893,14.537687,1.1971617,0.7571686625492741,0.0367004539442876,100001.0,200111.0,,,4901.5,2.0780334,2.0424273,2.1232746,16265635-4859492,12.917,12.51,12.291,2.5197193370800725e-05
5941417380883310464,246.73574698081768,-48.98057021040584,334.9465387490568,0.0182511252821935,16.474672,1.4444113,0.819843652580089,0.0680752629270244,100001.0,200111.0,,,4435.686,1.0375899,0.9296892,1.0832179,16265657-4858499,14.604,14.222,13.127,2.2766159594872272e-05
5941417788874380672,246.98433130792145,-49.10609831792996,334.9692312061241,-0.1861823536128528,13.160777,0.942688,0.801418725092831,0.0282646214498126,100001.0,200111.0,,,5349.607,2.9821305,2.777169,3.1606908,16275622-4906217,11.942,11.676,11.577,2.4078426449600675e-05
5941417793199926912,246.9837125033669,-49.11163401375763,334.9649584579348,-0.1897252113423807,14.178518,0.9923382,0.8214940344904585,0.0383919355375312,100001.0,200111.0,,,5189.5,1.9576696,1.8401366,2.1430242,16275610-4906416,12.823,12.449,12.256,2.42447867417309e-05
5941417793199926912,246.9837125033669,-49.11163401375763,334.9649584579348,-0.1897252113423807,14.178518,0.9923382,0.8214940344904585,0.0383919355375312,100001.0,200111.0,,,5189.5,1.9576696,1.8401366,2.1430242,16275610-4906416,12.823,12.449,12.256,0.001043324906691808
5941417793199926912,246.9837125033669,-49.11163401375763,334.9649584579348,-0.1897252113423807,14.178518,0.9923382,0.8214940344904585,0.0383919355375312,100001.0,200111.0,,,5189.5,1.9576696,1.8401366,2.1430242,16275610-4906416,12.823,12.449,12.256,0.0014205957485260623
5941417827559676928,246.98662134641145,-49.096959128474815,334.97686081485284,-0.1809323575278291,12.767744,0.8984175,0.7913785838291713,0.0473028465480741,100001.0,200111.0,,,5529.027,3.3539987,3.2287462,3.6227388,16275678-4905489,11.584,11.313,11.215,2.445720639042354e-05
5941417964998648064,247.00511185254575,-49.06811622546983,335.0060529013188,-0.1696889895148602,16.579054,1.3997908,0.93851222068211,0.0884026745110987,100001.0,200111.0,0.679,0.3207,4488.3047,0.8344992,0.7599488,0.8657278,16280121-4904049,14.84,14.199,14.023,2.4477830424593093e-05
5941418033718149632,246.97125999173224,-49.05644559901089,334.9991040362441,-0.1456075559558355,15.356797,1.2100105,0.8785327144025283,0.0500816273866062,100001.0,200111.0,0.9667,0.5048,4884.0,1.2397016,1.0266373,1.290446,16275309-4903231,13.776,13.382,13.287,2.3602098939593303e-05
5941418102437614464,246.9573556863943,-49.07618182330967,334.97856185281665,-0.1527160204396877,15.280031,1.2012844,0.9116742067396848,0.0503198648387971,100001.0,200111.0,0.9477,0.477,4915.07,1.2173547,1.1582112,1.2713836,16274976-4904340,13.541,13.387,13.22,2.3980222728371944e-05
5941418102437627392,246.9458096814521,-49.06764006713485,334.9794768251178,-0.1413433651891036,14.913141,1.2199669,0.849998677180243,0.042757837404813,100001.0,200111.0,,,4853.5,1.5978228,1.5417323,1.6455292,16274699-4904033,13.317,12.857,12.845,2.5185650800037047e-05
5941418136797379456,246.9192914285481,-49.067104976631256,334.96781766545257,-0.1284512462860472,15.179854,1.1893044,0.8394002462257343,0.0452407838153899,100001.0,200111.0,,,4902.0,1.3942072,1.3746375,1.4266162,16274062-4904014,13.638,13.293,13.122,2.4410864236624097e-05
5941418171157115008,246.9377247049895,-49.061305182575765,334.98037081157213,-0.13313401096736,13.228399,0.92470455,0.8343994092983117,0.0298052504070985,100001.0,200111.0,,,5320.0,2.812951,2.6643617,3.2462864,16274504-4903405,11.971,11.701,11.6,2.280400813330999e-05
5941418342955768960,247.011837799106,-49.06681112491875,335.01004617427645,-0.1719639968275594,13.134901,0.94147015,0.8174663583990939,0.0290173548172617,100001.0,200111.0,,,5224.4,3.1300693,2.9620838,3.3233473,16280283-4904003,11.842,11.569,11.49,2.658788672189795e-05
