source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
3218814522175113216,88.60655504558571,0.214838613125755,206.1302103949586,-12.556733478547017,16.367508,1.6491709,0.946812416517894,0.0595664954924077,100001.0,200111.0,,,4201.0,1.1144857,1.0219852,1.1806312,05542557+0012533,14.262,13.688,13.591,2.125534995642632e-05
3218814659614062080,88.64233683628645,0.2328054554793072,206.13109923448283,-12.516703844399125,16.705946,1.9098425,0.8475479711102557,0.0724428135505908,100001.0,200111.0,,,3835.0,1.4346876,1.2899517,1.480656,05543416+0013580,14.198,13.547,13.324,2.045709315709456e-05
3218814724038570752,88.62031684670664,0.2389351752136986,206.1149933129869,-12.533294331802308,17.160732,1.7556458,0.935027467714974,0.0912290996958801,,,,,,,,,05542887+0014201,14.866,14.292,14.115,2.2176813823276573e-05
3218814827117060096,88.56132227456402,0.2133100061342677,206.1099037510743,-12.597421369251162,17.046907,1.8854027,0.9562295053304202,0.1039172143296264,100002.0,200111.0,1.8518,0.927,3954.7148,0.9815308,0.8558219,1.0454019,05541472+0012478,14.627,14.075,13.816,2.1289086897463006e-05
3218815067635228800,88.53024656530172,0.2140262946819492,206.09434927851905,-12.624546830336245,15.756752,1.6726837,0.9395950051724888,0.0446228979045881,100001.0,200111.0,,,4325.0,1.3593596,1.2064321,1.4461914,05540726+0012505,13.634,13.161,12.991,2.1520023666997463e-05
3218815209369885568,88.54103176524042,0.2334508219425674,206.08193396947843,-12.605923093865783,16.321764,1.768961,0.8318143259647865,0.0622702556273115,100001.0,200111.0,2.1215,1.066,4087.6667,1.414539,1.2775578,1.5326539,05540985+0014005,14.107,13.611,13.443,2.1856694078011555e-05
3218815381168570240,88.59723256076077,0.2426317356643171,206.1005776711382,-12.551963269858993,15.399583,1.6389017,0.846519439155114,0.038320894773974,100001.0,200111.0,,,4320.0,1.7848616,1.6805898,1.9061806,05542333+0014333,13.288,12.835,12.69,2.1284961963218475e-05
3218816343241235584,88.77238959394101,0.2031192633085104,206.22028216123715,-12.41565056282398,13.902718,1.4015675,0.971959240465792,0.0272863876586829,100001.0,200111.0,,,4528.92,2.6925614,2.5094454,2.8671246,05550537+0012111,12.092,11.692,11.56,2.1301344653859338e-05
3218817511472338432,88.73548798673417,0.251578782057576,206.1587494790084,-12.42559656326765,15.142027,1.4348755,0.9760403027198464,0.0399029377383621,100001.0,200111.0,1.667,0.8395,4447.6,1.5972881,1.4860275,1.6382766,05545652+0015056,13.279,12.863,12.743,2.1730117638373273e-05
3218820462114884096,88.71956354990233,0.2633494753314671,206.14046702307863,-12.434162156955413,15.062052,1.4940348,0.9151526068081656,0.0333978989023029,100001.0,200111.0,2.478,1.2293,4403.25,1.8207287,1.6886866,1.8903753,05545269+0015479,13.114,12.694,12.577,2.0974321741683727e-05
3218820569489059072,88.66212278595137,0.2491182288048342,206.1258176120053,-12.491584219291804,15.382589,1.5923204,0.8689408257219521,0.0372159126905481,100001.0,200111.0,,,4484.0,1.5681298,1.3200593,1.6758465,05543891+0014567,13.333,12.917,12.725,2.0026308941762653e-05
3218820668273315968,88.66000657324574,0.2706159838970926,206.10534512887827,-12.483392469019416,15.235797,1.5516291,0.8580605073053581,0.0344066771643551,100001.0,200111.0,2.4777,1.251,4421.1724,1.7710327,1.7248266,1.9336025,05543840+0016141,13.238,12.824,12.638,2.0363812777424707e-05
3218820672568273664,88.65227856952224,0.2695809979724999,206.1025769613454,-12.490705976877296,15.119856,1.5876026,0.924474318052859,0.0368423740706748,100001.0,200111.0,,,4359.0,1.8090161,1.7106154,1.9703029,05543654+0016104,13.079,12.658,12.455,2.2304143246426445e-05
3218820736992791808,88.69321056740142,0.2710886066371549,206.12083369075285,-12.453829128301498,17.581211,1.8834705,0.8132006649358046,0.1117431451803432,,,,,,,,,05544637+0016159,15.124,14.514,14.358,2.3127366867815543e-05
3218821359763030272,88.72969851901487,0.3284531812240504,206.0864142250044,-12.394734562129711,16.44301,1.8195295,0.980488561408462,0.0611729595903138,100001.0,200111.0,,,3934.0,1.2864858,0.97430736,1.3090147,05545512+0019422,14.12,13.511,13.353,2.278510874194483e-05
3218821389827822080,88.63990709306506,0.2740046431450148,206.09264151881897,-12.499567488284857,17.47266,2.0510197,1.053432134065389,0.116772713742498,,,,,,,,,05543358+0016263,14.825,14.091,13.904,2.265185336442506e-05
3218821458547301632,88.62768924239157,0.2873946526337029,206.07466345552228,-12.504095116576226,17.500881,2.0063343,0.8853109769066009,0.1062326750826939,,,,,,,,,05543064+0017145,14.977,14.305,14.235,2.317988451193601e-05
3218821561626519296,88.66407831630197,0.3016061830368623,206.0792501706413,-12.465287352875729,14.985114,1.609788,0.8854605595221113,0.0326002950647603,100001.0,200111.0,,,4309.75,2.080273,1.9733218,2.1650074,05543937+0018056,12.912,12.469,12.327,2.1001094912077435e-05
3218821840799373696,88.65471039931931,0.3140755943964763,206.0634739877932,-12.467726949351302,16.591785,1.8539219,0.8620229592310339,0.064597749966148,100001.0,200111.0,,,4328.6,1.0061167,0.83214974,1.2394074,05543713+0018505,14.228,13.698,13.593,2.1456609980871934e-05
3218821973943382144,88.69595799042627,0.3139009809979777,206.08340804505968,-12.431361525992394,17.396072,1.8641891,0.7444835593426764,0.1145442973614783,,,,,,,,,05544703+0018500,14.99,14.389,14.095,2.2067838212725663e-05
3218822253116231424,88.67475500511324,0.3308789632487847,206.05787993476733,-12.442147878638377,17.512312,2.008112,0.6969473569233945,0.1200039735381828,,,,,,,,,05544193+0019510,14.953,14.369,14.058,2.0905284245508052e-05
3218822351900510976,88.68015796404141,0.3479659984887038,206.04500988574577,-12.429372873390824,16.994753,1.8619881,0.9344183401579028,0.0904776550638263,100001.0,200111.0,,,3893.0,1.084094,0.9476243,1.1051896,05544324+0020525,14.655,13.981,13.95,2.25121684017281e-05
3218822356195506304,88.67621566288614,0.349028020540936,206.04215859425844,-12.432358825258037,16.531239,1.8826523,0.8226740701415062,0.0636023703992692,100001.0,200111.0,,,3879.6667,1.5417644,1.2612866,1.5982434,05544229+0020564,14.091,13.466,13.296,2.104325737264951e-05
3218822871591514880,88.74986270509312,0.349914624043821,206.07666270445552,-12.366869656108353,15.199226,1.6326427,0.7795200344981154,0.0392218862292429,100001.0,200111.0,,,4315.27,2.1327453,2.0469744,2.3342144,05545996+0020595,13.107,12.644,12.454,2.28402201169103e-05
3218822940310989056,88.7789100447733,0.3535344094711788,206.0873086504318,-12.339507818962277,15.453909,1.5152893,0.8829543462589186,0.039952808024032,100001.0,200111.0,1.868,0.906,4408.0,1.5704871,1.306064,1.6870455,05550693+0021126,13.486,13.06,12.898,2.2327940231683677e-05
3218823558786271616,88.8147250193369,0.4030178547415454,206.0597156299401,-12.284694383636005,14.398356,1.7417278,0.8963896548891379,0.0273118909733163,100001.0,200111.0,,,4141.5835,3.0506203,2.1150465,3.367346,05551553+0024108,12.135,11.675,11.462,2.143045442185486e-05
3218823661865499264,88.71793784638353,0.3538505636249012,206.05779936974545,-12.393235922968248,14.552918,1.6561728,0.8104002029463526,0.028129336370077,100001.0,200111.0,2.235,1.064,4305.0,2.7828941,2.681055,2.9391534,05545230+0021137,12.425,11.94,11.842,2.06489341589781e-05
3218823726290050304,88.74904282467823,0.3654621734781574,206.0622052964518,-12.360314946898164,17.39027,1.8425713,0.8750360157654401,0.1006507783105259,,,,,,,,,05545976+0021554,15.028,14.343,14.211,2.0201801377640874e-05
3218823863729003136,88.70352720340756,0.3623258140300132,206.0432230830548,-12.40200026688994,17.267727,1.9482002,1.0094586928831109,0.1071967399945345,,,,,,,,,05544884+0021442,14.815,14.22,13.876,2.0831645318060352e-05
3218823932448482688,88.68802127204181,0.3738041627669852,206.02540370671383,-12.41032507005156,16.959488,1.9335928,1.0712211662437765,0.0802340771554861,100001.0,200111.0,,,3823.0,1.020525,0.8446962,1.0680363,05544512+0022256,14.503,13.84,13.699,2.1957534021201757e-05
3218824825800908928,88.4412751694172,0.1776210223953216,206.08463141695356,-12.720209092695248,16.991484,1.7683449,0.7457055773737861,0.0835972010289544,100001.0,200111.0,1.902,0.959,4141.3335,1.1111596,1.0081947,1.2294929,05534590+0010395,14.635,14.086,13.843,2.2881245715025268e-05
3218824830096511616,88.43143885264604,0.1772437033114322,206.08025226913256,-12.729077465793042,15.987105,1.6026535,0.92232556520008,0.0594466435497303,100001.0,200111.0,,,4375.0,1.2028465,1.0652211,1.2950816,05534354+0010380,13.947,13.463,13.329,2.2611548442377244e-05
3218824967535476096,88.39716610087068,0.17689578021122,206.06411566219637,-12.75952435453969,14.898824,1.549818,0.7277246351923913,0.0332906063218257,100001.0,200111.0,,,4533.635,2.266346,1.8020042,2.564455,05533532+0010367,12.872,12.478,12.282,2.1989715134535776e-05
3218825001895209728,88.39833858742662,0.186175963071764,206.0562710699917,-12.754142963101,16.650581,1.7439032,0.8305890457846908,0.0728642080498986,100001.0,200111.0,1.8517,0.9245,4114.69,1.1917477,1.0759858,1.3456072,05533560+0011101,14.427,13.83,13.684,2.1543387509170667e-05
3218825036254951040,88.38483441152768,0.1919415797623285,206.04456394580907,-12.76337502983186,16.342607,1.6915102,0.8812909340078079,0.0630577410646671,100001.0,200111.0,,,4265.3335,1.1548784,0.93724626,1.2695146,05533236+0011309,14.238,13.74,13.533,2.291732161334684e-05
3218825070614684672,88.39618849686472,0.1956978060984322,206.04661264050665,-12.751583908894697,15.142726,1.5523891,0.9049344632909048,0.0374461286567318,100001.0,200111.0,,,4376.5576,1.8067116,1.5479238,2.0055122,05533508+0011444,13.16,12.651,12.479,2.1814387661375604e-05
3218825173693891968,88.41000330033867,0.2103801585304754,206.03994501323555,-12.73250189234996,14.311377,1.4764051,0.8555785782756631,0.0271177152747778,100001.0,200111.0,,,4544.2275,2.5096624,2.1236432,2.7231061,05533840+0012373,12.382,11.962,11.835,2.19166758980409e-05
3218825208053624576,88.41730770207346,0.2217636126826415,206.03314071361888,-12.720716943973718,14.966968,1.4389381,0.933021057394614,0.0330545478134977,100001.0,200111.0,2.193,1.097,4407.1523,1.8608782,1.750325,1.8898418,05534015+0013183,13.1,12.716,12.568,2.477648723440546e-05
3218825242413359488,88.45596780163793,0.1981481302748474,206.07308890112432,-12.697615912265274,14.967435,1.5285559,0.903209674756135,0.0322715850707555,100001.0,200111.0,,,4360.3022,1.984455,1.7350225,2.0376601,05534943+0011533,13.003,12.639,12.472,2.197300697795807e-05
3218825345492570240,88.45906380075874,0.2085563478703513,206.06514749128323,-12.690007016173189,14.809308,1.5109472,0.9303268621131946,0.0312025520112905,100001.0,200111.0,,,4472.0,1.9221582,1.5311586,2.2528236,05535017+0012308,12.841,12.459,12.276,2.157236682138234e-05
3218825375556739712,88.48562956610391,0.2162217198196026,206.07095414492213,-12.662944226384049,17.933784,1.9620152,0.8177512895066824,0.16221111463343,,,,,,,,,05535655+0012584,15.393,14.756,14.518,2.0720318332893247e-05
3218825482931510016,88.47611406641491,0.2348323186976748,206.0495332742601,-12.662637863684845,14.872281,1.5056076,0.8245737833176432,0.0304881197638239,100001.0,200111.0,,,4338.3335,2.306068,1.7742293,2.457253,05535427+0014054,12.959,12.516,12.369,2.0800281934012456e-05
3218825517291267200,88.43292320541875,0.2159802157810766,206.0458759070783,-12.709628204794956,17.68028,1.8826294,0.8080639832239822,0.1310660913581239,,,,,,,,,05534389+0012575,15.48,14.649,14.457,2.0372919458877756e-05
3218825616074916864,88.4386385869389,0.232476897946096,206.0336780163013,-12.696852760404123,17.444149,1.8223228,0.8078643556608495,0.1261136219911527,,,,,,,,,05534527+0013569,15.126,14.514,14.375,2.113746459173526e-05
3218825650434657792,88.45861134876941,0.2373147221791016,206.03888423896868,-12.676940159411211,17.210049,1.8161106,0.8606181789166508,0.1076234985287449,,,,,,,,,05535006+0014143,15.021,14.248,14.157,2.166156093709795e-05
3218825689089942656,88.46889785812658,0.2374058925042432,206.04373912083884,-12.667808718618192,16.826214,1.7143993,0.9691034470187756,0.0769758669100168,100001.0,200111.0,1.552,0.767,4192.883,0.8869194,0.8052601,0.95834,05535253+0014147,14.648,14.2,14.06,2.2923207856518646e-05
3218825757809413760,88.46211507782473,0.256440861508216,206.0232454115503,-12.664886954072418,14.20458,1.5746536,0.9033160271385112,0.0294451626559829,100001.0,200111.0,,,4423.0,2.7015684,2.4928758,2.92874,05535091+0015232,12.209,11.781,11.617,2.2607591281953404e-05
3218825787873590784,88.36794450300037,0.1954589911686146,206.0332668767533,-12.77665093228574,15.925045,1.5736523,0.8297556552125599,0.0506134560266318,100001.0,200111.0,,,4389.6323,1.362096,1.0795448,1.5039493,05532830+0011436,13.906,13.482,13.347,2.013419716947362e-05
3218825998327616000,88.38359526028678,0.2207250739716486,206.0178936766616,-12.75098931789155,16.961372,1.7905636,0.770798239007842,0.0867274773820227,100001.0,200111.0,,,3926.7634,1.2968656,1.1907499,1.3431591,05533205+0013146,14.722,14.198,14.016,1.788270899895574e-05
3218826101406834048,88.36558816985836,0.2292995148601263,206.0014781222164,-12.762882179339314,17.600105,2.1002312,0.9418016491761912,0.1360083711028244,,,,,,,,,05532774+0013455,15.039,14.227,13.921,2.0011316021208485e-05
3218826101406837760,88.36212563594773,0.2184596272646921,206.00963487005933,-12.771019051524338,14.709816,1.4992638,0.8858876147952189,0.0305171109066095,100001.0,200111.0,,,4429.5,2.1734068,1.8104441,2.2676277,05532691+0013064,12.777,12.354,12.236,2.158260226403898e-05
3218826238845780992,88.37915638905402,0.2381600183893187,205.9999686456322,-12.746744193884131,17.048792,1.7716827,0.8918519466700835,0.104051884594992,100001.0,200111.0,,,4118.1675,0.9213988,0.77078146,1.0273716,05533099+0014174,14.797,14.254,13.987,2.1310800593376764e-05
3218826509428129792,88.45974267912686,0.2627136291125542,206.0164261682944,-12.664044994750515,17.529526,2.074091,1.0303441291280182,0.1326376405421189,,,,,,,,,05535033+0015457,14.926,14.199,14.008,2.1762267245213117e-05
3218826582443137536,88.43612655447755,0.2710022548489364,205.9975818976059,-12.681027168433516,15.471843,1.610714,0.8618395478614316,0.0405307447515214,100001.0,200111.0,,,4264.3696,1.7647647,1.6604726,1.9317183,05534467+0016155,13.423,12.908,12.8,2.4864264750725562e-05
3218826616802893824,88.39263660835212,0.2557770039245926,205.9904859863204,-12.726581825803423,15.991021,1.6931963,0.8962864248010453,0.0638202974470021,100001.0,200111.0,,,4264.0,1.3364336,1.1513364,1.4154767,05533423+0015208,13.823,13.291,13.182,2.18922598210293e-05
3218826715586561280,88.39525367199441,0.266344734195862,205.98217167867915,-12.719318831679397,17.57604,1.8350277,0.7632147892516485,0.1401027859532087,,,,,,,,,05533486+0015588,15.27,14.653,14.409,2.310929241167839e-05
3218826719882103552,88.39502807037138,0.2713071155833482,205.97756901486267,-12.71719317778618,13.591945,1.8428411,0.8483671848758103,0.0253672922127977,100001.0,200111.0,,,4050.27,5.024876,4.017415,5.4418635,05533480+0016167,11.279,10.618,10.393,2.1781685183851528e-05
3218826754241832960,88.42804865139749,0.2697213195710222,205.9948631019635,-12.688763862871028,14.2026825,1.5042095,0.8315672382363279,0.0255181153039725,100001.0,200111.0,,,4542.6797,2.717318,2.0135124,3.189444,05534273+0016110,12.285,11.853,11.72,2.1973704800838424e-05
3218826788601568512,88.42966454560913,0.2754786026142573,205.99042531023568,-12.684639148934217,14.204671,1.5580416,0.8838148454012639,0.0257889297462837,100001.0,200111.0,2.2717,1.1903,4384.5,2.8339562,2.6685584,2.985443,05534311+0016317,12.224,11.774,11.624,2.204501926663588e-05
3218826853025526400,88.41233358334254,0.2909109602800367,205.96812720664076,-12.69271975174992,16.396564,1.6678123,0.8946363206520495,0.0694241161029062,100001.0,200111.0,,,4269.0,1.1067797,0.9754754,1.2114155,05533895+0017273,14.264,13.818,13.591,2.216270809602594e-05
3218826960400252544,88.49831824374856,0.2383578317118946,206.0569966820315,-12.641367787940728,17.06071,1.9427166,0.7875828148773548,0.0954730151245208,100001.0,200111.0,,,3882.0,1.2594787,1.0234784,1.3227627,05535960+0014180,14.563,13.949,13.761,2.1808674031038993e-05
3218827029119716096,88.52689165903861,0.2541421418641222,206.0564150062681,-12.608729662392784,15.650904,1.7579021,0.9865391707050796,0.0489347290484668,100001.0,200111.0,1.9783,0.9992,4032.6667,1.6984892,1.5699658,1.7596185,05540646+0015149,13.447,12.919,12.803,2.3334925742570065e-05
3218827029119716736,88.53021401840495,0.2476676089828007,206.06387138207572,-12.608825654916131,14.415058,1.7086821,0.8859759525693697,0.0283645458235122,100001.0,200111.0,,,4201.5,2.9257896,2.4844253,3.2902045,05540726+0014516,12.228,11.754,11.6,2.181487636560106e-05
3218827196622896256,88.48833612039144,0.2615539416676556,206.03120150564249,-12.639325069652118,17.71352,1.8860283,0.9332951355841904,0.1440225125855993,,,,,,,,,05535721+0015416,15.346,14.715,14.33,2.1643870974868287e-05
3218827368421597568,88.4943318106875,0.2816246885819356,206.0159061657116,-12.62462733704471,17.525602,1.877552,0.7275137433845976,0.133593034934557,,,,,,,,,05535864+0016540,15.128,14.375,14.132,2.060151514867524e-05
3218827372717103488,88.48443934068658,0.2800009177947856,206.01262796725925,-12.634127989616642,14.988321,1.507164,0.8860441674569857,0.0370326614718588,100001.0,200111.0,,,4390.2266,1.9627792,1.2663591,2.2170718,05535626+0016480,13.066,12.672,12.487,2.2059450944342733e-05
3218827750674199424,88.54041695904185,0.3062795756760036,206.0157034795922,-12.57236253727799,17.362434,1.9914036,0.8396495182806513,0.1099451457989638,,,,,,,,,05540970+0018226,14.909,14.241,14.107,2.0439749802410416e-05
3218827750674200448,88.54445551294451,0.3007038793186155,206.02268878412843,-12.571405906018144,15.937153,1.8115406,0.8854254111988672,0.0530290346151411,100002.0,200111.0,2.6707,1.3613,3964.0,1.7533301,1.640541,1.8449954,05541067+0018025,13.671,13.147,12.962,2.0576249439311465e-05
3218827819393681792,88.51960553654885,0.3093196098768475,206.00296360352627,-12.589325455119845,15.544798,1.7994356,0.9818147022817458,0.1464088178125614,100001.0,,,,4124.565,,,,05540471+0018336,13.247,12.776,12.558,2.504613479488979e-05
