source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
3031268762248860416,109.4730603395524,-15.547138648508732,229.7431469778532,-1.3446329080414845,12.497416,0.47967625,0.9139529848020732,0.0345804728936358,100001.0,200111.0,0.9237,0.4637,7545.0,1.7506579,1.6674331,1.8826268,07175353-1532497,11.809,11.672,11.64,2.4515655528335717e-05
3031268865328072832,109.46308679923553,-15.53455933917985,229.72753230907867,-1.34725716223101,14.463746,0.81228924,0.8836323993878072,0.0327649922081329,100001.0,200111.0,0.094,0.052,5828.5,1.2240446,1.1373038,1.2629604,07175113-1532044,13.434,13.155,13.084,2.3534867617704523e-05
3031268899687904896,109.38522758246368,-15.591835483208197,229.7431880250032,-1.4403231450932856,17.735878,1.6539497,0.9427010842770416,0.1143698725007874,,,,,,,,,07173244-1535306,15.86,14.999,15.055,2.4993303835811467e-05
3031268929742858624,109.39397858078512,-15.576236747374155,229.73332075543968,-1.425589803411725,11.988306,0.5675745,0.9509861124522202,0.032770737337726,100001.0,200111.0,,,6921.34,2.5023859,2.3044271,2.589664,07173455-1534345,11.237,11.069,10.991,2.592109152498257e-05
3031268934047626752,109.39774425584623,-15.5815707853148,229.73973302701657,-1.4248702948516077,15.142544,0.91958904,0.8887191532928985,0.0308041904130709,100001.0,200111.0,0.209,0.103,5446.0503,1.0356869,1.0074698,1.0593034,07173545-1534536,14.039,13.623,13.561,2.2765350622656502e-05
3031269002767100416,109.38390227696628,-15.569424644804949,229.72276362791416,-1.4309967706283722,15.643467,1.1822138,0.8181085427583942,0.0409514388686832,100001.0,200111.0,,,4872.0,1.1741608,1.1522988,1.2096498,07173212-1534098,14.061,13.665,13.43,2.4641582156214816e-05
3031269002767102848,109.3754304192605,-15.565869581440989,229.7158096352468,-1.4365567760076805,14.462518,0.93240833,0.8815275576228099,0.0314331615433672,100001.0,200111.0,0.5727,0.2603,5149.045,1.6315552,1.4961623,2.179651,07173010-1533571,13.269,12.928,12.945,2.403886648381849e-05
3031269032832028672,109.40326584417794,-15.563508736755724,229.72623545436684,-1.411738066442629,16.951017,1.6616402,0.954645215814404,0.1155482612070174,100001.0,200111.0,,,4346.6665,0.7602988,0.5523046,0.81510216,07173678-1533488,14.903,14.294,14.165,2.55356330816138e-05
3031269071486541184,109.41268645044534,-15.551977600378594,229.72026993895247,-1.3983304282348636,15.852773,1.0881195,0.8543287303048286,0.0489404418108416,100001.0,200111.0,0.3007,0.134,5016.3496,0.94709784,0.9300926,1.021778,07173903-1533072,14.512,14.046,13.887,2.3938123234553076e-05
3031269140206014592,109.4037971984504,-15.542356088556732,229.7077601665129,-1.401414986597958,13.841514,0.71328163,0.8990516818339382,0.0248792939953342,100001.0,200111.0,0.301,0.163,6295.0,1.3628798,1.244159,1.4179716,07173690-1532326,12.894,12.708,12.622,2.454762927612767e-05
3031269140206021248,109.40046035270448,-15.547401173370575,229.71072313198312,-1.4066124706689798,13.774514,0.8229351,0.8795109695144764,0.0250894595197192,100001.0,200111.0,,,5801.0,1.7065604,1.6682388,1.7297403,07173610-1532507,12.686,12.4,12.35,2.4301207028246898e-05
3031269208925534336,109.36188967518372,-15.557801140189657,229.70258370894905,-1.4443311244776698,16.743748,1.3225555,0.8276393190164694,0.0736125520101487,100001.0,200111.0,0.484,0.241,4773.435,0.7382783,0.6824073,0.79502994,07172685-1533281,15.047,14.622,14.497,2.428658139923843e-05
3031269277645007488,109.35311332173032,-15.548662788951187,229.6905527791684,-1.4475474922886458,13.685959,0.8028822,0.8795932876029111,0.0225750165768776,100001.0,200111.0,,,5837.25,1.7536275,1.6781929,1.793189,07172474-1532552,12.648,12.346,12.322,2.4556123240927077e-05
3031269380724206208,109.36753925840316,-15.541690095889216,229.69086811765987,-1.4320014377955643,16.508564,1.2746439,0.8386934880405241,0.0643240847162578,100001.0,200111.0,,,5098.6665,0.6847843,0.6723319,0.7240354,07172821-1532301,14.955,14.445,14.24,2.466630070737327e-05
3031269449443647360,109.43089252244177,-15.549921553660914,229.7266390837438,-1.381858558747873,14.494314,0.8157959,0.9026913904398064,0.0288401059759193,100001.0,200111.0,0.173,0.112,5842.0,1.1755649,1.1348015,1.2046685,07174340-1532597,13.4,13.12,13.104,2.454779161676945e-05
3031269483803375616,109.436021676955,-15.540749014448345,229.72083171784035,-1.3732070778895271,17.41563,1.564188,0.7987013632922724,0.1190584545008468,,,,,,,,,07174464-1532267,15.617,14.9,14.615,2.580784096382061e-05
3031269552522855424,109.41795201016272,-15.53212879321987,229.70507803964907,-1.384580775114984,12.577053,0.5190458,0.8920561454213095,0.0387651138700515,100001.0,200111.0,,,7059.9497,1.9575065,1.840957,2.026146,07174030-1531557,11.852,11.73,11.702,2.513171129008661e-05
3031269552523245312,109.4160739074492,-15.53150434485624,229.70368088059945,-1.385889735953138,14.484755,0.8039112,0.92980730268416,0.0291734802274172,100001.0,200111.0,0.199,0.0985,5862.0,1.1379087,1.0581195,1.1785665,07173985-1531534,13.442,13.177,13.079,2.355148016729698e-05
3031269586882580736,109.4512811517797,-15.53130831692662,229.7193449287446,-1.3557983400888112,16.590137,1.2846231,0.96299740662332,0.0746335835984086,100001.0,200111.0,0.2113,0.094,5039.0,0.59154326,0.5774773,0.61445755,07174830-1531528,14.829,14.31,14.25,2.3210303369055845e-05
3031269651299742080,109.4381954270756,-15.519699535031638,229.7031885053585,-1.361529691965672,17.249147,1.4892921,1.0203174498033531,0.0959767291036625,,,,,,,,,07174516-1531110,15.294,14.797,14.551,2.4554137307547543e-05
3031269758681282944,109.4046266579413,-15.519781403920526,229.68816107783545,-1.3901740476999356,15.525616,0.9966316,0.8952415102882423,0.0395239488311213,100001.0,200111.0,0.1653,0.084,5364.0,0.8927775,0.673754,0.9511478,07173710-1531113,14.259,13.836,13.92,2.4067190772319967e-05
3031269857458198400,109.43318164392502,-15.510189583458262,229.6925200881952,-1.361363314308909,17.907928,1.785984,1.0005202098023578,0.1496579629203082,,,,,,,,,07174395-1530368,15.908,14.99,14.88,2.361791234815524e-05
3031269861760489472,109.4166232034826,-15.513401110578693,229.6879123654124,-1.3769731417641924,12.879374,0.5512142,0.8580957025705397,0.0378806699025523,100001.0,200111.0,,,7008.9077,1.7954618,1.6247166,1.9151512,07173998-1530483,12.13,12.005,11.965,2.405936719873041e-05
3031269994894756736,109.2464575306707,-15.628584306282916,229.71337177754287,-1.575692258262106,13.375022,0.65060997,0.8425486028529181,0.0248862728806461,100001.0,200111.0,1.1842,0.595,6504.0,1.6870593,1.4965842,1.7221835,07165914-1537429,12.492,12.317,12.287,2.4384103218180702e-05
3031269999199358208,109.24539513826196,-15.63257942643712,229.716431083182,-1.5784591093507412,13.499401,0.65718746,0.9175033859337002,0.0230929286951315,100001.0,200111.0,0.714,0.388,6481.0,1.4734759,1.3589114,1.5348984,07165889-1537573,12.619,12.424,12.363,2.4210233886751902e-05
3031270102278566528,109.25658343708932,-15.609299620954404,229.70084867216607,-1.5580772206282405,11.692858,0.4900036,0.9367070432661124,0.0384459024092984,100001.0,200111.0,,,7310.2134,2.6218626,2.4604135,2.8474493,07170157-1536335,10.998,10.872,10.838,2.3347951058768833e-05
3031270136638301056,109.26645433090722,-15.60300580234436,229.69971037046145,-1.546732607909885,17.648544,1.6719284,0.9473375413597426,0.1377755468263903,,,,,,,,,07170394-1536109,15.773,15.025,15.195,2.5285477822710878e-05
3031270239717511296,109.2659038173058,-15.58761174472984,229.6858383017393,-1.5400271267170034,13.754036,0.6985903,0.8869403773041864,0.0231202910436155,100001.0,200111.0,0.3383,0.1503,6458.25,1.3652542,1.2307503,1.447311,07170381-1535155,12.856,12.598,12.61,2.385147604068542e-05
3031270342796737792,109.2157976507568,-15.596665187118395,229.67135491986016,-1.5869482914386366,15.107361,0.92491627,0.8642035104569625,0.0354103279164186,100001.0,200111.0,0.2915,0.1393,5413.5,1.0975591,1.0664074,1.2136621,07165179-1535480,13.896,13.599,13.516,2.472136599988224e-05
3031270445875939712,109.26395784004433,-15.579093459622577,229.6774250937105,-1.5377154819203092,14.820875,0.8676586,0.877115922514372,0.0308352405100703,100001.0,200111.0,0.171,0.0875,5744.0,1.0798849,0.9701995,1.2252569,07170334-1534447,13.739,13.385,13.447,2.4530876410952766e-05
3031270475931085696,109.23308727751709,-15.577425469745345,229.6620864366465,-1.5632486084771018,11.928268,0.49633026,0.8428477210020766,0.043314618140621,100001.0,200111.0,1.136,0.5653,7173.3335,2.709335,2.4691017,2.8241546,07165593-1534388,11.174,11.053,10.977,2.1829333744081674e-05
3031270480235682560,109.23559250660004,-15.574485992475172,229.66060942918716,-1.5597437187128995,15.991582,1.1016245,0.8547927522449085,0.0551718218999897,100001.0,200111.0,0.242,0.118,4969.25,0.90953624,0.86996806,0.96260494,07165654-1534282,14.602,14.177,14.161,2.467649443295554e-05
3031270514595418368,109.248568379637,-15.57666286282469,229.6683627738767,-1.5496986849297527,15.881449,1.0882177,0.8648493152708031,0.0484615873032599,100001.0,200111.0,0.2512,0.123,5003.2,0.9294631,0.9045111,0.97738636,07165965-1534360,14.494,14.023,13.999,2.4171496291585105e-05
3031270617674628864,109.27862999576196,-15.572794786356212,229.67844021147323,-1.5222754536400018,17.339697,1.4869728,0.8006685556128016,0.0984498695617569,,,,,,,,,07170687-1534221,15.503,14.794,14.923,2.383166000820854e-05
3031270617674629504,109.2807282959466,-15.576846187834194,229.68296831709245,-1.522375673677996,16.823765,1.3323841,0.8064854673936385,0.0731720072548085,100001.0,200111.0,0.542,0.2545,4919.79,0.67426866,0.6240288,0.7371504,07170737-1534367,15.111,14.53,14.565,2.5462258856124938e-05
3031270720754049280,109.32676382528534,-15.560735686469318,229.6893933893608,-1.475632746327653,17.286007,1.5138226,0.8796624631185658,0.0947168775357173,,,,,,,,,07171842-1533387,15.473,14.817,14.183,2.5040934725784154e-05
3031270823833060224,109.26247592118555,-15.566270153375513,229.66541001394992,-1.5330020447367771,15.359664,0.9796295,0.8014222158743937,0.0384824509528739,100001.0,200111.0,0.2478,0.118,5334.3335,1.0906025,1.0832795,1.1250645,07170299-1533587,14.101,13.759,13.64,2.48781940005389e-05
3031270926912269824,109.27554468477295,-15.550299470356652,229.6571452336648,-1.514419526510702,15.523492,1.0083599,0.9740056753233624,0.042168519714739,100001.0,200111.0,0.194,0.094,5259.947,0.8603465,0.81973547,0.91893727,07170613-1533011,14.266,13.883,13.857,2.3822830865705738e-05
3031270926912271232,109.26405731557904,-15.549732679010646,229.65148355988256,-1.523946613775025,16.713608,1.3069086,0.8545596197203248,0.0723825603667346,100001.0,200111.0,0.326,0.1597,4758.4053,0.7312053,0.65776986,0.8041205,07170337-1532590,15.135,14.543,14.331,2.3525239555399246e-05
3031270961272005376,109.29094856518743,-15.548179997192328,229.66218955908215,-1.5003023995496103,11.906133,0.47193813,0.905307065312276,0.0411229229550992,100001.0,200111.0,1.081,0.539,7321.51,2.4519455,2.2699635,2.5994089,07170982-1532535,11.24,11.107,11.044,2.3530134301308254e-05
3031271201790191104,109.20864460970664,-15.564424264059475,229.6396042497668,-1.5780255298511503,13.470265,0.83126736,0.8950171580386876,0.024070842237113,100001.0,200111.0,,,5791.6665,1.9359747,1.9179946,1.9559613,07165007-1533520,12.397,12.085,12.06,2.4559106049694183e-05
3031271614107043712,109.20582220529276,-15.536445592577174,229.61357041352275,-1.5673977639293453,13.564675,0.6685238,0.8478834214232506,0.0293360473131461,100001.0,200111.0,1.08,0.5387,6373.0,1.6008466,1.4162291,1.6094215,07164939-1532112,12.68,12.499,12.44,2.4619209292056548e-05
3031271854625200512,109.26817435049723,-15.519520113365774,229.62659340124105,-1.5063555236322792,15.332473,0.9645176,0.8720428883718688,0.0409733110513693,100001.0,200111.0,0.1715,0.067,5750.645,0.85601014,0.6049408,1.0080678,07170436-1531103,14.123,13.721,13.833,2.5142950449784293e-05
3031272060783630336,109.25771949685864,-15.511068734523572,229.6144166533018,-1.5113292804481933,14.381636,0.8029156,0.8996664429990643,0.0312955120078101,100001.0,200111.0,0.3063,0.1467,5831.6665,1.2470955,1.1931667,1.2783215,07170184-1530398,13.307,13.039,13.033,2.4182637218183408e-05
3031272266942252672,109.33123727276973,-15.540825507908629,229.67378522194545,-1.4625356525869864,14.401899,0.79418755,0.8345280685852777,0.0303012173731706,100002.0,200111.0,0.3215,0.1645,5816.25,1.3395959,1.3165209,1.3434043,07171949-1532270,13.4,13.146,13.083,2.405060390299945e-05
3031272266942254976,109.3259398017651,-15.540434705245122,229.67105856350884,-1.4668682827711177,17.54899,1.5597744,0.7417684102506535,0.1208688353791707,,,,,,,,,07171822-1532255,15.563,14.938,14.608,2.5448247231268445e-05
3031272266942255104,109.32479201548418,-15.539829060889447,229.67000678811203,-1.4675640927628668,14.850799,0.86837006,0.9035673526474328,0.0316827185291509,100001.0,200111.0,0.2115,0.103,5541.647,1.1197811,0.9327115,1.1984844,07171795-1532234,13.758,13.415,13.327,2.3601905047759386e-05
3031272301301968384,109.3389881797754,-15.523421328915797,229.6618684293623,-1.4478130227235713,13.715233,0.70228004,0.8964967041047602,0.0231678467373849,100001.0,200111.0,0.484,0.2315,6326.25,1.4339962,1.2537438,1.4809047,07172135-1531243,12.776,12.547,12.502,2.19215563724897e-05
3031272301301975168,109.33511317590226,-15.527156101461149,229.66343142725557,-1.4528575251160134,15.719456,1.0573139,0.8732162359065836,0.0485845599569623,100001.0,200111.0,0.2262,0.1157,5320.57,0.8532835,0.69508916,0.9432786,07172042-1531378,14.363,13.96,13.902,2.5527204126882997e-05
3031272301301976576,109.33298601896396,-15.527726670677406,229.66298019692027,-1.454936613049554,16.490917,1.2551146,0.8078422779398984,0.0636885997809381,100001.0,200111.0,0.5305,0.2725,4873.48,0.8042222,0.7609536,0.8401399,07171992-1531399,15.024,14.406,14.322,2.477912855642361e-05
3031272370021419648,109.3672803540805,-15.516205004513296,229.6682024736868,-1.4203335791583491,15.149419,0.9409113,0.8133421317530203,0.0359591768939498,100001.0,200111.0,0.4267,0.2055,5342.5,1.1796161,1.0350504,1.2632601,07172814-1530583,13.973,13.629,13.556,2.5409115772518274e-05
3031273022856293248,109.35642264083222,-15.482980826206996,229.6339234164436,-1.4140900119723034,12.861989,0.6911917,0.8954893047838011,0.0343634891253788,100001.0,200111.0,,,6357.75,2.1051455,2.0813434,2.1527922,07172553-1528587,11.915,11.725,11.671,2.2989997834489863e-05
3031273160295363584,109.38237259301472,-15.464539959914951,229.62927807618567,-1.3833659794264008,15.999243,1.1257248,0.9545296683979052,0.0514617105409306,100001.0,200111.0,0.129,0.0648,4981.9434,0.8063594,0.75449353,0.8369342,07173176-1527524,14.6,14.148,13.915,2.35127387746791e-05
3031273263374577792,109.38116257424942,-15.456583494887887,229.62169436745185,-1.3806852606953135,11.769504,0.5199518,0.9466500146675688,0.0438088157450953,100001.0,200111.0,,,6985.6665,2.7307973,2.617684,2.8030872,07173147-1527237,11.071,10.901,10.872,2.3775904284119687e-05
3031273332093944832,109.30488312823536,-15.499263932516705,229.62516203897792,-1.465619176184757,12.413397,0.49990845,0.8800636369106374,0.0354246084501193,100001.0,200111.0,0.7687,0.386,7173.61,2.075106,1.9737854,2.1696076,07171317-1529573,11.736,11.627,11.571,2.327797202616121e-05
3031273641331591296,109.26208329053632,-15.483181103550285,229.59169529845784,-1.4946110752100092,15.792285,1.0785742,0.8628024018720927,0.0520789619229271,100001.0,200111.0,0.365,0.1793,5126.4067,0.9134317,0.7761709,0.9562238,07170290-1528595,14.453,14.051,14.033,2.524957444308288e-05
3031273877545171072,109.34418222325276,-15.466050219580431,229.61343870254743,-1.4166277100354574,12.615987,0.574461,0.8871108321584125,0.0384964501895085,100001.0,200111.0,1.3298,0.6607,6770.86,2.0976815,1.9905049,2.2026775,07172260-1527578,11.903,11.749,11.681,2.4466108646457447e-05
3031273916209490304,109.3273608131332,-15.458332815591875,229.59904627191725,-1.42736976626924,15.817403,1.07724,0.8947923246889978,0.0445973800125933,100001.0,200111.0,0.1858,0.0927,5060.9077,0.89889586,0.7842143,0.92681044,07171856-1527300,14.485,14.019,13.934,2.3375125511869116e-05
3031273950569228288,109.33594662803034,-15.460589165776394,229.6049033256167,-1.421101932796924,17.005127,1.41395,0.922641866661289,0.0813778975241961,100001.0,200111.0,0.265,0.129,4842.745,0.5650135,0.55121154,0.63059837,07172062-1527381,15.252,14.668,14.575,2.428066492648978e-05
3031274122367920640,109.31686342982894,-15.451206104577883,229.58802020140604,-1.4329966290420892,17.371817,1.5319977,0.975589669710987,0.0964639276823322,,,,,,,,,07171605-1527043,15.472,14.94,14.805,2.542452676071949e-05
3031274156727656576,109.33182800669894,-15.440898999224975,229.585628399711,-1.4154303729971929,14.633689,0.8557339,0.8474015509504329,0.0291055364206933,100001.0,200111.0,,,5757.0,1.2123729,1.1822016,1.330256,07171963-1526272,13.519,13.212,13.133,2.4526245018541045e-05
3031274186785409920,109.29885306011607,-15.445482233249626,229.57485801589823,-1.4456846993362324,17.947197,1.7834702,0.7936724708737688,0.1419156117132325,,,,,,,,,07171172-1526437,15.843,15.229,15.117,2.3074598220777517e-05
3031309856497833088,108.97202765758186,-15.683664758605705,229.63910403750256,-1.8352112928126407,15.61878,1.0388403,0.9219495238234244,0.0445734314479777,100002.0,200111.0,0.2115,0.097,5075.755,0.94901043,0.9268773,1.0246993,07155328-1541013,14.311,13.898,13.875,2.376352861076401e-05
3031310749851030784,108.92946566040428,-15.6547090810406,229.5943957431956,-1.858037984913812,12.917378,0.6208763,0.8696632409467344,0.0320042257510894,100001.0,200111.0,,,6814.0,1.8393081,1.7751726,1.8680738,07154307-1539170,12.078,11.88,11.806,2.372365860760735e-05
3031312124240469888,109.03713737954126,-15.597881515134777,229.59229250854045,-1.7398136344608617,15.080725,0.93912315,0.931037730267226,0.0420085799317698,100001.0,200111.0,0.2012,0.0908,5278.8667,1.0942059,1.0371974,1.2216184,07160890-1535524,13.899,13.581,13.396,2.4470265456886112e-05
3031312502197485056,109.15109579347734,-15.563346257738658,229.61282015947208,-1.6265824546024954,15.606316,1.0314417,0.8650195286807815,0.0389193830150486,100001.0,200111.0,0.314,0.141,5112.47,0.99924827,0.9176269,1.1172285,07163625-1533481,14.275,13.952,13.832,2.4695387554159334e-05
