source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
3450987294418548480,88.31457813198982,32.359505867897866,177.9053107270488,3.1675195472216227,13.037732,0.52439785,0.6928287957200836,0.0249848758251722,100001.0,200111.0,0.908,0.452,7213.5,1.9565568,1.7966975,2.0636585,05531549+3221343,12.289,12.179,12.085,2.631904466318176e-05
3450987328778288768,88.30157534155458,32.36042689391539,177.89895290898303,3.158509195668088,15.222943,1.0247583,0.7221294542471128,0.0405890758694821,100001.0,200111.0,,,5234.16,1.348493,1.2788479,1.4376656,05531237+3221376,13.888,13.579,13.493,2.5812467775154186e-05
3450987363138025856,88.30320493014237,32.3666622867294,177.89426234420236,3.162849732378696,17.305092,1.4535332,0.5583155425828795,0.1110030378092568,,,,,,,,,05531276+3222000,15.473,15.0,14.8,2.622074751548039e-05
3450987496281396608,88.25696825355638,32.36920967370988,177.8722775214089,3.130450158960353,16.431137,1.2387419,0.7005650508325834,0.0680333491766573,100001.0,200111.0,0.744,0.366,4972.3174,0.9049732,0.6305455,0.9561785,05530166+3222092,14.883,14.534,14.294,2.5243751493060992e-05
3450987775454907136,88.19638181574372,32.35037382428382,177.86259836939334,3.076779649849392,17.207178,1.3765507,0.5763215649910933,0.1005477836134634,,,,,,,,,05524712+3221015,15.475,14.971,14.839,2.6020381444065764e-05
3450987775454907776,88.19261219801251,32.345966118693376,177.86478896875727,3.071801221780469,16.532957,1.2346401,0.6563720379645915,0.0818322244479016,100001.0,200111.0,0.807,0.3925,4943.6665,0.93542707,0.8718793,1.0004239,05524621+3220455,14.955,14.651,14.522,2.5105447966335614e-05
3450987908598249344,88.22810417163886,32.3638518099046,177.86454781826157,3.1067118158237035,16.405039,1.226716,0.6582889944801809,0.0648245450856463,100001.0,200111.0,0.6502,0.32,4846.0703,1.0420911,1.0083426,1.0611266,05525473+3221499,14.886,14.492,14.403,2.6552772681781703e-05
3450987981613337600,88.18955427281986,32.35511237368937,177.85558110739953,3.0742067142049287,15.366083,1.0347767,0.666197558731353,0.0414040669098162,100001.0,200111.0,,,5234.16,1.3684617,1.1250535,1.4640112,05524548+3221184,14.077,13.739,13.662,2.58620974778587e-05
3450988119052285824,88.20898642574478,32.369712714492564,177.8512985828478,3.0957543442804583,15.700928,1.1082277,0.7235544364487798,0.0474016804874715,100001.0,200111.0,0.721,0.368,5004.0,1.2067839,1.1391424,1.2607833,05525014+3222110,14.328,13.931,13.955,2.579035979469701e-05
3450988149114368640,88.19168974701523,32.37864966217668,177.83617221827237,3.087684121418568,17.976547,1.5802937,0.5877773408508093,0.1685671252905813,,,,,,,,,05524599+3222431,15.794,15.129,15.108,2.5807720007805136e-05
3450988290850972032,88.22783591143413,32.381876745523,177.84886535380326,3.115641227425867,16.268574,1.1786699,0.707273209059814,0.0608703486464792,100002.0,200111.0,0.653,0.321,4896.175,1.005334,0.9690892,1.0279562,05525467+3222548,14.826,14.413,14.258,2.73394347448098e-05
3450988320915142016,88.24310261819844,32.39045136723993,177.8479945123653,3.131100004815929,16.78899,1.2942581,0.7538660811508022,0.0924716425941218,100001.0,200111.0,0.332,0.1623,4916.6665,0.7341838,0.6810121,0.80032325,05525833+3223256,15.211,14.727,14.51,2.6861316006052447e-05
3450988359570441344,88.25846206153616,32.39099989026495,177.85409379965762,3.142564083229684,15.092485,1.1266155,0.6939277337235611,0.0373239075775228,100001.0,200111.0,,,5126.83,1.5672736,1.2251209,1.6812499,05530202+3223276,13.675,13.347,13.214,2.5915158409234936e-05
3450988389634628224,88.28187881548277,32.396006023939854,177.8597870658702,3.162152635766818,17.500095,1.5921154,0.8578109306299017,0.1163436837644146,,,,,,,,,05530764+3223457,15.649,15.046,14.592,2.7429761530984642e-05
3450988531369135488,88.2287379553157,32.40493125602001,177.82933957492597,3.127968647314625,15.202228,1.0729151,0.657890063986744,0.0455752920264637,100001.0,200111.0,1.0887,0.5313,5059.29,1.6242797,1.3644545,1.7147622,05525488+3224178,13.787,13.448,13.395,2.6155142088932725e-05
3450988531369137408,88.23365863234388,32.39172892562658,177.84284875290817,3.1248689113726456,13.347317,0.6870003,0.7246740142860343,0.0242460054586451,100001.0,200111.0,,,6658.3335,1.8955392,1.7351161,2.0886922,05525607+3223303,12.401,12.22,12.102,2.6021048639707236e-05
3450988630152101120,88.23942931170792,32.41078264474254,177.82886110787993,3.138714960292127,13.517237,0.62564564,0.6878975197059193,0.0246555942844218,100001.0,200111.0,1.1583,0.586,6742.0,1.8013927,1.7241671,2.1480596,05525745+3224389,12.669,12.492,12.426,2.6234853735750277e-05
3450988668808081536,88.25557671777045,32.41288417279788,177.8339546939531,3.151536001755914,14.360795,0.84465885,0.6025320368079548,0.0414896597350211,100001.0,200111.0,,,5622.5,2.0369585,1.8907055,2.8009453,05530133+3224464,13.225,13.046,12.938,2.591714855088064e-05
3450988703167825664,88.22231244710237,32.41970718838941,177.81382763709905,3.1307704675080865,15.808388,1.1207523,0.6632075796112571,0.050819632859335,100001.0,200111.0,0.7935,0.3937,4931.7197,1.3005722,1.2572844,1.3370928,05525335+3225110,14.397,14.033,13.847,2.6774728978825236e-05
3450988973750929664,88.60123672969777,32.13514990601135,178.22183855496735,3.263639565395564,15.490569,1.0476713,0.5992323706711233,0.0538064694095296,100001.0,200111.0,0.983,0.5032,5926.245,1.0854311,0.7430306,1.4757293,05542429+3208066,14.116,13.855,13.687,2.6545049059848944e-05
3450989356003240064,88.64981853818756,32.16011511016602,178.2209690791607,3.311748308251336,17.002167,1.3160515,0.6424985933116534,0.1026912516891817,100001.0,,0.7313,0.347,4768.5,,,,05543595+3209365,15.294,14.853,14.719,2.6325883941970628e-05
3450991310213337472,88.64533690159027,32.214481887928386,178.171994402258,3.33582476973216,17.090866,1.3424854,0.771410409067253,0.1095776041448899,,,,,,,,,05543488+3212522,15.417,14.961,14.742,2.6808902147790036e-05
3450993547891350400,88.49084768376675,32.23046160626348,178.0922244783817,3.2309711734198063,16.427929,1.2464695,0.7557470389221005,0.0643089430459704,100001.0,200111.0,0.5633,0.287,4932.6665,0.8575988,0.7728752,0.9170761,05535780+3213497,14.917,14.524,14.359,2.688195652552597e-05
3450994269445865216,88.46532515745814,32.23029425287223,178.08146186124088,3.2122447689069817,12.571879,0.48677063,0.6744706022502409,0.037678075551395,100001.0,200111.0,1.081,0.539,7603.3335,2.261026,2.118285,2.4045022,05535167+3213491,11.896,11.805,11.791,2.5957824532685166e-05
3450994780545843456,88.46747032018027,32.29682723253764,178.02484073482898,3.24737527732423,17.31791,1.4375019,0.6294321252092365,0.1104879447994601,,,,,,,,,05535219+3217485,15.489,15.041,14.811,2.586128885279168e-05
3450994991000864000,88.53005660687299,32.30925687217244,178.04080478890427,3.2993261026541347,12.219249,0.6030426,0.6442202541482526,0.0445975762429023,100001.0,200111.0,,,6787.25,3.4511213,3.173863,3.6690557,05540721+3218333,11.391,11.208,11.148,2.561590359531371e-05
3450995162799026048,88.4751625001374,32.30229768561956,178.0233945251302,3.255748822250097,17.543333,1.4864426,0.7562822755644839,0.1215097644443639,,,,,,,,,05535404+3218082,15.59,15.106,14.903,2.661784744509037e-05
3450995884353456896,88.59448174775775,32.35297018634022,178.03044348096242,3.368371677826362,13.19913,0.62248707,0.6631402790213625,0.0286484437373383,100001.0,200111.0,,,6801.0,2.1265793,2.055405,2.258308,05542267+3221107,12.297,12.148,12.119,2.636000385255396e-05
3450996056152120704,88.66049142603293,32.34682652123548,178.06387056967264,3.4134714303223257,14.342308,0.9630909,0.6669761705363124,0.0483904408012815,100002.0,200111.0,1.671,0.814,5397.5,2.0367045,1.4472351,2.083142,05543851+3220485,13.099,12.803,12.731,2.6684937136096176e-05
3450997155664376832,88.6232669510933,32.38727487677383,178.01300627212456,3.4066456862797865,16.14983,1.1573095,0.7704278361139838,0.0933265366343126,100001.0,200111.0,0.4767,0.238,4903.45,0.9710355,0.91801995,1.0342915,05542958+3223142,14.723,14.378,14.186,2.5582509204698613e-05
3450997361822198400,88.56121174189249,32.39784271450046,177.97743466483,3.366690229942046,17.171331,1.3717365,0.6732768336121214,0.110283156470773,,,,,,,,,05541468+3223522,15.594,15.01,14.878,2.667344504005721e-05
3451003095604016256,88.64400329605054,32.42607928084871,177.98823320862644,3.441297677642153,13.62008,0.74986076,0.7493651604442387,0.1020863145619782,102001.0,200111.0,,,5967.0,2.0242748,1.4622608,2.2160256,05543456+3225340,12.373,12.154,12.061,2.6068203490901587e-05
3451006909533527296,88.45232541967715,32.32009691546705,177.99824899829514,3.248062764618,16.394371,1.1974764,0.7412689393268699,0.0736791966375777,100001.0,200111.0,0.538,0.2615,4904.6665,0.9011623,0.8694958,0.9200191,05534855+3219124,14.898,14.557,14.44,2.716010133939455e-05
3451006913829543040,88.46459556185249,32.32159351075933,178.00219432894812,3.257770619702176,14.584824,0.9096422,0.6948636875190427,0.035956623286632,100001.0,200111.0,,,5415.0503,1.7352568,1.473996,1.9270587,05535149+3219178,13.394,13.158,13.092,2.5998413617229917e-05
3451007291786249984,88.43203320250332,32.367574057188726,177.9485285605317,3.2572186392243863,14.932908,0.9817581,0.6996128759735795,0.0415508752932573,100001.0,200111.0,0.949,0.4693,5211.6997,1.6073703,1.5327816,1.7112892,05534368+3222033,13.638,13.411,13.294,2.5755128215519863e-05
3451007802886114560,88.34394931633068,32.36117389299597,177.91642895184248,3.18976979614183,13.3353815,0.7046156,0.7492158589981025,0.0298614826505945,100001.0,200111.0,,,6301.0,2.0606956,1.9367471,2.1265664,05532254+3221403,12.34,12.183,12.126,2.6267829129626286e-05
3451007944621290880,88.36177500131404,32.37479812963762,177.91227273163366,3.209646525233273,15.093527,0.9685135,0.668485513107158,0.0454172241731931,100001.0,200111.0,0.585,0.3197,5316.0,1.4900142,1.355802,1.7198912,05532682+3222293,13.844,13.536,13.478,2.7977611580694036e-05
3451008180843948416,88.44643152395842,32.404894096985146,177.92240071130996,3.2865474649067594,12.757423,0.53977776,0.7640593240126176,0.0507935377662074,100001.0,200111.0,0.921,0.461,7038.8076,2.115455,2.0462189,2.1704066,05534714+3224176,11.973,11.84,11.826,2.6510842557253935e-05
3451008219499181440,88.41960290471854,32.39734713177927,177.91747738931412,3.26318287731076,14.178283,0.80972576,0.7515260123761774,0.0339855360802188,100001.0,200111.0,1.244,0.6317,5798.0,1.6601703,1.4297116,1.7632046,05534070+3223505,13.122,12.913,12.832,2.521701391163557e-05
3451008494377083648,88.4060533236069,32.42580983688924,177.88708357347585,3.267675708009443,17.028559,1.3604527,0.7749455754934812,0.1052518459721688,100001.0,200111.0,0.4793,0.2378,4877.94,0.65292364,0.6091125,0.7694173,05533744+3225329,15.228,14.914,14.706,2.6246694809277698e-05
3451008631816420736,88.50186106436178,32.37531632188097,177.97162840705286,3.312048283363719,14.189976,0.81732655,0.7145411688922079,0.0328410480493717,100001.0,200111.0,,,5820.0,1.7225286,1.6824001,1.7528148,05540043+3222312,13.14,12.946,12.853,2.64610202639105e-05
3451008666176148096,88.51264149396471,32.3880772813806,177.96518558232083,3.3263435694098,17.345943,1.3941784,0.6392935021081981,0.1224247491886266,,,,,,,,,05540302+3223171,15.475,15.0,15.0,2.7062431635606614e-05
3451009727031458560,88.45099314836287,32.417557647842195,177.9133948717686,3.296261276986853,12.36926,0.5454054,0.6049959702472311,0.0498282552714522,100001.0,200111.0,,,7574.75,2.785781,2.0338836,3.142396,05534823+3225032,11.581,11.467,11.391,2.7218919493209297e-05
3451009731327655808,88.44592264631514,32.4248225353664,177.9049489686094,3.296230844097595,17.818293,1.6635723,0.6035636385274508,0.1899954948012951,,,,,,,,,05534702+3225294,15.795,15.059,14.998,2.6532876460053107e-05
3451009971845817600,88.4597527039552,32.44113181192765,177.89674167816193,3.3145369068516928,16.739151,1.2779408,0.794539643512111,0.1002342675806256,100001.0,200111.0,0.4193,0.1993,5013.3335,0.67809343,0.6627588,0.742595,05535034+3226281,15.133,14.831,14.539,2.6399311320067428e-05
3451010246723705088,88.51424359979352,32.467310213592945,177.89731718779652,3.367444259600027,11.980971,0.41453552,0.7996128350248957,0.0615886363970691,100001.0,,,,8013.5,,,,05540341+3228024,11.377,11.27,11.244,2.5592118550931873e-05
3451010727760029056,88.51168174107876,32.52003639683577,177.85060551286475,3.39214896874303,12.45703,0.41146088,0.6326506201615394,0.0612148596434772,100001.0,200111.0,,,7954.0,2.3553407,2.2269902,2.5489209,05540280+3231122,11.894,11.766,11.719,2.610644467693806e-05
3451010830839753600,88.31629139109053,32.36868092610308,177.89811519145934,3.1734066952974977,15.167625,1.0275755,0.6871241489987664,0.0385488617964601,100001.0,200111.0,0.8475,0.4225,5150.0,1.5121105,1.4347005,1.542017,05531590+3222073,13.821,13.566,13.447,2.663161892924599e-05
3451010963982748800,88.34339160750643,32.400202213141306,177.88245954714787,3.2090857361609726,16.046368,1.1537962,0.6778773613653097,0.0638737513938271,100001.0,200111.0,0.752,0.3665,4951.0,1.1289395,1.0798647,1.1385778,05532240+3224008,14.577,14.187,14.071,2.6642057824574464e-05
3451011449314582656,88.4027311218968,32.42985183407353,177.8821708327033,3.2672956351816804,16.867516,1.3076534,0.8380128446886291,0.0987359905385064,100001.0,200111.0,,,4915.27,0.6374753,0.6015297,0.72207224,05533665+3225474,15.268,14.715,14.623,2.7409921393020625e-05
3451011483674317056,88.40256314234306,32.44620278100413,177.8679617388493,3.2754278354684274,14.119945,0.7842083,0.6485972072819836,0.0341154861134102,100001.0,200111.0,,,5851.3335,1.9372699,1.858957,2.0505447,05533661+3226463,13.071,12.817,12.74,2.6235569708408462e-05
3451011513738626432,88.3878773667859,32.44939721102834,177.85893254863237,3.266343178953012,17.67573,1.5266304,0.7988784579685346,0.1479578052708272,,,,,,,,,05533308+3226579,15.763,15.28,14.929,2.6563773068372724e-05
3451011552393791616,88.39806413420503,32.457140979429354,177.85658455496628,3.277672796060719,14.880433,0.93319035,0.7575324470572944,0.0408656218037336,100001.0,200111.0,0.605,0.301,5308.91,1.4550266,1.3719256,1.6255885,05533553+3227257,13.676,13.444,13.317,2.6066623282566422e-05
3451011586750346496,88.34889164172289,32.43534680741613,177.8544332743352,3.2308505105878567,16.093952,,,,,,,,,,,,05532369+3226079,13.13,12.677,12.528,0.00043330102258247244
3451011621113280896,88.35877004981774,32.44470458084117,177.85056331141936,3.242772894028636,14.270522,0.8153677,0.6181465057762328,0.0348600860457795,100001.0,200111.0,,,5774.5,1.9516084,1.8012494,2.0484047,05532610+3226409,13.169,12.903,12.877,2.7487975569366586e-05
3451011758552220928,88.38230764062165,32.47231428074765,177.83674262268514,3.2738589490207994,14.290196,0.81045914,0.6890764590397135,0.0347541529952478,100001.0,200111.0,,,5787.0,1.7267852,1.6811608,1.8121833,05533175+3228204,13.204,12.991,12.903,2.724178017910564e-05
3451011758552221056,88.39255826713605,32.463610650970416,177.8486415197359,3.276929111633132,14.059228,0.75212955,0.6992104840619874,0.0333201418512078,100001.0,200111.0,,,6013.3335,1.7434797,1.5899377,2.7046618,05533420+3227490,13.083,12.876,12.802,2.6512957083633052e-05
3451011822976299264,88.37964109124927,32.47131682730539,177.83646707817422,3.2714135127369817,17.047087,1.3167458,0.5314652651404415,0.1063454785513859,100001.0,,0.785,0.386,4822.8574,,,,05533110+3228167,15.462,14.905,14.779,2.608701701920121e-05
3451011861631476352,88.28314989212281,32.40268130383309,177.8545634616472,3.166454757031509,15.431613,1.1867828,0.6443251734031307,0.0516011089911717,100001.0,200111.0,,,4864.4434,1.6503415,1.6044375,1.7381347,05530795+3224097,13.963,13.521,13.397,2.521824032742935e-05
3451011964710679168,88.29328489133003,32.4345115498829,177.83139504146658,3.1899331592376736,16.208939,1.3391972,0.5028198048291359,0.07407720788655,100001.0,,,,4864.3335,,,,05531038+3226043,14.549,14.154,13.922,2.6408784478172843e-05
3451011994774942848,88.3091119247346,32.43530868251953,177.8374708913842,3.201860914593029,16.853474,1.335804,0.7624796230127651,0.0969109592481753,100001.0,200111.0,0.5953,0.306,4874.7573,0.7205515,0.6672422,0.78008866,05531417+3226072,15.207,14.52,14.495,2.5974290219491484e-05
3451012029134698240,88.32445652295702,32.44756518662809,177.83343546462905,3.21923010598222,16.602087,1.2448511,0.6229196655878545,0.0844527595278882,100001.0,200111.0,0.7237,0.3487,4871.0,0.99223936,0.9173123,1.0753925,05531786+3226513,15.031,14.571,14.501,2.6044091044347652e-05
3451012029134698368,88.32062239437039,32.44805905363885,177.83137066925474,3.2166879181475365,17.629812,1.4775009,0.7396943756469854,0.144810552999159,,,,,,,,,05531694+3226530,15.701,15.372,14.944,2.6165577969223013e-05
3451012067789889920,88.30149585248765,32.44853677665956,177.82278543249444,3.203003384876466,11.562556,0.28571415,0.6416293549946246,0.0617934222896873,100001.0,,0.9825,0.502,8733.333,,,,05531236+3226548,11.171,11.17,11.12,0.0011659024870670223
3451012102149625216,88.30531303049965,32.45979706346923,177.81468619758482,3.211475499115445,15.689429,1.2010517,0.6666243768660568,0.0545886987108518,100001.0,200111.0,0.9253,0.444,4895.21,1.3933756,1.3719236,1.4203522,05531327+3227353,14.201,13.757,13.671,2.55522224063289e-05
3451012132213888000,88.26285849375864,32.42940213452003,177.8228000365452,3.165195325359881,14.523142,0.91860294,0.7261096263149103,0.0369891762447704,100001.0,200111.0,1.159,0.6167,5415.717,1.7079438,1.5119725,1.7529554,05530307+3225460,13.326,13.074,12.971,2.5717856504237148e-05
3451012136509380352,88.26764936239248,32.425266720079456,177.82842157964333,3.166591364888895,16.122116,1.2709026,0.6690771713246675,0.0681958786792664,100001.0,200111.0,,,5091.25,1.0292948,1.0053436,1.1447932,05530423+3225310,14.458,13.987,13.915,2.4334548700656333e-05
3451012170869110400,88.28003909005074,32.44280839894176,177.81856399522286,3.1844851221669046,16.702538,1.275074,0.6371868493004522,0.0954279928496083,100001.0,,,,5039.0,,,,05530720+3226342,15.152,14.597,14.557,2.6047149430858956e-05
