source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
6017113190162425088,246.5630903697188,-40.63768561461034,340.8736751852012,5.901487762549534,11.7296295,1.1041651,1.6703710256213544,0.0472620163989404,100001.0,200111.0,,,4907.75,3.4214056,3.0841997,3.5319602,16261514-4038156,10.262,10.067,9.954,8.20111960728903e-06
6017113293241644672,246.6161644072375,-40.619147062208384,340.9151641696069,5.885270337071709,13.578765,1.5157099,1.4925836215461177,0.0306738160901217,100001.0,200111.0,,,4342.0,2.3054328,1.8237139,2.567414,16262787-4037089,11.582,11.203,11.062,8.473400558582808e-06
6017113327601385600,246.59661036252447,-40.617742633820725,340.9058510985349,5.896951920610747,13.865777,1.5356445,1.5998221018598515,0.0329411924234554,100001.0,200111.0,,,4325.0,1.9072093,1.5550227,2.0136716,16262318-4037038,11.91,11.456,11.314,1.1550069723232323e-05
6017113460729948032,246.54035729156945,-40.62557965953177,340.87043244079035,5.922315526186559,11.88097,1.1508007,1.5386888655427184,0.063421688355679,100002.0,200111.0,,,4918.935,3.443762,3.300076,3.6006832,16260968-4037320,10.338,10.148,10.034,7.498989446151434e-06
6017113666888588416,246.4871488734104,-40.66103619623381,340.8166025920441,5.926832164160502,17.010431,2.1708927,1.447411654031922,0.1085886812818077,100001.0,200111.0,,,3563.6667,0.93062574,0.7089885,0.9818281,16255691-4039397,14.265,13.51,13.361,1.0039918449527223e-05
6017113671198755968,246.49568635002257,-40.66177180533666,340.82058496748687,5.921655943909677,15.115394,1.7384129,1.5439835977525698,0.0511994768725401,100001.0,200111.0,,,4054.3503,1.3643762,1.1039088,1.4352351,16255896-4039423,12.941,12.449,12.329,7.4718700228289465e-06
6017113705558503552,246.4952841158956,-40.64129103897961,340.8352086239766,5.936077639215134,16.002062,1.9057941,1.5919718944341923,0.0704636149718996,100001.0,200111.0,,,3861.75,1.0322725,0.9583127,1.063853,16255886-4038286,13.619,12.985,12.852,6.1619221559131975e-06
6017113980436423040,246.47545448400945,-40.62046862508215,340.8397987005372,5.961360167157712,12.028587,1.1094999,1.549845339809892,0.071999115645934,100001.0,200111.0,,,4997.0,3.0677793,2.861475,3.2126942,16255410-4037136,10.531,10.351,10.263,9.118511467622615e-06
6017114010485761024,246.46033396120507,-40.61687370063987,340.8343978418609,5.972121183427409,11.315404,1.022397,1.5368977166865236,0.0608701867234736,100001.0,200111.0,,,5188.5728,3.9130027,3.7122788,4.2348666,16255048-4037006,9.943,9.73,9.623,1.3177103279718563e-05
6017114014796162560,246.46060649979475,-40.62054321349111,340.8318847042656,5.969426633281109,10.057116,0.9127445,1.6222747898818224,0.0642165366585032,100001.0,200111.0,,,5429.0,5.9442286,5.76177,5.984395,16255055-4037138,8.906,8.785,8.707,9.913583369914897e-06
6017114044845499264,246.4636557582564,-40.602588975657326,340.84650198381337,5.980213811825136,12.071445,1.099124,1.589281943266977,0.0593891023940777,100001.0,200111.0,,,4891.607,3.0986981,2.9588401,3.2539597,16255128-4036092,10.567,10.393,10.286,1.0659134045228079e-05
6017114216644190976,246.5355775226092,-40.60100579832004,340.88571577271307,5.941961258455729,10.131499,1.0013447,1.5819860705373152,0.0628827511234519,100002.0,200111.0,,,5336.0,6.1325164,6.090214,6.218456,16260855-4036035,8.853,8.714,8.623,7.808577393608845e-06
6017114251003928704,246.54269377608188,-40.589985307505295,340.8974687873928,5.945702549742694,13.70449,1.5590296,1.5948827508728944,0.0329178683414441,100001.0,200111.0,,,4324.887,2.0607882,1.7325442,2.20667,16261024-4035239,11.656,11.239,11.124,9.183359689488963e-06
6017114285363957504,246.5262646155835,-40.592122635701685,340.8872267760852,5.953215434004851,15.766363,1.8307905,1.7314401137897837,0.0753548861802148,100002.0,200111.0,,,4185.5,0.8132865,0.6454303,0.93575835,16260630-4035316,13.463,12.925,12.738,9.23304246772413e-06
6017114457163809280,246.55936866273225,-40.55608863545893,340.9308666095204,5.960054947343375,17.586428,2.3727703,1.616824420334233,0.1787915134706074,,,,,,,,,16261424-4033219,14.785,13.965,13.805,9.13590324464127e-06
6017114598903308160,246.52068158418308,-40.55981140834847,340.9076896747727,5.978667173863571,15.321165,1.7712536,1.5695289245025863,0.0607034942355136,100001.0,200111.0,,,4138.0,1.1422546,0.8778352,1.2651583,16260496-4033352,13.068,12.542,12.404,7.426985237940788e-06
6017114598903340416,246.50816338956653,-40.557460742400536,340.9027647440597,5.987151596230478,13.670004,1.4746771,1.5429008033538665,0.0577302409994202,100001.0,200111.0,,,4476.0,1.9534985,1.5914941,2.060719,16260196-4033267,11.727,11.436,11.289,8.910216641944187e-06
6017114628961049600,246.53180891472627,-40.56789179289899,340.9077235637968,5.966973219373358,12.227438,1.0861759,1.5939092443995184,0.0587191672862353,100001.0,200111.0,,,5022.88,2.6865528,2.648379,2.8381445,16260763-4034043,10.753,10.555,10.454,9.048089498307686e-06
6017114976868559744,246.62350403814136,-40.57273701770397,340.9527125792675,5.913376610157338,16.01995,1.907033,1.4585561781518368,0.0705146615089531,100001.0,200111.0,,,3858.75,1.1203256,1.0253531,1.1621568,16262964-4034218,13.675,13.059,12.964,9.154355589692217e-06
6017115183026998272,246.61120836829332,-40.55938819445487,340.9558966921121,5.92935800903349,13.283586,1.3314629,1.565863819102859,0.0340219697294625,100001.0,200111.0,2.5165,1.2693,4768.5166,1.9255073,1.73448,2.0865152,16262669-4033337,11.538,11.259,11.166,1.0215275428747246e-05
6017115492264641920,246.69537180254807,-40.52031864195597,341.02874771391095,5.910212857833314,17.08916,2.2673874,1.6381588809323795,0.1112090979266347,,,,,,,,,16264689-4031131,14.299,13.543,13.316,9.428960610521575e-06
6017115728472674688,246.670267304269,-40.51503192268968,341.01931624766195,5.927653154392206,12.913915,1.2865219,1.564446953655002,0.0608804846527208,100001.0,200111.0,,,4969.605,2.0500956,1.9069937,2.2073443,16264086-4030541,11.181,10.941,10.777,9.65253880601467e-06
6017115968992329216,246.57960771429933,-40.53190283712965,340.95911675608284,5.965714713847373,17.686209,2.4479923,1.7235573923232024,0.2030890246398213,,,,,,,,,16261910-4031548,14.801,13.947,13.677,1.1179580292348452e-05
6017116042020476544,246.60592517655547,-40.52125051113406,340.98077087152177,5.958658403906035,14.667543,1.7419262,1.385733528531946,0.0539531250149826,100001.0,200111.0,,,4254.0,1.6016897,1.3725215,1.7935821,16262542-4031164,12.413,11.968,11.818,1.1544625648945127e-05
6017116175150759936,246.56397831802224,-40.53117424466589,340.9513724476104,5.974787657797561,18.739906,,-0.238441822403415,0.4106782196590023,,,,,,,,,16261536-4031522,15.843,15.13,14.844,0.002693320575518593
6017116484386918272,246.6040433650478,-40.49865961404802,340.99616522859577,5.9753308494084685,12.871205,1.2442837,1.6956396795410336,0.0632090839482418,100001.0,200111.0,,,4892.4067,2.0086734,1.8470283,2.1205995,16262497-4029551,11.196,10.935,10.789,8.84182324028575e-06
6017116587466553984,246.64833374525244,-40.47450204950272,341.0371382573065,5.967736438843461,14.1907015,1.677782,1.5037278961495248,0.0562219235847816,100001.0,200111.0,,,4251.75,1.8415031,1.6220926,1.9136335,16263560-4028282,11.852,11.439,11.222,8.333112339412683e-06
6017116660495783936,246.64354679193232,-40.46139792139298,341.04411730359715,5.97943263792917,15.638147,2.0305405,1.4388388941253978,0.0822073471857095,100001.0,200111.0,2.6153,1.2943,3739.5,1.5016035,1.2388583,1.5684025,16263445-4027410,12.969,12.378,12.113,9.89867632374447e-06
6017116729215263360,246.6078230234231,-40.47302226764958,341.01676809710494,5.991004750540482,14.077588,1.5266161,1.5559314808067073,0.0541854519041361,100001.0,200111.0,,,4429.08,1.6561384,1.4622012,1.7570608,16262587-4028228,12.084,11.718,11.57,6.017134228680401e-06
6017117244611235328,246.7810822670718,-40.58470289469106,341.0272216996772,5.818648001889948,16.679628,1.9511671,1.654984553721502,0.0908818343172527,100001.0,200111.0,,,3769.0,0.78747666,0.74078554,0.8124302,16270745-4035049,14.295,13.584,13.428,7.1749869233096075e-06
6017117309020963584,246.7625215794385,-40.56626972933541,341.0308265732918,5.841575441922759,17.150337,2.4785776,1.7344468555963584,0.2570628929450348,,,,,,,,,16270300-4033586,14.079,13.25,12.889,5.157515431238561e-06
6017117343380379904,246.76843707543043,-40.55474249931152,341.0423246785918,5.846291193451956,9.300437,1.0699949,1.6376850561511072,0.0548856571820914,100001.0,200111.0,,,5144.8726,9.481715,7.5249434,10.123098,16270442-4033171,7.899,7.764,7.611,6.054490826743423e-06
6017117377740448640,246.7975993709662,-40.55946741424286,341.0542753324177,5.82700687109671,16.513811,1.8781986,1.4950367525306063,0.0876029965314681,100001.0,200111.0,1.6467,0.8278,3862.6667,0.8677357,0.78081185,0.88769263,16271143-4033340,14.203,13.588,13.427,7.435854237247195e-06
6017118137964468864,246.74654794032588,-40.54691396024614,341.03646024667427,5.863723237103817,14.514258,1.8297653,1.5888216152387875,0.0410016653614899,100001.0,200111.0,2.883,1.479,3900.3333,1.985742,1.8821324,2.0366485,16265917-4032488,12.229,11.773,11.539,9.306390751190535e-06
6017118412842400000,246.72119973964965,-40.51290891016996,341.0477776435304,5.901150454506053,14.023242,1.6201239,1.509444781369413,0.0386388557911522,100001.0,200111.0,,,4364.0,1.8295349,1.646474,2.0638795,16265308-4030464,11.984,11.569,11.396,8.069102199447014e-06
6017118752130056960,246.8249856451497,-40.48891455139723,341.1200245514465,5.860665697564209,15.504556,1.6698503,1.573890533601752,0.0566550486442786,100001.0,200111.0,,,4174.0,1.018209,0.92792,1.0845852,16271798-4029198,13.278,12.692,12.531,8.777424756591825e-06
6017118825159337216,246.80643408529588,-40.474790699466006,341.12050220782334,5.880624769138579,15.414084,1.664361,1.6945042268493489,0.0523462814703273,100001.0,200111.0,,,4331.0,0.87888503,0.746051,0.93948036,16271354-4028292,13.331,12.81,12.615,1.3427309056488533e-05
6017119100037177856,246.7943247466804,-40.44931949515417,341.1326274752517,5.904877464473228,16.199041,1.8308086,1.3896731395784745,0.0775459479705516,100001.0,200111.0,1.5355,0.6992,3928.75,1.0201373,0.9310881,1.0352333,16271063-4026574,13.911,13.265,13.146,9.709660872065063e-06
6017119404965115392,246.9142318466101,-40.46292318232952,341.1860201666974,5.829456087990786,16.22544,1.6848202,1.4519302242251868,0.0665613308366237,100001.0,200111.0,1.208,0.5893,4131.495,0.81833726,0.76628935,0.87977046,16273941-4027465,14.091,13.482,13.411,9.04243126374196e-06
6017120474426708480,246.8560077381254,-40.42633913416897,341.18192279546383,5.886772729779065,17.958921,2.4191303,1.7381054893070145,0.2321901992904352,,,,,,,,,16272543-4025348,15.027,14.223,13.984,8.533219819751214e-06
6017120508786452224,246.8640356642741,-40.41028760699921,341.19784262037626,5.893423679005094,15.699766,1.6609316,1.641898805630118,0.0631237743901906,100001.0,200111.0,1.2897,0.6298,4310.0,0.8071154,0.56546044,0.8729659,16272736-4024370,13.617,13.061,13.007,9.146811046919034e-06
6017121024182536192,246.88920645346104,-40.37632963771717,341.2358532411552,5.902968234136526,13.782404,1.4319868,1.545849029894081,0.0422843960534304,100001.0,200111.0,,,4434.8804,1.9022887,1.7184607,2.0282147,16273340-4022347,11.964,11.617,11.482,8.21155186502019e-06
6017121539578602624,246.74079034040508,-40.47710818011553,341.0841404369517,5.915128910719225,14.413961,1.648056,1.515375328729685,0.0532657234143652,100001.0,200111.0,2.108,1.0648,4269.89,1.6271493,1.5461317,1.746867,16265778-4028376,12.309,11.868,11.664,9.104087367225955e-06
6017121707067570688,246.67379500350933,-40.47371486140456,341.05118135332305,5.954295027547873,17.61369,2.544979,1.6266033067637795,0.2202435044500813,,,,,,,,,16264170-4028254,14.414,13.547,13.245,1.2149121983731652e-05
6017121810146828544,246.7182596918045,-40.4416368319834,341.0980013345226,5.952034481269234,16.738485,2.026805,1.6549191890738086,0.0975422818428087,100001.0,200111.0,,,3752.75,0.7774341,0.60042906,0.8195739,16265237-4026299,14.249,13.487,13.281,1.0527803809974857e-05
6017122123694175744,246.76756752862747,-40.41818637677476,341.14112026013504,5.941108708277775,13.818729,1.5197248,1.5471102530356813,0.0378661258118646,100001.0,200111.0,,,4564.03,1.7198442,1.5431088,1.8783215,16270421-4025055,11.867,11.446,11.326,8.44974648772838e-06
6017122295492877696,246.72945000263744,-40.411559491407736,341.1257755675249,5.966667255883266,13.647177,1.4965506,1.4723655090906191,0.0380332994769964,100001.0,200111.0,,,4411.9434,2.1584792,2.006655,2.2357824,16265506-4024416,11.683,11.326,11.187,8.140274418662939e-06
6017122737859777024,246.6449768111438,-40.4304260659402,341.067358448347,6.000076549676495,16.305243,1.8632727,1.5981395255610007,0.0875855033325286,100001.0,200111.0,1.6668,0.7937,3890.5,0.8726098,0.7243843,0.9312586,16263478-4025496,13.906,13.264,13.054,9.451439843510782e-06
6017122845248705536,246.64086573318076,-40.417696773546,341.0744223322994,6.011143491094848,13.625103,1.3740568,1.5784096843484494,0.035919349781665,100001.0,200111.0,1.7117,0.826,4700.47,1.697258,1.4652141,1.9098986,16263380-4025037,11.829,11.495,11.41,1.0095805267768647e-05
6017122948327921664,246.66027379258543,-40.40118903573799,341.0966881737277,6.011893059492767,16.626942,2.056611,1.5291592739679718,0.1098772764650796,100001.0,200111.0,1.8372,0.946,3747.8398,0.8895474,0.79611146,0.9407089,16263846-4024043,13.962,13.289,13.031,1.0135450848650251e-05
6017123321975379072,246.6969662421496,-40.384524853794105,341.1282242227985,6.003231264031544,14.256419,1.5734634,1.4998562891030784,0.0370025614192227,100002.0,200111.0,,,4423.0,1.5886861,1.4138305,1.7176912,16264726-4023043,12.196,11.806,11.653,7.152981139332347e-06
6017123360644783360,246.68001915683016,-40.38201765004008,341.1210701461197,6.014290647139141,13.925888,1.4340696,1.5629163498046772,0.0333987102070377,100001.0,200111.0,,,4493.5,1.6947373,1.4514142,1.8259747,16264319-4022552,12.048,11.705,11.53,8.395173105119725e-06
6017123360644785920,246.6667956933336,-40.3755713969309,341.1187468753897,6.026024710682418,14.394573,1.5458679,1.5485138946128818,0.0386419582932969,100001.0,200111.0,1.7875,0.8995,4273.0,1.6029917,1.5152326,1.6751144,16264002-4022321,12.408,11.955,11.821,9.655125234199108e-06
6017123390696084864,246.6882857724848,-40.36042734057306,341.14113245549555,6.024670276149391,17.73329,2.40724,1.5799647828885808,0.1665514773024731,,,,,,,,,16264518-4021376,14.838,14.043,13.856,8.448401665601136e-06
6017123429364259584,246.7142400214445,-40.36563805664032,341.1510939034778,6.0067789004019385,13.502849,1.5146303,1.5689571704655976,0.0312055391383375,100001.0,200111.0,,,4555.1553,1.9723603,1.6610857,2.1413221,16265141-4021563,11.552,11.174,11.029,7.211647014749756e-06
6017123532443480064,246.70774328091665,-40.34008242313865,341.1662225145359,6.028021379874992,16.918655,2.1505651,1.5021904872164105,0.0998216072130232,100001.0,200111.0,,,3978.1426,0.64985377,0.60557944,0.68349725,16264985-4020243,14.286,13.601,13.419,9.980800272623262e-06
6017124322717451392,246.8470107565336,-40.32382252375837,341.25176900124825,5.962470281299101,16.758204,2.1836853,1.5803825762359602,0.0966632706990966,100001.0,200111.0,,,3883.0,0.72086835,0.643968,0.87077,16272328-4019257,14.085,13.395,13.167,7.304212959238379e-06
6017124735034318848,246.73554277201097,-40.347058893375895,341.1758771369647,6.007886335226059,14.418119,1.7304173,1.6009624063308967,0.0359360312773844,100001.0,200111.0,,,4125.0,1.7146122,1.4519817,1.8989588,16265652-4020494,12.248,11.781,11.621,8.533491113571195e-06
6017124833803923200,246.78920263046632,-40.32070532744267,341.22344859006137,5.996512653439663,14.185565,1.7737684,1.549715060365199,0.0353868697449718,100001.0,200111.0,,,4018.8167,2.147632,1.840033,2.2508318,16270940-4019146,11.905,11.476,11.284,1.0898519471277097e-05
6017144801122428672,246.89029115461892,-40.33092916889037,341.2694793570044,5.933679661403513,15.876254,2.1146708,1.6261684683470266,0.0617597018565549,100001.0,200111.0,,,3773.9175,1.1552505,0.70548403,1.2802143,16273366-4019513,13.256,12.534,12.25,4.261904562654186e-06
6017144869841902976,246.92326084794888,-40.317038057391166,341.2970186488256,5.925050478717764,13.982793,1.5543194,1.5752356169516415,0.0410066362593205,100001.0,200111.0,,,4327.2334,1.8324747,1.5974408,1.9341133,16274157-4019013,12.038,11.628,11.484,8.262888568843843e-06
6017148752492398976,246.93419741228493,-40.202605758605735,341.38616655342327,5.997870696322818,16.990135,2.1617222,1.6862808997716825,0.1020966899333018,100001.0,200111.0,1.956,0.921,4096.195,0.50943106,0.494968,0.5842299,16274420-4012093,14.388,13.669,13.447,7.031752782658293e-06
6017149233528766336,246.81888530218475,-40.2058785609971,341.32271154351093,6.059391499444445,16.737919,2.1102915,1.5186156386643104,0.0903758463469515,100001.0,200111.0,2.072,1.011,3979.3975,0.6978812,0.6207295,0.8274912,16271653-4012212,14.136,13.435,13.234,9.379382448634791e-06
6017149263577974784,246.8346819036159,-40.21706332606215,341.32294232406986,6.042942473051879,17.889887,2.5369606,1.6396929999893035,0.1688647348665796,,,,,,,,,16272032-4013014,14.763,13.885,13.695,1.1378357109961561e-05
6017149611485884288,246.88777659522643,-40.17657443092956,341.3805513369099,6.041505115371777,14.811887,1.7573938,1.5964313661957237,0.0384047725833018,100001.0,200111.0,,,4014.67,1.5678027,1.3276644,1.627791,16273306-4010356,12.61,12.106,11.933,7.74878481765599e-06
6017149744615662720,246.85279902257284,-40.17747482012923,341.3613618260269,6.060236880802082,17.994219,2.4633656,1.7683037241322668,0.1608797385424052,,,,,,,,,16272467-4010388,15.034,14.165,13.916,7.3852959170353515e-06
6017149916414393088,246.88498716514053,-40.15272098108649,341.3964470787869,6.059495772130924,17.54502,2.3168964,1.633283207503351,0.1401921145107848,,,,,,,,,16273239-4009097,14.879,13.936,13.767,9.784643562793968e-06
6017151157674121344,246.9220447210036,-40.138067885823645,341.4267581659912,6.049074561210623,15.3021345,1.8301859,1.6031903279442905,0.0455744173675708,100001.0,200111.0,,,3900.0,1.369496,1.3516648,1.3972008,16274128-4008170,13.052,12.54,12.397,8.836907859270641e-06
6017160945888651008,246.44530270517663,-40.60120659886735,340.83778313133206,5.9912088535712575,16.492216,2.1503162,1.542046247761593,0.0998881282514451,100002.0,200111.0,,,3809.2825,0.8896239,0.6737141,1.0220165,16254687-4036042,13.849,13.048,12.853,7.953676712401381e-06
6017160980248398464,246.4491742228433,-40.59291727030603,340.8458363964806,5.994842925278844,14.323514,1.6293831,1.4253426434138408,0.0611872372868244,100001.0,200111.0,2.6613,1.3775,4343.6665,1.711263,1.6226091,1.8881189,16254781-4035344,12.187,11.764,11.553,1.1611289263351137e-05
6017161018919872640,246.44008581973603,-40.59039447288276,340.8428485115997,6.001563356993187,15.81715,1.8692274,1.5079480126835505,0.0829511179237084,100001.0,200111.0,1.978,1.004,3888.25,1.1601102,0.9492725,1.1863557,16254562-4035253,13.476,12.912,12.737,1.0525945305339403e-05
6017161048967585408,246.44612007345475,-40.57271484068545,340.8588479951187,6.010529484198523,11.6249,3.166584,0.3322069039068374,0.1357900231194582,100001.0,,,,3307.0,,,,16254706-4034217,7.95,6.851,6.423,0.0009081593835824772
6017161186406866304,246.47182336073288,-40.55796091359918,340.8831531630996,6.006699293938133,16.684982,2.0513067,1.717274584908829,0.1117768956955982,100002.0,200111.0,,,3790.0,0.74331534,0.5841491,0.8245339,16255323-4033286,14.055,13.484,13.249,9.345582122999955e-06
6017161255126322560,246.43651473828007,-40.57712960359011,340.85056114200955,6.012720370107976,13.480747,1.5424738,1.5748326119453129,0.0396281806542707,100001.0,200111.0,,,4464.5,2.1039515,1.97669,2.2606308,16254476-4034376,11.529,11.097,11.006,8.30475050303657e-06
6017161289486066688,246.41189600640124,-40.57092683815431,340.8420027303288,6.030488526459866,17.478056,2.1940708,1.5957492238930826,0.2259008222636049,,,,,,,,,16253885-4034155,14.673,13.88,13.603,9.803584945705823e-06
6017161358205557376,246.4431004439704,-40.55860882553171,340.86746276185795,6.021968132476042,16.00707,1.8385639,1.6417513217348263,0.1171937104171575,100001.0,200111.0,,,3931.6675,0.94099104,0.85805005,0.96771497,16254634-4033309,13.691,13.104,12.948,9.748066220511444e-06
6017161396876998272,246.45587965040497,-40.55762539028971,340.8749478269413,6.0156577552128,14.97932,1.7078857,1.5581603410805394,0.0525493896184494,100001.0,200111.0,,,4062.0525,1.430425,1.3141177,1.5671853,16254941-4033273,12.83,12.332,12.199,1.1003781626712355e-05
6017161396877001856,246.4472212067037,-40.54477566652125,340.8796649534779,6.029310265764134,14.596263,1.6179991,1.6510002079099018,0.045814573366805,100001.0,200111.0,,,4316.5825,1.3280308,1.113369,1.4628893,16254733-4032411,12.549,12.116,11.992,1.1634371062096376e-05
6017161461284796160,246.4376370023972,-40.537554868054364,340.87981289869526,6.039565331696509,15.599495,1.8049641,1.478300431965495,0.0577834736510911,100001.0,200111.0,,,3945.5,1.2461355,1.0509636,1.2734216,16254503-4032151,13.354,12.8,12.632,1.1847569732472565e-05
6017161495644182912,246.49916087158317,-40.55851243103573,340.8972349620001,5.991351745665558,8.221803,2.0628748,1.7051971885096966,0.0797166462454198,100001.0,200111.0,,,3907.375,33.351543,31.013016,35.008,16255980-4033307,5.709,5.036,4.767,8.694680666786105e-06
6017161530007476992,246.4975131418215,-40.553685233401616,340.8998600511411,5.9956006415167895,17.824236,2.1519089,0.3885870242021368,0.2706362942365456,,,,,,,,,16255942-4033134,14.832,14.145,13.834,0.0034042367048257045
6017161736162736000,246.51260211362663,-40.50499825958263,340.94313807180293,6.021085683494171,15.834037,1.9390221,1.5586164782764012,0.0633570105414834,100001.0,200111.0,,,3845.0,1.1556634,0.99644053,1.2112951,16260302-4030179,13.348,12.852,12.647,8.164096309525403e-06
6017161736162736128,246.5061559730763,-40.50478135091063,340.9398790256357,6.0247688349805175,17.264547,2.3143387,1.4419547146000846,0.1343168894667128,,,,,,,,,16260147-4030171,14.411,13.636,13.45,6.302027768223484e-06
6017161774834123392,246.46917054225443,-40.54204856248625,340.8932742851421,6.019187407364237,15.297342,1.7596426,1.557919733487528,0.0796258959479962,100001.0,200111.0,,,3980.0,1.320016,1.1531075,1.3506083,16255259-4032313,13.068,11.838,11.613,9.213341152527716e-06
6017161839241564800,246.46457200634663,-40.52301001364848,340.9046282979565,6.034909664925863,12.766943,1.330307,1.608381527568285,0.0527137510912984,100001.0,200111.0,,,4851.6333,2.2711086,2.114576,2.5310519,16255149-4031228,10.999,10.73,10.614,1.1412163580118247e-05
6017161912273084032,246.49116428796967,-40.516442737308175,340.9234824911289,6.024898833319668,15.239002,1.8335514,1.47882874804898,0.0564130222723703,100001.0,200111.0,,,3882.0,1.5520682,1.4885197,1.6386944,16255788-4030592,12.94,12.327,12.19,1.1118951817710761e-05
6017162049712103808,246.39842317939727,-40.553640272278045,340.8473713974925,6.049855593368398,12.354172,1.0507545,1.5263418292326518,0.0484863022587489,100001.0,200111.0,,,5809.246,1.8855664,1.2648845,2.5050526,16253562-4033130,10.939,10.742,10.683,9.253748762871764e-06
6017162114123010176,246.38655895294613,-40.55444624916701,340.8404948103031,6.055784045959717,16.091211,1.7818623,1.6503705449432344,0.071449384096272,100001.0,200111.0,1.4997,0.732,3962.0,0.87771785,0.77184564,0.9585173,16253277-4033160,13.642,13.159,12.966,1.184658721147816e-05
6017162152791251200,246.40583718570352,-40.533957184162325,340.86555214824807,6.059463054028222,12.977954,1.263938,1.59771958210016,0.0527046667798173,100001.0,200111.0,,,4829.245,2.1000762,1.9615628,2.2129838,16253740-4032022,11.295,10.996,10.888,9.48706229927157e-06
6017162324590010496,246.38227014202187,-40.53139419152411,340.8549027550182,6.074134738102437,15.769385,1.7635365,1.492533318287676,0.0686164535458068,100001.0,200111.0,1.4797,0.7663,4076.3535,1.025958,0.83895403,1.1128371,16253174-4031529,13.551,12.978,12.894,9.14593927711249e-06
6017162423357488256,246.3801832608112,-40.5194829398564,340.8624158010843,6.083546502849032,16.180199,2.0110188,1.6953729166752285,0.1119220823969634,100001.0,200111.0,,,3741.6667,0.9909763,0.9070499,1.0472978,16253124-4031101,13.666,12.941,12.695,8.452263920296128e-06
6017162423357502720,246.37450178639435,-40.50497202386257,340.8699016758087,6.096730457913509,15.161342,1.7259407,1.6041704708538735,0.0593946867373986,100001.0,200111.0,,,4225.947,1.1251894,1.0639623,1.2311826,16252988-4030179,13.002,12.455,12.349,1.1568675303188164e-05
6017162457717240704,246.40425498356225,-40.50548571358709,340.88532418695087,6.080090917066019,14.713528,1.7042379,1.526973541263412,0.041802262644927,100001.0,200111.0,1.983,1.0028,4205.5,1.4751451,1.3935444,1.6223656,16253702-4030197,12.563,12.13,11.966,1.0234119861163377e-05
6017162496388643712,246.41873846627684,-40.49815409015417,340.89831897483566,6.077250399908052,14.40799,1.7623596,1.5568948749461036,0.0393301182030172,100001.0,200111.0,,,4108.0034,1.7952297,1.5080396,1.9486241,16254049-4029533,12.175,11.719,11.51,1.4045659749167712e-05
6017162668187335680,246.4311106238934,-40.49535299758614,340.906912654871,6.072419425088351,16.682875,2.057742,1.638763641569611,0.100970282215352,100001.0,200111.0,,,3823.5,0.757394,0.5364138,0.83983034,16254346-4029432,14.154,13.46,13.244,9.800269681905982e-06
6017162698235022592,246.4399644880977,-40.48130303770715,340.92178636011204,6.077317859143955,12.489239,1.1670952,1.5761710266237878,0.052776621570426,100001.0,200111.0,,,4903.1,2.5619025,2.4540737,2.6093447,16254559-4028526,10.983,10.72,10.635,8.670967530436696e-06
6017162698236569216,246.45087915070053,-40.48898100407801,340.9220162972028,6.066012447313225,17.678205,2.324255,1.5479121520636907,0.1726913932437594,,,,,,,,,16254821-4029203,14.851,13.988,13.767,7.604954571359047e-06
6017162736906814080,246.46569366628145,-40.48312056004294,340.9341206876936,6.061960579454862,13.6357565,1.4720392,1.5019758834964083,0.0338868786271721,100001.0,200111.0,2.295,1.1695,4437.975,2.0903325,1.8576438,2.2822611,16255177-4028592,11.74,11.398,11.277,8.729856364546601e-06
6017163011784726528,246.4434211514748,-40.45915870651545,340.9396604859147,6.090786001939287,14.09435,1.503437,1.4728676252475552,0.0373514724292993,100001.0,200111.0,,,4442.31,1.7208585,1.5757426,1.8121232,16254642-4027329,12.158,11.784,11.628,1.0093882042882807e-05
6017163046144465664,246.4532003564456,-40.45399626306261,340.9485908990456,6.089007159981941,17.282171,2.2337875,1.64661839777619,0.1357456728931387,,,,,,,,,16254877-4027144,14.496,13.782,13.611,8.458177430932664e-06
6017163149223661824,246.53061888128167,-40.5190472159571,340.9425001520236,6.001474589848659,10.410533,1.0552359,1.6785185347156248,0.0661012534809218,100001.0,200111.0,2.4223,1.212,5083.5,5.7154675,5.073818,6.0383015,16260735-4031085,9.02,8.857,8.755,8.408175347868378e-06
6017163213631501056,246.5234827140121,-40.49058976454018,340.9593486063114,6.025107466889428,14.771259,1.7214861,1.598324874371195,0.0461995288046877,100001.0,200111.0,,,4178.9575,1.4001197,1.2143975,1.5729693,16260563-4029260,12.573,12.161,11.953,8.116982453834821e-06
6017163217942921216,246.52142545828085,-40.500613995688525,340.95099175614007,6.019288148739383,14.17107,1.6323376,1.5516852210799803,0.0349447093604906,100001.0,200111.0,,,4332.25,1.6997796,1.5980252,1.831989,16260514-4030021,12.07,11.714,11.533,1.0374981115841835e-05
6017163355381875328,246.54371448018424,-40.48199542508721,340.97630116965735,6.019968205949689,13.115693,1.3689308,1.357094126217199,0.121491045263101,100001.0,200111.0,,,4822.6465,2.3289149,2.1147146,2.647294,16261048-4028551,11.323,11.0,10.821,9.795953838977138e-06
