source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
3410017322205710592,71.94994117344623,19.383305085270177,180.39577280621825,-16.255737263668248,11.585362,0.69829845,1.7801524198558392,0.2171284925903066,100001.0,200111.0,1.189,0.6113,6294.6665,1.94564,1.9154975,1.9984113,04474798+1922599,10.602,10.47,10.402,6.099705857266811e-06
3410017532660584704,71.9449868050271,19.404096120925058,180.37559782412933,-16.246851675142302,14.779366,1.4283457,1.604150243813238,0.0436585139931283,100001.0,200111.0,,,4530.4,1.0885061,0.93429977,1.1754317,04474679+1924147,12.9,12.397,12.27,7.04111675917824e-06
3410018941409850240,72.00860647412266,19.428441529487312,180.3932984562841,-16.184369673775088,16.187338,1.7280197,1.6488051973598203,0.0752173439344185,100001.0,200111.0,1.0763,0.521,3996.0,0.8167916,0.7254885,0.8561801,04480207+1925425,14.064,13.326,13.171,7.753966240100174e-06
3410021514093897088,71.84342081509166,19.4380959908203,180.28690910465093,-16.302377969789163,17.104822,2.111805,1.5677657055896432,0.1113813981659223,,,,,,,,,04472242+1926171,14.585,13.854,13.616,9.051566764396081e-06
3410022716684632448,71.81346432002006,19.500502475010304,180.2173821331699,-16.286924192236935,11.876741,0.80871964,1.6676921778003575,0.0424800900894417,100002.0,200111.0,,,5846.25,2.1208181,2.0830584,2.144596,04471523+1930018,10.79,10.61,10.53,7.056133876671528e-06
3410027325186245760,72.05961179119984,19.58710898430431,180.29223220545668,-16.04998377587565,15.551907,1.6932106,1.6570385179946283,0.0560355636989215,100001.0,200111.0,1.4627,0.724,4192.27,0.93322015,0.86251616,1.0280054,04481430+1935137,13.469,12.923,12.752,6.8986179714612115e-06
3410030623720874240,72.01690753363498,19.62703446733605,180.23381452069472,-16.057774703582435,16.253084,1.851572,1.5649214451936146,0.0662088887194363,100001.0,200111.0,1.6173,0.7995,3908.75,0.89874125,0.7015722,0.9139931,04480405+1937373,13.926,13.226,13.057,7.925527106594688e-06
3410069415865766784,71.00494700187897,18.854153240531733,180.26687685234157,-17.286260753490303,17.32111,2.1675282,1.458665521676525,0.1452259282826584,,,,,,,,,04440119+1851149,14.603,13.805,13.604,1.0714386401508954e-05
3410071202572100864,71.02488033954174,18.965923514659544,180.18629800945928,-17.203038895317874,16.948141,2.111946,1.491073782218417,0.1089505840582527,100001.0,,,,4208.8433,,,,04440597+1857573,14.377,13.647,13.307,9.838500287385798e-06
3410071786687711360,71.12896522603295,18.974112560019023,180.242434938632,-17.120099645902204,10.129741,0.6770773,1.5750525023554036,0.0498922496043137,100001.0,200111.0,,,6332.5,4.2464275,4.2014127,4.533396,04443095+1858268,9.234,9.099,9.006,8.211860941875883e-06
3410072130285093888,71.16254866779138,18.979362119025843,180.2583644235711,-17.09173863924166,15.912801,1.746645,1.691697480068011,0.0613850668567176,100001.0,200111.0,,,4110.5,0.8245903,0.7034351,0.8794045,04443901+1858456,13.755,13.151,12.93,7.341043316575882e-06
3410073126717441536,71.0461821984969,19.01216299174411,180.16087418569575,-17.158836595883013,15.284666,1.711338,1.7347899960999076,0.0493874253758385,100001.0,200111.0,,,4146.705,1.0438833,0.966117,1.1652907,04441108+1900437,13.198,12.629,12.485,6.793784084628697e-06
3410073607753770752,71.10161217164497,19.044133410780777,180.16789471282,-17.097820365559443,14.809437,1.542717,1.7160757664316164,0.0379615136638778,100001.0,200111.0,1.2725,0.617,4365.0,1.1196507,1.0663948,1.1764666,04442438+1902389,12.86,12.398,12.25,9.047546456704765e-06
3410074187572764928,70.93660126219764,18.97725014752332,180.12346749326753,-17.26217114777165,17.867937,2.5593948,1.77808193168969,0.2024066322026721,,,,,,,,,04434478+1858382,14.827,14.073,13.711,6.965804034465636e-06
3410074428090909312,70.99856994060818,18.98572490616045,180.15397118236115,-17.21062608540162,13.97098,1.352397,1.4579967006041272,0.0361979600106733,100002.0,200111.0,1.473,0.701,4983.24,1.3425362,1.280261,1.4883549,04435966+1859086,12.285,11.881,11.74,9.76689678908721e-06
3410074432387506816,70.99726534243898,18.9919046555886,180.14806227202072,-17.207823918497663,14.789213,1.4685154,1.6886505521180228,0.0461628235811564,100001.0,200111.0,,,4473.8696,1.0675137,0.9308673,1.1403949,04435934+1859308,13.035,12.528,12.408,7.3413348999867044e-06
3410074943487010176,70.88689144963523,18.98227914608444,180.08917517761006,-17.29627043361251,17.605707,2.248951,1.6888212253440245,0.1943333761267054,,,,,,,,,04433285+1858562,15.011,14.159,14.037,1.1245686840724739e-05
3410075287084367104,70.89387039125012,19.01340037751687,180.0676341891848,-17.27200066265186,12.096692,0.81292343,1.752380612945215,0.0557525770748637,100001.0,200111.0,1.4985,0.7608,5795.6665,1.858515,1.6805966,2.0648906,04433452+1900483,10.965,10.8,10.703,1.078112201833606e-05
3410075287084367104,70.89387039125012,19.01340037751687,180.0676341891848,-17.27200066265186,12.096692,0.81292343,1.752380612945215,0.0557525770748637,100001.0,200111.0,1.4985,0.7608,5795.6665,1.858515,1.6805966,2.0648906,04433452+1900483,10.965,10.8,10.703,0.00045305423478805157
3410075527602535424,70.94892688538714,19.030295841198548,180.08700106937758,-17.220497628171138,12.938523,1.1334391,1.7580553532775758,0.0424117498285377,100002.0,200111.0,,,4937.1997,1.8343387,1.3146371,1.9254528,04434774+1901490,11.516,11.217,11.096,8.954805031630363e-06
3410076253453633280,71.01104557689094,19.036710285790903,180.11928934596767,-17.17011843221689,17.496706,2.292406,1.7090918951916083,0.1624494603616568,,,,,,,,,04440264+1902120,14.899,14.015,13.73,8.000593781505308e-06
3410076356532846976,71.02292831739726,19.046487578135164,180.1183804415114,-17.155251985784567,16.485025,2.186038,1.7195103802435092,0.17384572381333,100001.0,200111.0,,,3587.0,0.9763197,0.5849085,1.0378771,04440550+1902473,13.891,13.053,12.828,8.48981590656718e-06
3410076455315536768,71.01517457155634,19.07259277606108,180.09207360633715,-17.145087496527317,17.879578,2.5039062,1.821715569199152,0.183640091874767,,,,,,,,,04440363+1904213,15.074,14.156,13.855,9.140810576348397e-06
3410076627114161792,71.08277485359345,19.05752098013627,180.1454243593452,-17.103737118168382,13.403066,1.2250338,1.799237199072781,0.0273446447321742,100001.0,200111.0,1.3495,0.677,4885.75,1.4870528,1.3870829,1.5096786,04441986+1903271,11.867,11.448,11.322,7.78192544253364e-06
3410076837569179520,71.02105590415628,19.07663401070677,180.09228483486103,-17.138218233932534,13.267803,1.3820038,1.6881408520165693,0.0255405937905403,100002.0,200111.0,,,4718.71,1.8510363,1.6016237,2.0281203,04440504+1904358,11.562,11.166,11.049,9.814664654213985e-06
3410077451747880704,70.96937571287799,19.09084783341913,180.0492490454057,-17.16815802402809,12.215111,0.8512373,1.7402660854265866,0.0492101790359731,100002.0,200111.0,1.204,0.6207,5742.0,1.808434,1.783499,1.8332525,04435265+1905270,11.125,10.949,10.846,8.615595368447711e-06
3410077795345354240,71.03093899569753,19.1165227006059,180.06523830154612,-17.10643427005789,17.970879,2.3530693,1.7159686031429913,0.1653908970850382,,,,,,,,,04440742+1906594,15.267,14.295,14.206,8.883787029558095e-06
3410078211958783744,71.1807253160118,19.0094381587153,180.24440973005457,-17.05976965745428,16.233068,1.7889385,1.8222667991563828,0.078216448016758,100001.0,200111.0,1.0223,0.5225,3981.45,0.73254985,0.5248815,0.77655345,04444337+1900339,13.948,13.307,13.143,7.70365735109779e-06
3410078692995117312,71.23144583040234,19.0504637671065,180.24100813825703,-16.996749142613048,12.318248,0.9109707,1.7193920166882055,0.0419600823345002,100001.0,200111.0,,,5435.33,1.9744678,1.7605984,2.0250638,04445554+1903016,11.112,10.924,10.825,8.82443616656347e-06
3410078796074331904,71.2344664039353,19.059554277447408,180.23529698891784,-16.988941619398318,10.879334,0.73719406,1.7154724775119417,0.0449139504392011,100001.0,200111.0,,,6164.6665,2.9176486,2.5813677,3.0748656,04445626+1903344,9.942,9.811,9.742,7.446146151692793e-06
3410079002232761984,71.22502236664877,19.07916082519564,180.21335933920884,-16.984052734855148,14.579318,1.6653929,1.6784736003760543,0.0401434786520238,100001.0,200111.0,1.806,0.902,4396.75,1.2453326,1.1704429,1.334545,04445400+1904449,12.489,11.974,11.81,7.140875283588135e-06
3410079208391191296,71.24382415263565,19.107534456692974,180.2011887641066,-16.95266423288709,17.734848,2.3092823,1.6735336069517854,0.158225052100866,,,,,,,,,04445852+1906271,14.979,14.129,13.968,9.421208969820284e-06
3410079277110671488,71.1618108740464,19.05278186669539,180.1970812500732,-17.047479059368357,13.240304,1.2484913,1.7046902937099566,0.0348126563628303,100002.0,200111.0,1.808,0.917,4873.48,1.7028636,1.5389248,1.8394991,04443883+1903100,11.667,11.349,11.224,7.596396730981427e-06
3410079311470410752,71.1307976707872,19.05351902866696,180.17774791549417,-17.070244226049805,11.109588,0.82111263,1.6653647335724222,0.0508624526806594,100001.0,200111.0,,,5841.5,3.0290184,2.7595992,3.0863397,04443139+1903126,9.994,9.854,9.748,7.72477656817009e-06
3410079375893296640,71.17838981236272,19.067868727271925,180.19458793192825,-17.025857788940872,17.108307,2.0915375,1.7618738547196062,0.1167708878349377,,,,,,,,,04444281+1904043,14.574,13.767,13.533,8.676523759484383e-06
3410079517628766848,71.1297044978178,19.0720317922122,180.16175363442807,-17.059755992118635,14.439196,1.4962835,1.7670151037116468,0.0379570851722339,100001.0,200111.0,,,4388.3335,1.269031,1.0233793,1.33471,04443112+1904193,12.535,12.105,11.963,8.059401232760338e-06
3410079547691990912,71.14049474209226,19.07228990903168,180.16805457114657,-17.051523238642567,17.40368,2.2229443,1.7669280419269149,0.1393352913579841,,,,,,,,,04443371+1904202,14.731,13.851,13.689,7.600725294485964e-06
3410080033024912640,71.21354617407529,19.118547628918552,180.1738155245718,-16.968608735250946,15.135622,1.550375,1.7250137945767805,0.0525849174162495,100001.0,200111.0,,,4371.25,0.9543736,0.90860194,1.0050287,04445124+1907067,13.286,12.787,12.625,9.75341420154041e-06
3410080406685380224,71.26977008185892,19.09682968488107,180.2256904228665,-16.93976621098588,13.165485,1.424716,1.6976950485215816,0.0316478511645573,100001.0,200111.0,,,4497.0,2.2094133,1.9518722,2.3304458,04450475+1905485,11.372,11.001,10.849,7.41039042611719e-06
3410080509764594816,71.31264316733154,19.120330833328165,180.23204082285145,-16.8933279330324,13.313123,1.218626,1.6641379243461254,0.0253570300518224,100001.0,200111.0,1.785,0.8903,4851.63,1.706878,1.611474,1.7571235,04451503+1907132,11.736,11.432,11.323,6.854510676634036e-06
3410080514061247488,71.31398958989752,19.12326138475886,180.230423671764,-16.890532924268005,9.8649845,0.5993061,1.5362372757497942,0.0419087506845317,100001.0,200111.0,1.4115,0.7075,6686.835,4.407532,4.1118217,4.6222634,04451535+1907237,9.095,8.983,8.937,9.24426266629494e-06
3410080548420986624,71.29818711772289,19.116550032048792,180.2264692531558,-16.906459406240366,15.623444,1.6565056,1.674190810323687,0.0508651413995432,100001.0,200111.0,1.2968,0.671,4211.0,0.8812282,0.7390305,0.93165374,04451157+1906596,13.55,12.993,12.796,6.97299887190801e-06
3410080582780769792,71.30425739137853,19.13092945845833,180.2182127061537,-16.89314582195043,16.415176,1.8306808,1.710970731182473,0.0709683118726621,100001.0,200111.0,1.2845,0.63,3916.0,0.75821775,0.7171988,0.7889384,04451302+1907513,14.208,13.511,13.254,8.544133311416273e-06
3410080788939154560,71.2839866422471,19.13599296359738,180.2018126989003,-16.90523568014529,9.984817,0.55538654,1.6803604246814858,0.0547107191983603,100001.0,200111.0,,,6857.53,3.628159,3.4695454,3.7624912,04450816+1908095,9.278,9.207,9.154,8.233742440700469e-06
3410080960737846016,71.30905956192429,19.13251505875031,180.2197903523073,-16.888583031383757,11.321396,0.71547127,1.6638864660164687,0.0568859088785163,100001.0,200111.0,,,6038.3335,2.5625403,2.4857702,2.6195633,04451417+1907570,10.351,10.221,10.141,7.636732744679192e-06
3410082335127380480,71.23759955183486,19.193638112437903,180.12613669842452,-16.904776952376924,17.681387,2.26128,1.4968483752274149,0.1582671777037516,,,,,,,,,04445702+1911369,15.095,14.227,14.068,1.0727343236432733e-05
3410083537718139904,71.16327999521769,19.177827454917978,180.09441820501112,-16.97001633458017,13.922017,1.3429794,1.6888325653861718,0.0342481475847545,100001.0,200111.0,,,4733.9053,1.3570307,1.2210495,1.409941,04443918+1910402,12.221,11.787,11.679,7.0374682951536635e-06
3410083572077882880,71.13297309388639,19.168628961073235,180.08374487975755,-16.998297915816728,14.891601,1.4875164,1.716774326749435,0.0422726111916142,100001.0,200111.0,,,4496.0,0.98737204,0.8178611,1.0202334,04443191+1910071,13.038,12.55,12.373,8.218645319019274e-06
3410084740308982656,71.18599818834808,19.165471688270465,180.11834931222143,-16.960572641422214,16.339428,1.833437,1.7982391778981013,0.076143206735375,100001.0,200111.0,1.093,0.531,3984.0,0.70533866,0.6396712,0.7340407,04444463+1909557,14.109,13.449,13.211,8.53827012891647e-06
3410084976530730880,71.21320569342028,19.208298195245355,180.09930106757685,-16.91407144397738,16.24531,1.7222881,1.5291414010473598,0.0785512619481794,100002.0,200111.0,1.2357,0.606,4089.2773,0.7960238,0.6609074,0.87643987,04445117+1912298,14.179,13.516,13.295,6.711046204668888e-06
3410085805460852992,71.23342299577992,19.266698519906395,180.06315232735295,-16.863292329366686,16.799656,1.939333,1.5676364816324588,0.0917373724264983,100001.0,200111.0,,,3886.1274,0.7110898,0.580008,0.7452237,04445602+1916000,14.413,13.631,13.506,7.28431912471507e-06
3410085839820608384,71.15203709724837,19.20393870349648,180.06602400267442,-16.96246894169071,14.761868,1.4900589,1.6943053001024042,0.0413379963479414,100001.0,200111.0,,,4482.0,1.0717399,0.92949754,1.1167917,04443648+1912142,12.933,12.431,12.317,6.7877698625036794e-06
3410085977259558784,71.16429407531072,19.223428993169023,180.05728837542736,-16.941397382723533,12.607172,1.0521774,1.6654270914214808,0.0655752325203471,100001.0,200111.0,,,5564.0,1.6917878,1.2573811,2.0702882,04443942+1913244,11.23,10.969,10.889,7.793741661836419e-06
3410086217777727488,71.12450269347434,19.251865636718605,180.0097543768019,-16.953751033478586,9.580283,0.7678156,1.598758332962534,0.0474406312769993,100001.0,200111.0,,,5907.0,6.2300124,6.119703,6.333688,04442988+1915066,8.638,8.555,8.428,9.680963034109791e-06
3410086247840896384,71.14833174643093,19.23804767758721,180.03556363188093,-16.94439352385387,14.809217,1.4572544,1.6515142379825396,0.0414119959634819,100001.0,200111.0,,,4426.0,1.1162803,1.0224158,1.1288702,04443559+1914170,13.003,12.545,12.398,7.569015495586671e-06
3410086320856939520,71.13861840691865,19.26097085612516,180.01073890889805,-16.937638941691432,16.34598,1.8523092,1.7189796417875214,0.0806887311068798,100001.0,200111.0,1.339,0.6577,3899.0,0.79045165,0.67915064,0.8288996,04443326+1915395,14.106,13.458,13.222,6.470196195325302e-06
3410086733173796992,71.15634845930417,19.27487002620788,180.00993559303126,-16.915896799207566,16.247303,1.8699198,1.5786166941720474,0.1046983426333941,100001.0,200111.0,1.708,0.854,4116.223,0.75409424,0.60866153,0.86005247,04443752+1916296,13.895,13.189,13.034,9.372673849045405e-06
3410086763237184128,71.16589183007977,19.28167338467638,180.0100627883719,-16.904608786654236,15.628854,1.6847801,1.6940400864833145,0.0558021598167258,100001.0,200111.0,,,4384.08,0.76757145,0.6577274,0.84273773,04443981+1916541,13.508,13.029,12.754,9.396064914451177e-06
3410086866316183040,71.17083549566564,19.292322398012832,180.0042348868245,-16.894406795069912,10.095445,0.59317875,1.521972233284402,0.0521397051129306,100001.0,200111.0,,,6648.355,4.0470624,3.7777483,4.1255493,04444100+1917324,9.333,9.232,9.177,7.641014493048517e-06
3410086866317524864,71.17284665727044,19.29228530370731,180.00547811218323,-16.892927083025956,11.966039,0.7821121,1.6383644765910368,0.0474979187686687,100001.0,200111.0,,,5922.5,2.015018,1.8319744,2.0673923,04444148+1917323,10.937,10.78,10.69,6.910831331014554e-06
3410094120517574272,70.89491894002798,19.219846095683817,179.89744288844713,-17.144757009828865,13.804292,1.4184036,1.69831380800927,0.0283018920297417,100001.0,200111.0,,,4513.3335,1.6285363,1.3741046,1.7189627,04433478+1913113,12.06,11.581,11.514,9.538590260100702e-06
3410094597257510528,70.8821899465111,19.26122157185573,179.85552520427825,-17.128888076553544,17.67627,2.2969875,1.760137576431028,0.1403065712370754,,,,,,,,,04433172+1915404,14.914,14.063,13.871,8.270490712861203e-06
3410095804144752384,71.00143552809405,19.17267553388172,180.00092568427016,-17.09412652220439,13.5372715,1.2638083,1.724015074768335,0.0276058542117923,100001.0,200111.0,1.0657,0.5375,4918.28,1.4339451,1.3676895,1.5390242,04440034+1910217,11.891,11.528,11.366,9.324464093651195e-06
3410096697497935360,71.06337481146727,19.248829988952213,179.97536080651136,-17.00126528348903,16.063524,1.7866249,1.7960714269441127,0.0684871747496119,100001.0,200111.0,,,3952.0,0.8237861,0.6513335,0.87208676,04441521+1914557,13.847,13.244,12.958,8.279233757039194e-06
3410097964511865856,71.11362584648235,19.253446404901617,180.00188261529894,-16.96090982266293,17.498781,2.1806583,1.7564797062337707,0.1396069512374556,,,,,,,,,04442726+1915124,14.756,13.924,13.781,8.815746529652321e-06
3410099064023303552,71.08007043499737,19.29267696654124,179.94917975107938,-16.961971996154347,11.384484,0.7891245,1.6171620947847112,0.0548093403411387,100001.0,200111.0,,,6118.8735,2.4909778,2.2578068,2.7575998,04441921+1917337,10.336,10.183,10.094,7.628909214483767e-06
3410099308838046336,71.0444933380842,19.306714829290083,179.91608709167042,-16.979936010105064,16.41621,2.1365738,1.733044601605844,0.0855149672549475,100001.0,200111.0,,,3984.065,0.70640755,0.53847235,0.8768254,04441068+1918242,13.821,13.07,12.854,6.819102157918262e-06
3410103019689774336,71.0840567304035,19.38365128221817,179.8763771291315,-16.903321809714246,15.124593,1.6842928,1.698049542785536,0.0503983145803285,100001.0,200111.0,1.5677,0.787,4241.0,1.0691577,1.0453608,1.0841882,04442017+1923012,13.019,12.542,12.347,7.091971592720106e-06
3410103328927414784,71.06970254924728,19.42046109926681,179.83729624748352,-16.891490331924118,13.105422,1.2328234,1.7014705377371355,0.0320102919433004,100001.0,200111.0,,,4890.0,1.7994208,1.3330998,1.8904982,04441672+1925137,11.519,11.215,11.104,7.786971392560678e-06
3410103363287157120,71.053495433137,19.41230029515896,179.83425582084422,-16.908571858843008,11.43041,0.7661581,1.638670940343506,0.049134909192015,100001.0,200111.0,,,5934.0,2.5675962,2.3259056,2.6613426,04441285+1924444,10.426,10.284,10.187,9.177211540206917e-06
3410104080545095424,71.01868856010394,19.422362649720935,179.8049238217101,-16.928354865973482,12.913331,1.1357203,1.6681880224333558,0.037863334146415,100001.0,200111.0,,,4888.105,2.0071046,1.5932852,2.0752234,04440449+1925206,11.503,11.234,11.109,9.210531820445597e-06
3410104394079308416,71.01817898739748,19.436229837396592,179.7931608830216,-16.92023767288351,14.835488,1.706645,1.681276665370695,0.1160935316005783,100001.0,200111.0,,,4241.0,1.2335987,1.0852058,1.3328117,04440437+1926105,12.751,12.185,12.01,7.962912631288611e-06
3410104668957315456,71.38828216429042,19.17734580937414,180.2303160576625,-16.80192970152773,17.111162,2.0699348,1.6520771960130856,0.1023655742907583,,,,,,,,,04453319+1910384,14.649,13.827,13.682,9.402383850890122e-06
3410104703317052672,71.40612609501119,19.193225194730434,180.2278892531673,-16.778891104561474,14.288565,1.3228655,1.569160956273656,0.0317412759381871,100001.0,200111.0,1.0925,0.5412,4838.71,1.163306,1.0885936,1.32373,04453747+1911356,12.664,12.251,12.123,9.597865860552172e-06
3410105012554698880,71.3537318186652,19.216980728816942,180.1767182650593,-16.80363964258194,15.20306,1.6087875,1.658332909528463,0.0451323645853845,100002.0,200111.0,1.4657,0.7,4308.5,1.0055748,0.9604016,1.0776743,04452490+1913011,13.194,12.734,12.557,8.816294959990463e-06
3410105111337417344,71.42119292861673,19.209954872740784,180.22308690642691,-16.75741570289875,16.457851,1.7886343,1.826083797158328,0.0787507184502114,100001.0,200111.0,0.318,0.17,4036.4849,0.6308178,0.5552015,0.67493945,04454109+1912358,14.277,13.583,13.449,7.985876328294895e-06
3410105253071697280,71.45031700140841,19.23690975759821,180.21825698548477,-16.719187025549672,11.2488785,0.74295807,1.6113843969563677,0.1753108575791683,100001.0,200111.0,,,5964.25,2.808206,2.473593,2.8682423,04454808+1914128,10.233,10.119,10.036,8.753098309364493e-06
3410105253072862080,71.45159398436861,19.23505195492163,180.22056223881512,-16.719362332601317,15.542731,1.6251249,1.6274381082005378,0.0493437965095214,100002.0,200111.0,,,4318.3926,0.87016356,0.82444966,0.93047225,04454838+1914062,13.438,12.933,12.792,8.327494529161765e-06
3410105253072863104,71.4377839665162,19.231399782291597,180.21529343930047,-16.73192810021625,14.718827,1.378789,1.6691380476409892,0.0350512995737309,100001.0,200111.0,0.992,0.4875,4671.9536,0.9863024,0.84684014,1.0631006,04454507+1913530,13.008,12.549,12.405,9.15310922854686e-06
3410105356152080768,71.38346132489019,19.22116055219706,180.1911323850021,-16.77883816338377,15.184261,1.5842886,1.76506650848841,0.0425676833151043,100002.0,200111.0,,,4412.777,0.8866283,0.8298089,0.9209937,04453203+1913162,13.232,12.671,12.472,7.77467040216137e-06
3410105527950769280,71.41674684872524,19.253902422187384,180.1840244729065,-16.733967727027377,16.502993,1.879344,1.6872924894653991,0.0992026777575633,100001.0,200111.0,1.2373,0.602,3933.5,0.72751886,0.55930436,0.76897573,04454003+1915140,14.211,13.502,13.303,9.87994317912096e-06
3410105631029990400,71.32485196992673,19.211455710166003,180.16392047371284,-16.828622888202354,10.110853,0.6560564,1.6547177472086494,0.0529222108348254,100001.0,200111.0,,,6302.0,4.1177635,3.979629,4.3748918,04451797+1912411,9.288,9.189,9.131,8.174395252343755e-06
3410105734109204736,71.33213463816413,19.225083993121878,180.1570187260866,-16.814861496398006,15.871126,1.7025661,1.7582697236371334,0.0619741123183651,100001.0,200111.0,1.014,0.5223,4095.0,0.81873685,0.7557137,0.8746277,04451971+1913304,13.768,13.199,13.012,7.256657330249654e-06
3410105871548156800,71.33883760423505,19.247406932682285,180.14257073616528,-16.796231639500842,16.07693,1.7921276,1.6497169221622556,0.065447926658145,100002.0,200111.0,,,3991.6667,0.8620552,0.7724181,0.9030554,04452132+1914507,13.866,13.262,13.045,9.82848246555994e-06
3410105935971159424,71.31411571041356,19.24026028747188,180.1336142183958,-16.8190864812878,15.550753,1.683322,1.7690917215752853,0.0569205821485125,100001.0,200111.0,,,4252.0,0.8365689,0.67289555,0.9101507,04451539+1914249,13.467,12.903,12.733,9.48336357842234e-06
3410106073410509056,71.33566800088586,19.24883645388004,180.13948094621563,-16.797731164026818,20.311028,2.1028519,1.9511627202707111,1.0498739607537415,,,,,,,,,04452057+1914562,16.481,15.873,15.035,0.007793635878200542
3410106524383184768,71.3274288377471,19.270166734723457,180.1168696757239,-16.79088335644367,15.06711,1.6448917,1.8260484471451528,0.0465350985256028,100001.0,200111.0,1.2645,0.6368,4278.0,0.9937019,0.94385993,1.0518861,04451858+1916126,13.007,12.453,12.303,6.3182631210208096e-06
3410106932403391616,71.46320342865471,19.280053248174617,180.1902700680992,-16.683259650571937,12.375471,1.098877,1.5552913736064682,0.1639814767607972,100002.0,200111.0,,,5118.8555,2.4531126,2.204965,2.6105547,04455117+1916482,10.931,10.625,10.501,8.372453413365637e-06
3410106966763129088,71.48037249481375,19.284758975785724,180.1966782597159,-16.667540485065267,13.184444,1.1757288,1.7304373501700965,0.0234577187670499,100001.0,200111.0,,,4902.45,1.6948011,1.6790894,1.7326087,04455529+1917051,11.692,11.393,11.249,7.700640396638785e-06
3410106971059775744,71.48131996546974,19.27990242892573,180.2012677527941,-16.669788908932713,17.288841,2.2196198,1.7032053079587557,0.1048421611388092,,,,,,,,,04455551+1916476,14.726,13.897,13.688,7.144553918283855e-06
3410107074138994816,71.41249090131275,19.27298201074885,180.16567205342884,-16.725525576146474,12.35988,0.93531704,1.6842450806685758,0.0372897553346439,100001.0,200111.0,,,5304.6665,2.0931473,2.0090892,2.377268,04453900+1916227,11.126,10.952,10.848,9.076472780992508e-06
3410107074139049600,71.41558604232944,19.271509260932348,180.16875054814705,-16.724106776300697,12.027626,0.83232784,1.736172193344316,0.0370102856420066,100001.0,200111.0,,,5793.6665,1.93794,1.9217632,1.9608873,04453975+1916175,10.913,10.742,10.656,8.825565428112371e-06
3410107142858469248,71.4527402383185,19.28225634335101,180.1821652039474,-16.689749799616475,9.218208,0.5389166,1.622776161370162,0.0372476279441473,100001.0,200111.0,1.428,0.718,7079.2095,5.0272503,4.8313184,5.358964,04454866+1916561,8.479,8.417,8.39,6.902535373996951e-06
3410107177218206080,71.45980618355891,19.29342105543937,180.17716404048045,-16.677659277590006,16.093622,1.8410625,1.63803122301545,0.0880685645278458,100001.0,200111.0,1.6588,0.8207,4001.5,0.8561317,0.76483744,0.90778005,04455035+1917362,13.827,13.18,12.961,6.7958593556686026e-06
3410107314657156096,71.51090306119914,19.299583350603097,180.2027205755271,-16.63565598700413,14.863845,1.4623137,1.6933583202274685,0.0410735400582943,100001.0,200111.0,1.1747,0.601,4443.0,1.0496931,0.89833826,1.0845594,04460262+1917584,13.056,12.616,12.437,8.347596804426164e-06
3410107349016895616,71.48964315529193,19.29785522619376,180.1913983601156,-16.652624372718474,15.069364,1.4939909,1.6409751652021145,0.0365773079022777,100001.0,200111.0,,,4390.6665,1.0206718,0.9383911,1.0655874,04455751+1917522,13.204,12.746,12.575,7.344044687840428e-06
3410107417736370176,71.52437291895482,19.308014721217,180.2038178134601,-16.620437837198764,13.352757,1.2120619,1.5913917284176895,0.0253802275086011,100001.0,200111.0,,,4879.0,1.7269098,1.6804402,1.7978597,04460585+1918288,11.805,11.463,11.338,7.07417962398466e-06
3410107967492188928,71.44169746507615,19.304399480432316,180.15720536575824,-16.684522651850568,16.083876,1.7573376,1.6933899775485932,0.0536788633019707,100001.0,200111.0,,,3989.0,0.8390198,0.75337714,0.8603461,04454601+1918159,13.871,13.262,13.05,6.580094935263673e-06
3410108173650621952,71.3738024063245,19.313709670301947,180.10871637764544,-16.729639463901513,14.118988,1.3901596,1.7286719565253503,0.0310413496256384,100001.0,200111.0,1.1973,0.622,4644.5,1.2760327,1.0738012,1.4089488,04452972+1918494,12.355,11.966,11.846,7.54892709638073e-06
3410108311089573376,71.3945161930929,19.3282911321992,180.1090964537633,-16.705255477160154,8.470175,0.58004,1.6570162574412568,0.0528480262396893,100001.0,200111.0,,,6597.77,7.9779844,7.517566,8.603202,04453467+1919419,7.645,7.551,7.432,8.445310135821155e-06
3410109376241364096,71.28719958678954,19.28825649108017,180.07769420690985,-16.80992812613756,14.507499,1.5201464,1.6754372839595453,0.0367515753938427,100002.0,200111.0,,,4474.0,1.2248726,1.0725828,1.2998799,04450893+1917176,12.655,12.179,12.0,8.152599806446441e-06
3410109994716643584,71.32549573051408,19.3438500839932,180.05473776632476,-16.747368606254483,17.435562,2.1875992,1.6641149629425651,0.1337188553493502,,,,,,,,,04451812+1920378,14.827,14.084,13.915,9.386985779777866e-06
3410110338314042368,71.22452846586485,19.304521134044936,180.02650239070667,-16.846838086521522,17.389515,2.2819214,1.622436014877393,0.129629974553523,,,,,,,,,04445388+1918162,14.662,13.825,13.617,9.813847066987663e-06
3410111025508793984,71.29381890142271,19.372872686562708,180.01167928536654,-16.753322167806484,16.115742,1.7409325,1.6632392435970362,0.0653381317928059,100001.0,200111.0,,,4160.9575,0.7344395,0.6064707,0.83815825,04451052+1922223,14.003,13.302,13.132,8.743639352701804e-06
