source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5290819445711388800,119.5191060319248,-60.674910203422826,273.74408003073336,-15.81844219665318,14.961532,1.4205809,2.48147700859595,0.0280106535068698,100001.0,200111.0,0.1847,0.0947,4590.73,0.6230886,0.5411585,0.67581856,07580457-6040297,13.275,12.653,12.563,6.337583086368739e-05
5290820029826947968,119.62885017440875,-60.62952803467231,273.7282461988184,-15.749737154410012,10.495101,0.46778774,2.313584383886937,0.0298399062119587,100001.0,200111.0,,,7186.25,1.9031596,1.8432167,1.9829714,07583092-6037464,9.848,9.717,9.639,6.92814591437421e-05
5290820064186534144,119.5983997780026,-60.62273431253573,273.7147841423864,-15.759805711573788,12.221279,0.77730083,2.346550316282336,0.0227059180809113,100001.0,200111.0,0.242,0.1033,5944.0,1.2412455,0.99378115,1.4617594,07582362-6037219,11.212,10.941,10.849,6.180613038969458e-05
5290820235985229440,119.6553912698718,-60.59386230061455,273.7017370159705,-15.721619034054084,14.929142,1.4168415,2.415275279857633,0.025074581554152,100002.0,200111.0,0.209,0.0915,4701.3374,0.60809755,0.5551704,0.6878954,07583730-6035380,13.179,12.601,12.483,6.558825187013309e-05
5290820888820255488,119.57438339227704,-60.59425106603573,273.68288612247665,-15.757015997394957,15.344767,1.5517626,2.431867779700437,0.026796502697878,100001.0,200111.0,0.267,0.1267,4346.2334,0.62555826,0.58457637,0.6660658,07581786-6035394,13.451,12.843,12.684,6.153702940916199e-05
5290821060618950912,119.63425843998291,-60.57017994779392,273.67494232281234,-15.719788975563144,13.273653,0.9859934,2.5014296822783666,0.0134299080178796,100001.0,200111.0,0.1493,0.084,5150.0,0.9936305,0.8600748,1.1636628,07583222-6034128,11.987,11.604,11.541,6.280473288055157e-05
5290821060618951296,119.64600905582353,-60.56829232281264,273.6759971183313,-15.713799794091074,9.621723,0.17209435,2.28940888861169,0.0410983491632045,100001.0,,0.4822,0.2247,8603.667,,,,07583505-6034060,9.347,9.308,9.266,7.060716247665066e-05
5290821369856748416,119.72129453247211,-60.61817990369007,273.7397404400411,-15.704319238679089,17.130314,2.2301674,2.4064926209285664,0.0781722247815903,,,,,,,,,07585308-6037056,14.559,13.773,13.644,6.767107469994376e-05
5290821404216489216,119.73835306548372,-60.6034927619377,273.7302975090081,-15.690066214004558,14.647211,1.3450327,2.4467912940791425,0.0213363699435707,100001.0,200111.0,0.2225,0.119,4704.1826,0.68235236,0.5823717,0.7389031,07585720-6036127,12.91,12.368,12.215,6.530152914116879e-05
5290821438576074752,119.71610009893682,-60.58893214762827,273.7116267438888,-15.69294305122856,14.496674,1.286583,2.422402066974992,0.0184260880462468,100001.0,200111.0,0.252,0.1058,4875.803,0.6710622,0.6237109,0.7506772,07585187-6035202,12.844,12.275,12.152,6.389800722906616e-05
5290822022691634688,119.8456287863264,-60.539759905003656,273.69734465483714,-15.613690887398969,11.641175,0.68006134,2.3853570540706284,0.0215305719859044,100001.0,200111.0,0.1692,0.0832,6347.5,1.3911719,1.3731579,1.4122291,07592294-6032234,10.803,10.588,10.512,6.184599781393257e-05
5290822194490324096,119.78574685956308,-60.5498381565312,273.6923003327621,-15.644432874331546,17.071283,2.172327,2.492229585105135,0.0580448574666965,,,,,,,,,07590857-6032595,14.556,13.833,13.692,6.551436487051473e-05
5290822469368226176,119.68492346693772,-60.56650083060489,273.6835981049446,-15.696042026252714,17.77266,2.3695621,2.357156683174316,0.0982377730078258,,,,,,,,,07584438-6033595,14.98,14.31,14.048,6.801925504681708e-05
5290822538087854976,119.65745693005316,-60.56080167137329,273.67182982764353,-15.70533408144601,10.791178,0.38602734,2.418393584616679,0.0227644257614659,100002.0,200111.0,0.443,0.217,7500.91,1.4670105,1.4020356,1.5351802,07583780-6033391,10.279,10.159,10.146,6.242163352671404e-05
5290823568880135296,120.01101498685148,-60.61536478020152,273.8062227578088,-15.577369783614934,12.724019,0.92174244,2.449223596558217,0.021469102795143,100001.0,200111.0,0.319,0.159,5443.3477,1.1459513,1.1136239,1.2230434,08000265-6036553,11.613,11.267,11.212,6.739809653664586e-05
5290823603239874688,120.0284915925706,-60.59363672762237,273.790495413412,-15.559588876539175,15.062535,1.3000269,0.4034655757692256,0.0227207331129621,100001.0,200111.0,,,4826.73,3.188694,2.9655871,3.523411,08000684-6035373,13.435,12.918,12.779,0.005967805888345772
5290823981196998784,120.03932665198433,-60.55983990579999,273.7621302526699,-15.53900265702255,13.144379,0.94928074,2.373979134337164,0.0130903838059983,100002.0,200111.0,0.1497,0.0738,5425.25,0.98171175,0.83073515,1.0086423,08000943-6033355,11.936,11.607,11.507,6.469188038661912e-05
5290824049916475136,120.0207278468962,-60.55894200183955,273.7568467698251,-15.546648974964937,14.675779,1.3459177,2.447146898654774,0.0196664041173858,100001.0,200111.0,0.2567,0.1105,4725.58,0.6650356,0.56731415,0.72474515,08000500-6033322,12.865,12.283,12.191,6.401547023039102e-05
5290824049916475136,120.0207278468962,-60.55894200183955,273.7568467698251,-15.546648974964937,14.675779,1.3459177,2.447146898654774,0.0196664041173858,100001.0,200111.0,0.2567,0.1105,4725.58,0.6650356,0.56731415,0.72474515,08000500-6033322,12.865,12.283,12.191,0.0013172184053346157
5290825110768202240,120.0088684036004,-60.508544581636365,273.70783028625453,-15.52810951378714,17.75681,2.3783054,2.3984547927518096,0.0840732043792232,,,,,,,,,08000214-6030310,15.02,14.319,14.105,6.505718136470732e-05
5290826936134381440,120.12958796129628,-60.463474414749854,273.6956309854333,-15.454421740692752,12.300817,0.804162,2.460985735740822,0.0223094121569011,100001.0,200111.0,0.1573,0.085,5702.0,1.2483417,1.1749047,1.3455896,08003109-6027486,11.262,11.009,10.934,5.929620786383296e-05
5290828757200371072,120.07849049979744,-60.42006185517222,273.6435797022865,-15.456182254134484,14.974131,1.4314995,2.451386535933767,0.0197684645830708,100001.0,200111.0,0.1503,0.0865,4623.5,0.61465746,0.5562914,0.67255074,08001884-6025123,13.235,12.626,12.531,6.27959222715993e-05
5290828963358800000,120.0492424738364,-60.4181040012669,273.6347308424397,-15.46799590455145,17.4058,2.371273,2.34781823128549,0.0776817186241404,,,,,,,,,08001182-6025052,14.757,14.038,13.858,6.304163649220674e-05
5290829410035301376,119.83694280087347,-60.424639055921205,273.5896490832186,-15.563587342964665,10.113309,0.26661968,2.358250618367276,0.0290823253046234,100001.0,,0.549,0.277,8449.25,,,,07592085-6025289,9.731,9.695,9.614,6.364237050470528e-05
5290829856711908608,120.02253975483704,-60.381263444916215,273.59456463326813,-15.462287701189274,14.329316,1.4423943,2.415740153775325,0.0167533440076302,100001.0,200111.0,0.9088,0.445,4624.5,0.8388694,0.7947592,0.9116767,08000541-6022527,12.55,11.999,11.846,6.301561628330445e-05
5290830097230075904,119.9654316150975,-60.36926980260596,273.5698048938381,-15.481557783442398,12.144784,0.7625532,2.445946862849247,0.0196099149447279,100001.0,200111.0,0.166,0.0895,5962.6665,1.2253071,1.0629697,1.2856739,07595170-6022094,11.173,10.93,10.834,6.184669692596352e-05
5290830475187291904,120.0867735812856,-60.387804861588506,273.61606550507304,-15.43736947815512,17.143553,2.2144794,2.426236502659724,0.0592200307127647,,,,,,,,,08002083-6023162,14.661,13.933,13.709,6.50714320213777e-05
5290832983443096704,119.52438045036064,-60.545153937961096,273.62585082579574,-15.75599299212538,17.7003,2.4700832,2.532441977746165,0.0965747368104052,,,,,,,,,07580586-6032426,14.962,14.299,14.072,6.336237188822716e-05
5290833258325773312,119.5048517017912,-60.52313705423828,273.60095448104664,-15.75429186615204,14.323665,1.2188463,2.423437782949128,0.0180512093356335,100001.0,200111.0,0.205,0.0685,4929.69,0.7059251,0.6593063,0.73322856,07580117-6031234,12.822,12.317,12.186,6.014628317531388e-05
5290833460184569984,119.38657586218454,-60.56018556523185,273.60709930191,-15.823001543931484,17.33151,2.3258228,2.338004520354411,0.0775551883304433,,,,,,,,,07573277-6033367,14.706,14.014,13.797,6.649630207811108e-05
5290834082959492480,119.46999148618796,-60.513234291756895,273.5835739647579,-15.764903505893294,16.609875,2.0470886,2.394898655080192,0.0608500239876365,100001.0,,0.4347,0.229,3966.125,,,,07575280-6030477,14.202,13.528,13.285,6.487472379067917e-05
5290834082959495168,119.48318549661144,-60.50338872014107,273.5776365053841,-15.754584961242372,17.517683,2.3767204,2.4072771935901134,0.0883783652006536,,,,,,,,,07575597-6030122,14.872,14.222,14.004,6.267058393850455e-05
5290835113751864704,119.72344886572142,-60.469075896353466,273.6032663166069,-15.633845595384953,14.907692,1.4030571,2.4212972533652195,0.0181248671755533,100001.0,200111.0,0.265,0.1278,4510.67,0.6883802,0.5771554,0.7077025,07585362-6028087,13.233,12.614,12.497,6.022198181698547e-05
5290835285550560000,119.8032198447332,-60.43724827366923,273.59313175191454,-15.584194912088144,16.742485,2.0906973,2.4984235246389974,0.0530450370349137,100001.0,200111.0,0.1117,0.0647,3684.25,0.5461916,0.47229177,0.57765794,07591276-6026143,14.416,13.694,13.579,6.38209179289161e-05
5290835418689851648,119.73176827414856,-60.4324225678996,273.5715961601905,-15.613107967368933,17.61112,2.5251026,2.388106660256174,0.0804027843666327,,,,,,,,,07585562-6025568,14.783,14.109,13.811,5.5042430338363705e-05
5290836522500952832,119.68650220360072,-60.380525424153774,273.5131072778788,-15.608656709069075,10.740717,0.423378,2.370455391701795,0.0202527532769534,100001.0,200111.0,0.572,0.277,7321.233,1.6017275,1.5375111,1.6324787,07584476-6022500,10.211,10.06,10.01,6.301725394684834e-05
5290836934817777664,119.41402043894176,-60.47627080112417,273.53626729241927,-15.772219727913724,15.489956,1.6134186,2.445023985583192,0.0272506861659881,100001.0,200111.0,0.2215,0.11,4382.0,0.5677498,0.47261667,0.6342644,07573936-6028346,13.565,12.945,12.721,6.567978824857947e-05
5290837896890445824,119.31924908194384,-60.46466760115205,273.5031377678975,-15.808277722647793,16.80122,2.1073856,2.4025987791430308,0.054235246210422,100001.0,200111.0,0.1457,0.092,3650.5251,0.56987435,0.3479422,0.58903295,07571661-6027528,14.405,13.679,13.519,5.995943776844574e-05
5290838274842249984,119.3174334064522,-60.42717907081204,273.4681487392857,-15.791763474202284,10.251092,0.24249554,2.2937408603810474,0.0557692961693337,100001.0,,0.354,0.1648,8201.333,,,,07571618-6025379,9.893,9.861,9.843,6.896634791953734e-05
5290838962037067648,119.54578810711884,-60.41739304924166,273.51338327597443,-15.687335446119029,12.003408,0.73031425,2.4199624895324763,0.0192984760168637,100001.0,200111.0,,,6469.6235,1.116557,0.92540073,1.2299622,07581099-6025028,11.066,10.829,10.781,6.283478873701925e-05
5290841057986430336,119.63602294599607,-60.26096304433634,273.39120422465925,-15.574995106957834,12.92932,0.893075,2.420216715602697,0.0176924822156345,100001.0,200111.0,0.12,0.053,5555.3335,1.0071965,0.88089305,1.044205,07583265-6015396,11.775,11.473,11.432,6.576953898696694e-05
5290842672894136064,119.7926375052498,-60.33254040238226,273.49453175212875,-15.539823048954275,13.115131,0.9329386,2.411670495569921,0.0116364626554972,100002.0,200111.0,0.118,0.058,5389.25,0.9947209,0.9616093,1.0154344,07591022-6019572,11.994,11.609,11.524,6.354383180623697e-05
5290843257009705344,119.91559827025532,-60.2734396137964,273.4700039849762,-15.458305839041843,16.617126,2.0995674,2.470496279300135,0.0444124418840185,100001.0,,0.052,0.0342,4236.2,,,,07593972-6016245,14.189,13.477,13.262,6.218502241944852e-05
5290843600607099776,120.0742503665729,-60.28405534769107,273.5181313400692,-15.393907062257636,17.28929,2.3400898,2.4960285293168525,0.0649300576710251,,,,,,,,,08001782-6017027,14.653,13.955,13.693,6.257103219094168e-05
5290844734478459648,119.94449144795068,-60.25588879964302,273.4609197797393,-15.437407599485397,13.187937,0.9298239,2.3640697323837143,0.0123070400235817,100001.0,200111.0,0.102,0.05,5407.0,0.9738195,0.9434314,1.0392933,07594666-6015212,12.065,11.671,11.609,6.232388670351249e-05
5290847208379612544,119.787997643249,-60.234332555768,273.4033523275411,-15.495874759445266,13.498373,1.0219707,2.440028680102588,0.0126853501838676,100001.0,200111.0,0.194,0.095,5087.0,0.9468283,0.86440766,1.0203223,07590912-6014038,12.23,11.837,11.783,6.387313037924732e-05
5290847311458830336,119.79037202932886,-60.21320987366585,273.3845598810456,-15.484938913465507,16.77013,2.119131,2.3401353718508675,0.0506267045340175,100001.0,200111.0,0.2503,0.1383,3629.0,0.6052593,0.4843671,0.63107437,07590969-6012476,14.299,13.58,13.323,6.233969834555512e-05
5290847380178313856,119.8488177590863,-60.199399177833655,273.38603011216924,-15.452813009662664,9.530696,0.1017313,2.442945440364697,0.033426300270446,100002.0,,0.264,0.148,9125.0,,,,07592370-6011579,9.47,9.431,9.375,6.278647274197273e-05
5290847861214655616,119.91698179846048,-60.20730290913189,273.4097728019546,-15.42662065710891,6.2626743,-0.032298565,2.4527904346249043,0.0332966576260915,100002.0,,0.3115,0.156,9622.667,,,,07594007-6012264,6.334,6.379,6.362,6.77114066864638e-05
5290929843549247232,119.02904948020418,-60.52876293491079,273.49401098293464,-15.96466176578836,14.820147,1.3674488,2.4310983463982163,0.0230442819136066,100001.0,200111.0,,,5010.0,0.5371988,0.38942495,0.58479327,07560698-6031437,13.152,12.535,12.426,6.185664861526709e-05
5290929877908984704,119.01392485040242,-60.5242132724175,273.486260908614,-15.969195945369266,10.098889,0.26777363,2.363105420719919,0.0301193767321031,100002.0,,0.502,0.2597,8134.6665,,,,07560335-6031274,9.703,9.658,9.616,6.485646368795799e-05
5290931561536172416,119.13311338979422,-60.46808812731028,273.46237443018174,-15.89129904900678,12.1401825,0.76933765,2.431971731199214,0.0224067039566102,100001.0,200111.0,,,5896.0,1.2649273,1.1474376,1.4074068,07563195-6028053,11.115,10.903,10.845,6.411535352497944e-05
5290932935925488640,119.06339117109312,-60.39068739243173,273.37445694407813,-15.886338850844416,17.663296,2.6733341,2.45558152805169,0.0973652943482227,,,,,,,,,07561521-6023267,14.761,14.178,13.864,5.7366944220462146e-05
5290935787783733504,118.97026410311324,-60.41473278210773,273.3747717496824,-15.938239496381849,15.211863,1.4991331,2.421367727016551,0.0251707547889286,100001.0,200111.0,0.1827,0.099,4415.73,0.636881,0.6229029,0.6638823,07555287-6024531,13.374,12.766,12.571,6.371203945961646e-05
5290935993942419840,118.95439459043624,-60.39659001916488,273.3542651206944,-15.936909938169649,16.064905,1.821764,2.377429237839737,0.0330021639086082,100001.0,200111.0,0.3462,0.166,3925.0,0.6363118,0.58615017,0.6444958,07554906-6023478,13.941,13.2,13.002,5.839521846956532e-05
5290937059094104192,118.99314722588028,-60.322609814371184,273.2949923105845,-15.886006430502295,17.904062,2.53648,2.431269065564351,0.1281848255668498,,,,,,,,,07555836-6019215,15.139,14.428,14.318,5.861447399482471e-05
5290949669118299776,119.02007429823333,-60.24265031447485,273.22747990936904,-15.837485686614023,8.848627,0.04133606,2.382342546339042,0.0308843642052798,100002.0,,0.3635,0.1697,9256.0,,,,07560482-6014336,8.779,8.822,8.806,6.21287400157432e-05
5291027390845814912,119.23334771535194,-60.32840202286712,273.3571511930582,-15.783056868745415,14.091054,1.147502,2.403181805835965,0.0149409052867432,100001.0,200111.0,0.1255,0.0653,4994.915,0.7661139,0.7069895,0.7806055,07565600-6019424,12.682,12.228,12.11,5.9537679497241185e-05
5291027871882168576,119.27947503294412,-60.2882981105066,273.3311381528619,-15.74428014986498,10.237113,0.22737217,2.373290326207098,0.027871215127156,100002.0,,0.3913,0.1953,8270.667,,,,07570707-6017180,9.922,9.89,9.865,6.254764821136833e-05
5291028009321137664,119.31421518456791,-60.26770367545517,273.3204322395775,-15.719488968108122,14.753752,1.3783998,2.46057329931951,0.0214387941780046,100001.0,200111.0,0.2932,0.1043,4728.013,0.63718414,0.5328697,0.70005554,07571541-6016038,12.982,12.461,12.362,6.484295642597367e-05
5291028043680884096,119.328223847468,-60.25815620712192,273.3149764816669,-15.708912811675466,14.05546,1.2145262,2.456194628013964,0.0663768138623227,100001.0,200111.0,0.4045,0.163,4856.0,0.8196554,0.8019432,0.84160435,07571877-6015294,12.448,11.994,11.88,6.130904237706031e-05
5291029658588623488,119.39965175268976,-60.22235417912915,273.299069764969,-15.660910125336589,12.75513,0.8498268,2.4065164484658736,0.0247229653281547,100001.0,200111.0,0.1683,0.0757,5774.0,1.0075244,0.9882619,1.0438417,07573591-6013205,11.703,11.389,11.316,6.0508522297552156e-05
5291030448862535808,119.23937225765351,-60.298828098950274,273.33131325218216,-15.76677004886915,12.3544855,0.7990818,2.4079950181013783,0.0208413605977612,100001.0,200111.0,0.1225,0.056,5877.0,1.1655031,1.0758404,1.1823419,07565745-6017559,11.331,11.131,11.035,5.973550660083627e-05
5291031101697576064,119.23514496336652,-60.25850807610028,273.2931388090916,-15.750028092234189,17.581562,2.4491596,2.4892688645903136,0.1021508444537123,,,,,,,,,07565643-6015307,14.824,14.193,13.906,6.155892714806231e-05
5291031582733905408,119.16704795584371,-60.24540013786952,273.26486717101915,-15.773969626249997,11.942831,0.8352108,2.4382275579922217,0.0233546757333514,100001.0,200111.0,0.469,0.2353,5817.0,1.4224368,1.3891647,1.446958,07564010-6014436,10.916,10.63,10.522,6.0140341189536656e-05
5291032613526130048,119.39433047854344,-60.2066996923345,273.2833917601829,-15.655995215766394,10.333562,0.2796011,2.3441037567255703,0.0267070386232888,100001.0,200111.0,0.385,0.1965,7960.5,1.688003,1.6001921,1.727048,07573464-6012241,9.94,9.898,9.859,6.07241257203594e-05
