source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5614807829791717888,116.45898307028904,-23.90361978479741,240.23216744513925,0.3754473474122008,15.563476,0.96921825,0.991111875261544,0.0361702207844012,100001.0,200111.0,0.008,0.005,5365.25,0.792049,0.76218987,0.7993575,07455016-2354131,14.333,14.016,13.931,2.6479345723722804e-05
5614808139029315200,116.5269649452242,-23.940204837756216,240.2950010083768,0.4108343962022335,12.166315,0.27908707,0.9922255200340258,0.0288489258295298,100001.0,,0.563,0.268,8436.5,,,,07460647-2356248,11.802,11.735,11.752,2.7289636860515803e-05
5614809101102493056,116.51859367923834,-23.900453964788237,240.25678045050643,0.4241743922968379,17.504744,1.5997314,0.9813714508104616,0.0977014776748936,,,,,,,,,07460446-2354017,15.754,14.968,14.996,2.73034134866171e-05
5614809135461675520,116.53762962342287,-23.8856278070436,240.25269748882823,0.4466703090139207,16.69132,1.3005991,0.962443453619378,0.0579856742523738,100001.0,200111.0,0.032,0.016,5006.71,0.5741835,0.5544562,0.6105431,07460903-2353083,15.058,14.616,14.558,2.6906992087725847e-05
5614810097534849280,116.19948745971676,-24.112326899186595,240.29407404486935,0.0657424010101214,17.5323,1.849577,1.1149135110466484,0.1024050815182356,,,,,,,,,07444786-2406444,15.334,14.731,14.3,2.7824793734091162e-05
5614810922168675584,116.22065079263568,-24.056719901255924,240.25558522549272,0.1102850942729605,16.474623,1.2827225,0.993703697932171,0.0661860297784527,100001.0,200111.0,0.112,0.016,5016.5,0.6114489,0.5788099,0.6571289,07445296-2403241,14.91,14.352,14.106,2.6413162246799474e-05
5614811197046486912,116.15967489829346,-24.074982719344916,240.24356150837892,0.0529375079837377,13.217507,0.53625965,0.9757493294591788,0.020068969230727,100001.0,200111.0,0.2323,0.1133,7235.0,1.271692,1.1722378,1.3412108,07443832-2404299,12.494,12.352,12.288,2.8287824135781576e-05
5614811330178017792,116.17100234584343,-24.050958171881703,240.22792415325665,0.0739048962192267,12.273865,0.3182106,0.9632512726276328,0.0422924625334655,100001.0,,0.5447,0.267,8284.5,,,,07444103-2403034,11.811,11.752,11.679,2.7939646778628574e-05
5614811368845169280,116.16008188960885,-24.049389403000227,240.22158045293745,0.0660519912577758,14.704114,0.7879896,0.958607293447462,0.0319873289898776,100001.0,200111.0,0.062,0.013,5965.42,0.96108013,0.81389546,1.0563725,07443841-2402578,13.703,13.392,13.295,2.8364863764996294e-05
5614811368845176192,116.1521340772198,-24.053877603988543,240.2218402505662,0.0575225302980565,15.453641,1.1558714,0.9885980136825164,0.0360833924608291,100001.0,200111.0,0.5345,0.25,4912.015,1.0380439,0.9992308,1.0967531,07443651-2403140,13.929,13.449,13.358,2.7984067873899103e-05
5614811403204889728,116.1767047321422,-24.0377982271666,240.21913017020373,0.084994042290089,16.790743,1.487339,0.914246068535345,0.0681971929791155,100002.0,200111.0,0.821,0.4582,4451.277,0.796139,0.741948,0.8136009,07444241-2402160,14.966,14.354,14.374,2.8366027577494622e-05
5614811609363325568,116.16438718201005,-24.02805932228133,240.2050716581205,0.0801194106024965,10.54079,0.14375591,0.8344643057935818,0.0372589407949951,100002.0,,0.592,0.2765,8837.0,,,,07443945-2401410,10.298,10.299,10.261,2.7042500699720227e-05
5614811643723081344,116.1389473138358,-24.025946305560275,240.1916285297017,0.0610500536685463,13.988527,0.65899944,0.9711337679115086,0.0216245704670022,100001.0,200111.0,0.079,0.035,6436.0024,1.1271,1.0294756,1.1757283,07443335-2401334,13.106,12.932,12.841,2.7832289965813378e-05
5614811781162010112,116.17977341385888,-24.039939740945844,240.2223859748384,0.086350519940276,12.665821,0.47372627,0.9668787593433262,0.0373392049567841,100001.0,200111.0,0.6673,0.3535,7541.3335,1.5326779,1.4887958,1.6267657,07444314-2402237,11.997,11.886,11.826,2.8136708534219356e-05
5614811987320436992,116.17368019285082,-24.0238663710358,240.20568327873937,0.0895666731434446,12.956414,0.4725113,1.005382414126888,0.0298222431202049,100001.0,200111.0,,,7546.0,1.2879258,1.2518363,1.359565,07444168-2401259,12.337,12.242,12.192,2.7849911585871466e-05
5614811987320443776,116.16474973936056,-24.021087553012222,240.19919893232185,0.083891199168482,14.819546,0.82089996,0.9931771035894597,0.0298966674578932,100001.0,200111.0,0.0553,0.0217,5812.0,0.9301355,0.8337097,0.9738695,07443954-2401159,13.757,13.502,13.296,2.8847254672407457e-05
5614812124759364864,116.18640473768453,-23.99988174038612,240.19072276220825,0.1116245298342469,14.313116,0.71337605,0.9385190079757868,0.0260358447680386,100001.0,200111.0,0.043,0.0212,6297.5,1.0498451,1.0381082,1.1017627,07444474-2359596,13.379,13.162,13.155,2.774082847751301e-05
5614812193478846336,116.17482479835724,-23.98724626605217,240.17449052910325,0.1087797070275205,14.9828825,0.85042,0.9380495786605332,0.0316530436429502,100001.0,200111.0,0.0943,0.0393,5756.0,0.93288,0.9233908,0.94598204,07444196-2359142,13.919,13.615,13.589,2.872363774022055e-05
5614812223531539456,116.1939568420424,-23.981780025931307,240.17849650574317,0.126651072312639,17.922794,1.7618103,0.8514154663914358,0.1397782124332948,,,,,,,,,07444654-2358545,15.759,15.134,15.042,2.9041909341751314e-05
5614812468356648064,116.29166142553724,-24.00867210798332,240.2464423755988,0.1904796277564207,14.511565,0.7528553,0.913639268731439,0.0275049715620828,100001.0,200111.0,0.1143,0.045,6183.6665,1.0219381,0.91500926,1.1265106,07451000-2400312,13.564,13.273,13.255,2.7644248152981926e-05
5614812640155361024,116.26329180854644,-23.99919282057573,240.22526332859445,0.1727890704699793,12.431843,0.38072872,0.973575313830194,0.0330164182237794,100001.0,200111.0,0.6722,0.325,7983.0,1.5395615,1.4401256,1.6101718,07450319-2359571,11.895,11.828,11.784,2.7969664421731856e-05
5614812708874796160,116.29371185282146,-23.984128648020214,240.2261341867705,0.2043890746074425,13.65479,0.60716534,0.9621720876060402,0.0208754763908832,100001.0,200111.0,0.16,0.0785,6792.0,1.1913378,1.1477834,1.261493,07451049-2359028,12.893,12.683,12.597,2.7486392348285216e-05
5614812846313704576,116.34192877162504,-23.990022077840223,240.2532977192617,0.2395676566699583,10.972127,0.14266014,0.8735672471060956,0.0453519686440186,100001.0,,0.6437,0.3212,8863.0,,,,07452205-2359240,10.726,10.748,10.697,2.7560801921639147e-05
5614813018112398080,116.32776519370248,-23.969787122302584,240.22930183615557,0.2385032787460518,12.34107,0.31590843,0.9682640769285756,0.0322747252129982,100002.0,,,,8133.0,,,,07451866-2358113,11.86,11.841,11.801,2.8024383583780355e-05
5614813116884407808,116.31190536006532,-23.97216412573672,240.2241012691453,0.2247693369657429,11.549804,0.2588749,1.0083057651098617,0.032031198488379,100001.0,,,,8400.0,,,,07451486-2358198,11.102,11.087,11.031,2.5938080797459433e-05
5614813151244539136,116.28861473277696,-23.96450662984634,240.2068165398972,0.2101811542200318,17.507147,1.5779629,0.8461947143707818,0.0954390544668966,,,,,,,,,07450926-2357522,15.619,14.929,15.241,2.7245420589922086e-05
5614813219964031360,116.32034731907804,-23.95683793006588,240.21469873285943,0.2391218810175951,17.94594,1.7659721,0.85491595938053,0.121592871944336,,,,,,,,,07451689-2357247,15.722,15.221,14.907,2.7807039790317244e-05
5614813396069620736,116.24593174362744,-23.99504534653075,240.21373596376336,0.1611336733211581,14.635253,0.78120613,0.979419915918354,0.0246588828439205,100001.0,200111.0,0.062,0.032,5946.0,0.97771657,0.8020449,1.0288163,07445903-2359421,13.65,13.343,13.31,2.7498119760600437e-05
5614813700999959296,116.19655522012488,-23.96699241767324,240.1668777689072,0.1361017807189085,12.238345,0.2821436,1.038164818200771,0.0327379876240735,100001.0,,0.433,0.184,8390.0,,,,07444717-2358012,11.878,11.808,11.782,2.7796584482867693e-05
5614813700999959424,116.2077603336664,-23.9672859376946,240.1722524876987,0.1448216258166516,12.180074,0.32752323,1.090927135637958,0.0294726012229861,100001.0,,0.397,0.1908,8362.0,,,,07444986-2358022,11.698,11.569,11.549,2.6868825277196988e-05
5614813739667010048,116.21828457989112,-23.960389298458296,240.1710906303235,0.1565988029747206,13.946301,0.8348284,0.9595260097710012,0.0217915864535495,100001.0,200111.0,0.616,0.3152,5770.3335,1.4620235,1.4293513,1.573,07445239-2357375,12.843,12.534,12.482,2.765435978992548e-05
5614813842746211584,116.22799209324609,-23.95357183725024,240.1696250734172,0.1676906209061557,17.597958,2.0154858,0.9941863448303804,0.1118513169805657,,,,,,,,,07445471-2357129,15.209,14.471,14.284,2.6270604142953486e-05
5614814014544841344,116.27990980191912,-23.939580219581117,240.1812557063892,0.2157727295511527,16.140299,1.1331158,1.0072589418149966,0.0486515892358937,100001.0,200111.0,0.016,0.008,4969.0,0.7208621,0.67310655,0.74647754,07450717-2356226,14.647,14.238,14.043,2.7560514983839624e-05
5614814014544849280,116.2742403972222,-23.943217373139884,240.1818106876618,0.2094663822056823,17.149773,1.4676762,1.0075089375723578,0.0737882624132435,,,,,,,,,07450582-2356356,15.403,14.846,14.622,2.6973362666256053e-05
5614814083264283904,116.30883887993788,-23.93416090110366,240.18980271549128,0.241374370851117,15.293673,0.9130497,1.0090505514537296,0.031609331461687,100001.0,200111.0,0.069,0.033,5439.5,0.85321546,0.793054,0.861224,07451412-2356031,14.08,13.757,13.654,2.7452966696887518e-05
5614814147676551424,116.29861230795022,-23.916310437737376,240.16967035311652,0.2422209500988104,10.462193,0.14790154,0.909689355065996,0.0344812340867677,100001.0,,0.6245,0.3313,8800.0,,,,07451167-2354588,10.176,10.158,10.09,2.719373191209747e-05
5614814147676552064,116.29999508450628,-23.92145455421728,240.1747561563258,0.2407394789380121,12.161687,0.2776394,0.9680501416102332,0.033409694791269,100001.0,,0.5595,0.2802,8582.0,,,,07451200-2355173,11.717,11.686,11.646,2.7766047526104588e-05
5614814151983765760,116.29894726539295,-23.92605201830916,240.1782562878993,0.2376084498693106,12.097869,0.20480251,0.9544001279012004,0.0309829992987512,100002.0,,0.383,0.173,8802.667,,,,07451175-2355338,11.756,11.72,11.71,2.8478627675096422e-05
5614814186343564416,116.25167904596933,-23.94025919652121,240.1689297240921,0.1930949488640268,13.671698,0.6137676,0.9720379674357988,0.022706471665946,100001.0,200111.0,0.1053,0.0393,6889.5,1.1378258,1.1201432,1.161475,07450040-2356250,12.863,12.688,12.64,2.8837828793130007e-05
5614814186343565056,116.24846312080317,-23.937371894350715,240.1649590789605,0.191994908537598,16.334452,1.4400969,1.0015446002448796,0.0559792329753589,100001.0,200111.0,0.779,0.3825,4660.25,0.7865459,0.6961043,0.8798077,07445963-2356146,14.615,13.942,13.875,2.7613914976081657e-05
5614814289422748416,116.26498935840333,-23.915663729224587,240.15372423908087,0.2159368797384479,11.706298,0.8562374,3.5027858379928776,0.0331002284457675,100001.0,200111.0,0.207,0.103,5746.0,1.1339803,1.1171967,1.1938801,07450359-2354563,10.604,10.252,10.201,0.0010788206210129324
5614814289422760576,116.25320911326564,-23.918830600938744,240.15107680970635,0.2050288479621205,15.229594,1.0842123,0.9729238663167872,0.0296602412492025,100001.0,200111.0,0.5425,0.2693,5046.2373,1.0916286,1.0383129,1.1102942,07450077-2355077,13.89,13.426,13.298,2.661822000946937e-05
5614814426861674112,116.2812746811051,-23.900993188475336,240.1484756091064,0.2361687474997968,12.150536,0.3132925,1.0558499880934749,0.0374213352686376,100002.0,,,,8228.0,,,,07450750-2354037,11.678,11.592,11.617,2.8705103045182722e-05
5614814461221647744,116.09716002363888,-24.04137569459205,240.18592806751047,0.0202811040588974,13.517833,0.71127796,0.9960107743535556,0.0214862018980663,100001.0,200111.0,,,6348.0,1.4036824,1.1107926,1.4274181,07442332-2402289,12.6,12.423,12.33,2.794717193675351e-05
5614814564300855808,116.10287016197582,-24.017762352128685,240.1680760092073,0.036593464250258,13.807941,0.6231327,0.976021014651696,0.0215225373452346,100001.0,200111.0,0.077,0.0385,6775.0,1.0998759,1.0598743,1.1542492,07442469-2401039,12.966,12.779,12.721,2.7187887094839842e-05
5614814701739890432,116.1315527604878,-23.9985659670545,240.1645363248861,0.0688808371887343,16.80517,1.388895,0.983261055849841,0.0678748186163546,100001.0,200111.0,0.1335,0.0657,4644.355,0.6511888,0.5719825,0.71027,07443158-2359548,15.219,14.461,14.449,2.6056935274442033e-05
5614814736099555712,116.08111542663892,-24.019395929480023,240.15956720179395,0.0185621530182047,16.47485,1.2214403,0.9936904338783676,0.0668743053160186,100001.0,200111.0,0.0133,0.0067,4850.5,0.66690165,0.6573356,0.68811655,07441947-2401098,14.98,14.44,14.28,2.781627623745461e-05
5614814873538582912,116.10266485355724,-24.00317272417807,240.15534304297643,0.0437183549189427,16.571945,1.5238981,0.8637027870392702,0.0615500405487033,100001.0,200111.0,,,4482.3335,0.91328657,0.7802557,0.99887484,07442464-2400114,14.678,14.123,14.082,2.6513296796930218e-05
5614815178468709376,116.17497680548574,-23.96886080208123,240.1586369417193,0.1180914914097576,10.690418,0.16236115,0.8403773875485239,0.0435655670894644,100001.0,,,,8700.0,,,,07444199-2358079,10.418,10.339,10.345,2.7421611171797613e-05
5614815182776067072,116.1840364912854,-23.972508829420427,240.16593516120253,0.1234370409138473,15.783753,1.0333109,1.026138487746094,0.0488056489146401,100001.0,200111.0,0.008,0.007,5078.06,0.7893797,0.71665263,0.952127,07444417-2358210,14.504,14.073,13.962,2.7517332662613396e-05
5614815315907663744,116.13768470255512,-23.97436641846042,240.1463739201521,0.0858258263940072,11.486108,0.20529175,0.9652257408822312,0.0348820459705658,100001.0,,0.556,0.276,8773.0,,,,07443304-2358277,11.151,11.121,11.056,2.6463410672104877e-05
5614815320215058560,116.13673136651362,-23.96398738964688,240.1369483120893,0.0902576678952235,10.094536,1.0551348,0.8710195399256838,0.0325274298852651,100001.0,200111.0,,,5083.3,12.74066,12.306843,13.01279,07443281-2357504,8.753,8.304,8.22,2.7276415882697696e-05
5614815384627136768,116.12667218062876,-23.95124745466359,240.12131952557365,0.0886606391075471,12.866882,0.41995525,0.9713059265752366,0.0292700874934957,100001.0,200111.0,0.2158,0.112,7813.0,1.3078147,1.2503047,1.3641403,07443040-2357045,12.289,12.201,12.194,2.7049708167299325e-05
5614815423294263552,116.14273922127664,-23.955265479370915,240.13213700559228,0.0993716718036239,13.679825,0.6112976,0.9601655698422006,0.0218145618470438,100001.0,200111.0,0.15,0.077,6967.3335,1.1227489,1.105808,1.1596783,07443426-2357189,12.873,12.709,12.639,2.674975413855757e-05
5614815423294268032,116.14479935707888,-23.96563882006078,240.1420629629899,0.0958183555150671,13.98552,0.7257948,0.8929583242855382,0.0241754707133006,100001.0,200111.0,0.3147,0.138,6305.0,1.2799628,1.1488523,1.3476859,07443476-2357563,13.039,12.772,12.682,2.89159520179805e-05
5614815595086697088,116.06734684048584,-23.988937005580283,240.12689666069227,0.0228730150203643,10.520203,0.112838745,0.9409064424655008,0.0665768115737768,100001.0,,0.516,0.244,9129.0,,,,07441617-2359202,10.302,10.287,10.244,2.8318013014776494e-05
5614815663812488960,116.05986062485916,-23.97048731042032,240.10749585812815,0.0261573444435618,15.901657,1.0565567,1.0619829348003818,0.0485830692099386,100002.0,200111.0,0.1582,0.0822,5338.215,0.64013,0.5331829,0.71234536,07441437-2358139,14.507,14.175,14.077,2.6689430197951604e-05
5614815801251429504,116.0841889822001,-23.957128896343843,240.1070218223743,0.0520890527678738,16.503115,1.2445841,0.8813128121027315,0.0616169209598523,100001.0,200111.0,0.2922,0.1437,4881.0,0.7300953,0.67868584,0.77026254,07442020-2357256,15.054,14.421,14.351,2.7793926733903457e-05
5614815938690400256,116.03800495733296,-23.959193258312304,240.08774045622565,0.0144892491834314,14.190201,0.70210934,0.9734141712413346,0.0241109195224521,100001.0,200111.0,0.0347,0.0195,6322.3335,1.0625641,0.97503924,1.0783111,07440912-2357332,13.264,13.054,12.98,2.759576474929903e-05
5614816037462590080,116.04958123200836,-23.952499433113854,240.08722035605936,0.0269973942588671,17.849062,1.9162731,0.9311254148810024,0.1196899607672514,,,,,,,,,07441191-2357091,15.526,14.809,14.883,2.7051503735882612e-05
5614816076129339008,116.064418095813,-23.935752751473185,240.07947891053328,0.0471069877560707,13.734376,0.62074184,0.938955753634567,0.0216301766872636,100001.0,200111.0,0.1547,0.0713,6856.75,1.1551235,1.1277933,1.1809591,07441546-2356088,12.893,12.694,12.681,2.737881348443203e-05
5614816106182030080,116.10429983633696,-23.964577479648103,240.12265343782715,0.0642905465620075,17.282207,1.4607506,1.131090561833114,0.0908010107564642,,,,,,,,,07442503-2357524,15.466,14.776,14.542,2.6837627669573408e-05
5614816110489059968,116.11131425166748,-23.96129245380645,240.1230094492996,0.0714843349516456,16.75756,1.3204079,1.058651623454372,0.0643561291458633,100001.0,200111.0,0.0883,0.0413,4888.33,0.53847295,0.47824723,0.5970299,07442671-2357407,15.083,14.511,14.448,2.7554374500978884e-05
5614816179208540544,116.09543919392176,-23.945087461563016,240.1017241887787,0.0670101823010168,11.1582,0.16414356,0.9568850273169844,0.038907773454615,100002.0,,0.5345,0.2818,8788.0,,,,07442290-2356423,10.863,10.9,10.804,2.7536443375915757e-05
5614816213568265600,116.10805040538024,-23.935189301976013,240.09890633553675,0.0819396206248736,15.653625,0.9878254,0.9740970247922758,0.0386994768945981,100001.0,200111.0,0.029,0.0145,5288.3335,0.7998939,0.7764241,0.8656189,07442593-2356067,14.457,14.051,13.809,2.729605028278376e-05
5614816213568273152,116.09963290189906,-23.93726904108344,240.0968651435576,0.0742357255623463,14.788201,0.9018736,0.2720326220771146,0.0271101868382694,100002.0,200111.0,,,5612.1,3.720964,2.9883382,4.559218,07442390-2356142,13.519,13.392,13.232,0.0008133639380143705
5614816247927993216,116.12023764440858,-23.93492226090647,240.1042396920587,0.0917227003279071,14.808064,0.79395103,0.9310376740971056,0.0267140849745959,100001.0,200111.0,0.1015,0.0522,6142.01,0.8872094,0.7454484,0.98025304,07442886-2356058,13.794,13.567,13.49,2.749782703120905e-05
5614816282287721344,116.13110602183411,-23.933804656493187,240.10823480652044,0.1008861502048392,15.190403,1.047122,0.9739464096517008,0.0319930927169238,100002.0,200111.0,0.3775,0.169,5135.56,1.0629718,0.7052069,1.0976652,07443146-2356018,13.961,13.449,13.31,2.665548945982069e-05
