source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
3029603448808832640,115.469040571146,-14.59519417298668,231.68308404365865,4.19307262335032,13.55693,0.46617603,0.638418191455485,0.0270654765666313,100001.0,200111.0,0.563,0.278,7441.25,1.5776774,1.4791842,1.7057437,07415257-1435426,12.865,12.788,12.747,1.7310223446927182e-05
3029603650664653440,115.48282394206068,-14.565349615778445,231.663598753628,4.219359608810319,16.607086,1.0891895,0.6167916712541329,0.0714999161402388,100001.0,200111.0,0.2677,0.1373,5012.2627,0.9287833,0.8406203,1.1022117,07415588-1433552,15.303,14.829,14.96,1.668625626348429e-05
3029603654967252224,115.48703414704772,-14.565922927682388,231.66610796843383,4.22262631409638,13.762973,0.5226345,0.5324907499452748,0.0303529854163249,100001.0,200111.0,0.9858,0.4845,7144.82,1.8563229,1.7658814,1.925764,07415689-1433572,13.09,12.903,12.863,1.6998407384517853e-05
3029603689326978688,115.53277619536782,-14.59165574437699,231.7104035511496,4.2485212962723,15.78959,0.9294176,0.5292401038154799,0.0461970794414237,100001.0,200111.0,,,5432.5,1.2984518,1.127086,1.3266281,07420787-1435299,14.616,14.315,14.185,1.651385139024054e-05
3029603788102277120,115.532829868958,-14.569901090341808,231.6914349826949,4.259265633400262,12.803621,0.23068142,0.5993718652712314,0.0395102390448745,100001.0,,,,8939.5,,,,07420788-1434115,12.429,12.39,12.384,1.695695272541533e-05
3029603792406183680,115.53106859464016,-14.5585894360691,231.6807177875427,4.263344277942885,13.203489,0.39191914,0.5985128423032867,0.0213354136581061,100002.0,,0.8198,0.403,8043.895,,,,07420746-1433308,12.666,12.555,12.498,1.7851386903446563e-05
3029603792406185984,115.53177089513711,-14.567602156118909,231.68892228245048,4.259503821476554,16.98431,1.1653633,0.6137550206176033,0.0924567299694347,100001.0,,,,4896.9,,,,07420763-1434033,15.548,15.05,14.39,1.837463309453372e-05
3029603964204891008,115.50445473955864,-14.564067444547804,231.67279969974027,4.238220928756748,16.01087,0.97379494,0.4280496541008178,0.0507932563701621,100001.0,200111.0,0.9067,0.4097,5161.93,1.6368775,1.5099561,1.7322695,07420108-1433506,14.706,14.38,14.308,1.905231213187194e-05
3029603998564621056,115.51626687917498,-14.556169943923765,231.6715407168805,4.252059380586061,16.512505,1.075696,0.6390351551673287,0.0619910329107302,100001.0,200111.0,0.2393,0.1238,5221.95,0.84619296,0.7324749,0.91331536,07420390-1433221,15.205,14.792,14.785,1.6286371550808776e-05
3029604032924369536,115.49514928769544,-14.557286347801728,231.66243841069377,4.233711920849678,15.554778,0.99913025,0.5985992941011655,0.0459135209006961,100001.0,200111.0,0.4392,0.2447,5624.5425,1.1821637,0.83656025,1.335287,07415883-1433261,14.282,14.011,13.862,1.7831347836343193e-05
3029604170363299712,115.52729084345349,-14.537302047445989,231.66032749799552,4.2706286169757535,14.483516,0.752759,0.5807297718057456,0.0268901762993246,100002.0,200111.0,,,5919.3496,1.7853082,1.5583504,2.2821012,07420655-1432142,13.525,13.255,13.181,1.8977484305509292e-05
3029604239082820608,115.4418441820304,-14.586913599810538,231.66288335379596,4.174221215672321,13.21709,0.34960365,0.5740099264414545,0.0276544662536382,100001.0,,0.6235,0.307,8049.0,,,,07414604-1435128,12.686,12.596,12.562,1.7045792571381782e-05
3029604307802297600,115.4357756535211,-14.577313599315938,231.65160646040584,4.173823610649896,15.764868,0.96429825,0.6816172297297118,0.0458921158114004,100001.0,200111.0,0.2385,0.1113,5417.395,1.02631,0.8929718,1.0662245,07414458-1434382,14.546,14.18,14.071,1.7110178665636272e-05
3029604376521763968,115.46410884253194,-14.56056469923249,231.650492837811,4.205936951667583,17.078112,1.1112995,0.5613135515025462,0.0958426195137751,,,,,,,,,07415139-1433380,15.623,15.221,14.98,1.6862184412322576e-05
3029604479600977152,115.45892887584104,-14.542789717837332,231.6325000580092,4.210306303383678,10.937433,0.17816734,0.5497207754867272,0.0473068546618968,100002.0,,0.508,0.2515,8941.0,,,,07415015-1432340,10.671,10.645,10.617,1.6834170697524605e-05
3029604513960728320,115.41932606634666,-14.563536415872974,231.63173195781047,4.16672657973679,15.4690485,0.9272728,0.4293372069710891,0.0402442014665423,100001.0,200111.0,,,5336.0,1.9343413,1.848833,2.2211573,07414062-1433488,14.144,13.884,13.788,0.0006213893581464656
3029604544017873664,115.43397004907634,-14.560251192589954,231.6358453739693,4.180685525352239,16.161663,1.0085564,0.7361251314493248,0.0567852185346521,100001.0,200111.0,0.0303,0.014,5325.0,0.8240792,0.7867109,0.9031712,07414415-1433369,14.908,14.548,14.406,1.7442433772617628e-05
3029604548320463488,115.43708302586334,-14.558770381678292,231.6360366462974,4.184037336710651,16.735796,1.292839,0.6376506250568745,0.0735946468957194,100001.0,200111.0,0.844,0.401,4797.1733,0.94905156,0.90247744,1.0116891,07414490-1433315,15.098,14.622,14.459,1.529322086186042e-05
3029604617038837120,115.41952485337704,-14.543516636607835,231.61434323615248,4.176729632759945,16.318235,1.0386353,0.5589687620050894,0.0580634354147631,100001.0,200111.0,0.384,0.183,5133.72,1.1027713,1.0089896,1.1815144,07414068-1432365,15.035,14.611,14.597,1.8207912248962423e-05
3029604651399676032,115.44066326116364,-14.550992724114233,231.6309519024704,4.1908772011918485,12.176484,0.1981926,0.6853829846430672,0.0411795002271974,100001.0,,0.529,0.2958,8999.75,,,,07414576-1433035,11.862,11.824,11.816,1.6417610174121843e-05
3029604720118050432,115.42368567364848,-14.5348821833695,231.6087865213556,4.184479610629357,15.380471,0.8526192,0.5710543784570646,0.0383645386262024,100001.0,200111.0,0.391,0.2007,5790.6665,1.2594337,0.9791349,1.3593693,07414168-1432056,14.307,14.01,13.959,1.7210800020697245e-05
3029604788838616320,115.48498701520109,-14.55123617467057,231.6523067511828,4.228120592350458,15.819908,0.93386555,0.5863651769077535,0.0553918467982664,100001.0,200111.0,0.299,0.1542,5365.5874,1.1894771,1.0580806,1.2099497,07415640-1433044,14.657,14.308,14.222,1.655436496150702e-05
3029604994997024512,115.50695032591474,-14.5165873603641,231.6325312523116,4.263668041715526,15.272793,0.84272766,0.6397661959601516,0.0357747342025416,100001.0,200111.0,,,5765.75,1.1924608,1.1672481,1.3104798,07420167-1430596,14.165,13.814,13.868,1.7654695128985986e-05
3029605029356756480,115.51405663053566,-14.50992687049986,231.63010688390972,4.272933309878237,14.840637,0.76359653,0.5658677542132258,0.031369674347494,100001.0,200111.0,,,5520.0,1.8124415,1.3955818,2.1993449,07420337-1430356,13.846,13.643,13.548,1.738514787115349e-05
3029605166794634624,115.46925369873222,-14.504657590672648,231.6041255590764,4.237751021558321,17.32706,1.2794781,0.5993489439743834,0.0903968809620238,,,,,,,,,07415263-1430167,15.815,15.231,14.223,1.6082854132988946e-05
3029605201155461888,115.48882690419988,-14.50789757279469,231.6162941201001,4.252661010886679,14.435005,0.6724081,0.5766880063657903,0.0284839463119478,100001.0,200111.0,0.7915,0.4093,6399.5,1.5632005,1.4691281,1.5934329,07415732-1430283,13.545,13.304,13.143,1.680240367209215e-05
3029605613472291072,115.5494910112754,-14.528220540721868,231.6629959110436,4.293806344295639,15.019903,0.7859955,0.6607112354664894,0.033062857668555,100001.0,200111.0,0.252,0.1147,6065.1367,1.1642337,1.019174,1.2552983,07421188-1431415,13.981,13.435,13.686,1.6999664017335916e-05
3029605682191765504,115.54468637022364,-14.516474861589602,231.65044621121285,4.295533266819632,11.092212,0.15318203,0.6656970942394953,0.056273340570105,100001.0,,0.4425,0.2483,9200.0,,,,07421072-1430592,10.834,10.802,10.794,1.7419141002655997e-05
3029606055850194944,115.6461117969664,-14.478195126252684,231.66547543736883,4.3998558738993045,17.732813,1.3537712,0.5580825492944596,0.1194639597212934,,,,,,,,,07423506-1428413,16.15,15.329,15.231,1.777375789629594e-05
3029606060148756864,115.65379046178866,-14.476533268302544,231.6676949252769,4.407145697931176,15.435688,0.83679104,0.6458284981836481,0.0362285298067579,100001.0,200111.0,0.216,0.104,5760.0,1.0982836,1.0698978,1.2139395,07423691-1428354,14.341,14.031,13.982,1.713905384409442e-05
3029606472465742976,115.54141244599144,-14.502484832097291,231.63666738690085,4.299653562733914,16.069368,1.1146116,0.6452939643420266,0.0504623190397925,100001.0,200111.0,0.6875,0.3333,5008.415,1.1394203,1.0174963,1.1848558,07420994-1430088,14.701,13.164,14.268,1.7231234044087765e-05
3029606609904655744,115.56974152856586,-14.474411894484737,231.62568270168552,4.337341954363645,14.395407,0.70503426,0.5993232626207159,0.0264595000986659,100001.0,200111.0,,,6315.5,1.5736604,1.4961623,1.6105142,07421673-1428277,13.473,13.3,13.204,1.7914561432032725e-05
3029607022221485184,115.5897140519368,-14.456805917615108,231.61985017906684,4.362840155384236,14.307325,0.6525049,0.5997483182075691,0.0276317064098806,100001.0,200111.0,0.929,0.4778,6784.6665,1.418195,1.372374,1.5554869,07422153-1427244,13.439,13.275,13.242,1.65936565944546e-05
3029607090939952256,115.56754478056466,-14.449114844150106,231.60254434821212,4.347932128384161,16.335726,1.0488605,0.4504560442770883,0.0556551309484228,100002.0,200111.0,,,5125.0,1.3631403,1.066546,1.3897675,07421621-1426567,14.968,14.615,14.575,1.6744030903707074e-05
3029607159654980352,115.60993606629712,-14.438948340680636,231.6139197783783,4.38867428357522,10.942995,0.16343784,0.4993017820552847,0.053133886098956,100002.0,,0.6595,0.3507,8966.667,,,,07422638-1426202,10.674,10.65,10.614,1.7384539202102992e-05
3029607228378896512,115.59375655993148,-14.42861814595893,231.5971686583966,4.380114798870812,14.695923,0.71369934,0.5545699890747007,0.028233780883266,100001.0,200111.0,0.8645,0.4285,6301.75,1.4874772,1.2521284,1.5451101,07422250-1425430,13.776,13.585,13.483,1.7238593723364814e-05
3029608293530824064,115.46090446604629,-14.474476510305568,231.5737846193451,4.245542474904159,15.497307,1.0030775,0.5585890846073953,0.0363456018150469,100001.0,200111.0,,,5315.5,1.4809164,1.4537152,1.4957935,07415062-1428280,14.238,13.872,13.741,1.7160126355066064e-05
3029608499689255552,115.45106688802647,-14.470991310446347,231.56604750706012,4.238958819856577,17.113506,1.2317562,0.5449462229897151,0.077310276148321,,,,,,,,,07414826-1428155,15.564,15.129,15.019,1.6869637302327807e-05
3029608564105708672,115.43505209171283,-14.458811712049368,231.54777059416767,4.231436164038114,16.881783,1.1594181,0.4737466721471516,0.0712749822757856,100001.0,,,,4934.3335,,,,07414441-1427317,15.34,15.008,14.86,1.736275321927401e-05
3029608602768470528,115.44006776930031,-14.453206372918666,231.54526751703517,4.238420279869705,13.305026,0.38430786,0.6055606151106533,0.0203087458765611,100001.0,200111.0,0.7885,0.386,7879.5,1.69058,1.6135055,1.7478508,07414561-1427115,12.767,12.664,12.651,1.7241691111698736e-05
3029609393042459392,115.40374887774756,-14.436434517972344,231.51329576947265,4.216022935703808,10.277979,1.3387957,0.5830082309160901,0.0380597611257039,100001.0,200111.0,0.308,0.1503,4711.57,21.326092,20.18813,22.343012,07413690-1426111,8.591,8.098,7.883,1.7266121470906227e-05
3029609770999563648,115.5022179218676,-14.457691923255297,231.57884171122,4.288630536280023,14.557519,0.72526264,0.5758710381394491,0.0255507162337671,100001.0,200111.0,1.0245,0.5263,6101.5176,1.632173,1.4465365,1.8475438,07420053-1427276,13.627,13.418,13.334,1.7447741813131207e-05
3029609938497287424,115.49591132744598,-14.44131513208251,231.56152948238835,4.2913618094800485,17.406876,1.298296,0.6325709973361345,0.0916934422133424,,,,,,,,,07415901-1426286,15.749,15.256,15.066,1.800467840133294e-05
3029609942798251392,115.50742165676635,-14.4394414434443,231.56538757960527,4.301989982805972,13.279959,0.36207104,0.516284014440049,0.0300709641614508,100001.0,200111.0,0.773,0.3972,7993.0,1.9606764,1.7227927,2.2367427,07420178-1426219,12.745,12.64,12.574,1.794845104561222e-05
3029610011517736320,115.46782746935368,-14.444882414052566,231.5512419486292,4.265923266455392,14.8863,0.755496,0.5479592930730146,0.0292614046877736,100001.0,200111.0,,,5760.88,1.6665418,1.3948467,2.0348134,07415228-1426415,13.878,13.684,13.544,1.773270931690535e-05
3029610080237214464,115.46077155575044,-14.442325524640031,231.5456420173673,4.261228553875038,13.878294,0.49005032,0.5844736199798878,0.0223082771746926,100001.0,200111.0,0.6285,0.29,7287.593,1.5448304,1.4412208,1.6297086,07415059-1426323,13.188,13.052,13.059,1.702859679697176e-05
3029610148956684032,115.49380196253333,-14.433202732591436,231.55343786723608,4.293570073525252,14.717039,0.8070364,0.5817737921507967,0.0284417436564051,100001.0,200111.0,1.2185,0.605,5824.0,1.6572245,1.5904512,1.6796445,07415851-1425594,13.672,13.384,13.295,1.813964909356776e-05
3029610148956685312,115.48763080873957,-14.429113584552404,231.5469211089604,4.290374969570735,14.312167,0.6585703,0.5802993303635149,0.0251835474843765,100001.0,200111.0,0.89,0.43,6611.0,1.5396814,1.4150463,1.6636078,07415703-1425447,13.506,13.256,13.156,1.7173532711645805e-05
3029610973590406272,115.47518888253056,-14.409725832721236,231.5240501870844,4.2894080170954165,13.620164,0.58696175,0.5704135638726826,0.0213719303615837,100001.0,200111.0,1.232,0.6275,6982.8047,1.9342029,1.8432548,2.0237908,07415405-1424349,12.868,12.671,12.579,1.7697135347613227e-05
3029611145389104384,115.43329801496752,-14.400898088827429,231.49635059229564,4.258405469387239,17.525295,1.3472843,0.5985369930011771,0.0968601048452199,,,,,,,,,07414399-1424031,15.741,15.334,15.338,1.6406058317698745e-05
3029611209805599616,115.41949578687336,-14.384642090992498,231.4755668217432,4.254744423465149,17.9337,1.349308,0.5006484573829542,0.1289251432604373,,,,,,,,,07414069-1423045,16.162,15.529,15.313,1.7023242444485806e-05
3029611626425415296,115.51005371911006,-14.345263787263791,231.4843935480613,4.350500062937497,13.087784,0.27142048,0.6717941424655549,0.030620778870881,100001.0,,0.4267,0.2113,8848.667,,,,07420241-1420429,12.69,12.676,12.609,1.7599142411069986e-05
3029611695144904448,115.4750884590762,-14.36810065689285,231.48764639259844,4.3097765541525925,15.396432,1.056961,0.6158982445292607,0.0443508606893657,100002.0,200111.0,0.9675,0.4643,5824.9927,1.1444265,0.93764776,1.4494287,07415402-1422051,14.065,13.698,13.683,1.63601924661784e-05
3029612107462646400,115.69773085176384,-14.447315727208442,231.6631968824799,4.458564496145117,16.441011,1.0277996,0.642755897616276,0.0592872866303865,100001.0,200111.0,0.1188,0.074,5115.91,0.9140967,0.8075349,0.9577122,07424745-1426503,15.054,14.715,14.646,1.7802844443385155e-05
3029612141822404352,115.67713703022696,-14.444136701750882,231.6505730707207,4.44277152579138,16.792229,1.0935516,0.6995288189207136,0.0667758128005712,100001.0,200111.0,0.1417,0.0723,4935.3,0.7823419,0.68535566,0.92421234,07424251-1426388,15.404,15.066,15.04,1.7452084785677738e-05
3029612554139234816,115.69258732929312,-14.424973629820707,231.6412315050393,4.465229565393032,15.640082,0.9905901,0.5762821822479888,0.0385865529883862,100001.0,200111.0,0.436,0.2428,5320.0,1.341419,1.3175367,1.4340457,07424622-1425299,14.38,14.011,13.814,1.803723178066064e-05
3029613447491527808,115.61498898733696,-14.38573647378156,231.56987103151715,4.419114411501236,15.952524,0.93115234,0.5591561448784144,0.0470713475607934,100001.0,200111.0,0.395,0.1705,5411.0,1.1506498,1.1163936,1.1653919,07422760-1423086,14.773,14.457,14.299,1.698912967815431e-05
3029615990112105856,115.75701313708522,-14.284067765294102,231.54903852180627,4.588936611512974,14.998929,0.765275,0.6262794192452673,0.0349919774017484,100001.0,200111.0,0.263,0.155,5664.95,1.436499,1.1723647,1.8556484,07430168-1417025,13.991,13.767,13.726,1.748056167622396e-05
3029616608587471104,115.55820167053496,-14.372060964923577,231.5307935379908,4.3779455025495695,14.918899,0.8351183,0.6136849690961668,0.0303794662805969,100001.0,200111.0,0.638,0.3195,5747.3335,1.4734421,1.424317,1.7099266,07421396-1422193,13.831,13.512,13.403,1.6663209187044595e-05
3029617192704482432,115.60374589227617,-14.321719257870743,231.50859373138329,4.44112210443821,15.64989,0.88818455,0.5240490017536511,0.0508426709694624,100001.0,200111.0,0.545,0.2705,5725.5,1.2425945,1.1223509,1.3040096,07422490-1419181,14.478,14.212,14.113,1.787426491043795e-05
3029618189135414784,115.58186983436909,-14.289860984179024,231.4703146068089,4.438332629582265,14.01371,0.5506058,0.5285182059014467,0.0272116716557927,100001.0,200111.0,,,7185.0,1.6486267,1.5981873,1.7410629,07421965-1417234,13.279,13.123,13.09,1.792334532931927e-05
3029619941482056576,115.60608183440692,-14.248893895979014,231.44610916111955,4.478910281740399,13.982758,0.53968143,0.6213291554156934,0.0268009579220695,100001.0,200111.0,,,6888.4595,1.542956,1.4430184,1.5916923,07422546-1414559,13.259,13.101,13.087,1.713747522576904e-05
3029621006634601472,115.98456795487957,-14.448084251295333,231.80125016602867,4.699847294775042,17.37666,1.2409554,0.6337926703853771,0.1108771494800119,,,,,,,,,07435630-1426530,15.911,15.291,15.288,1.8572764409853267e-05
3029973327088260224,115.02106229044908,-14.709695349118906,231.56994423357648,3.759235251203191,13.854858,0.5584383,0.5708436326560391,0.0292720706491466,100001.0,200111.0,1.0465,0.5192,6921.0,1.7649907,1.6753863,1.7899033,07400505-1442349,13.106,13.03,12.926,1.646197694602942e-05
3029973331394594432,115.02490674499064,-14.709612219268646,231.5716964883293,3.7625180263585807,15.43185,0.9851885,0.4465973972723777,0.0452889085284299,100002.0,200111.0,,,5223.6665,1.9900535,1.8917524,2.1178024,07400598-1442344,14.007,13.786,13.32,1.654951105236082e-05
3029973434473821568,114.99453740069944,-14.7036975065669,231.55211423309623,3.73980205551557,16.83665,1.2847595,0.4949358821013427,0.0912276224786192,100001.0,,1.0892,0.5473,4866.48,,,,07395869-1442133,15.171,14.794,14.552,1.7631119805198745e-05
3029973434473825792,114.9892230535558,-14.709972221682577,231.55507532868427,3.7322480358354855,13.225009,0.52002907,0.5292468438303837,0.0352492351704157,100001.0,200111.0,1.063,0.5152,7090.75,2.4277978,2.340572,2.4791696,07395741-1442359,12.475,12.355,12.304,1.7598061916708726e-05
